time,free,used
2022-06-25 03:47:22,14570.6,1438.59
2022-06-25 03:47:23,29090.8,2927.48
2022-06-25 03:47:24,72320.1,7725.9
2022-06-25 03:47:25,72330.7,7715.18
2022-06-25 03:47:26,72328.7,7717.26
2022-06-25 03:47:27,72333.6,7712.38
2022-06-25 03:47:28,72332.8,7713.18
2022-06-25 03:47:29,72343.2,7702.63
2022-06-25 03:47:30,72342.1,7703.79
2022-06-25 03:47:31,72342.1,7703.78
2022-06-25 03:47:32,72341.9,7704
2022-06-25 03:47:33,72343,7702.93
2022-06-25 03:47:34,72342,7703.91
2022-06-25 03:47:35,72342.6,7703.33
2022-06-25 03:47:36,72341.8,7704.08
2022-06-25 03:47:37,72342.6,7703.38
2022-06-25 03:47:38,72340.2,7705.67
2022-06-25 03:47:39,72340.2,7705.64
2022-06-25 03:47:40,72338.3,7707.79
2022-06-25 03:47:41,72337.2,7708.72
2022-06-25 03:47:42,72329.8,7716.19
2022-06-25 03:47:43,72249.2,7796.79
2022-06-25 03:47:44,72188.2,7857.64
2022-06-25 03:47:45,72154.3,7891.71
2022-06-25 03:47:46,72066.3,7979.59
2022-06-25 03:47:47,71935.9,8109.91
2022-06-25 03:47:48,71855.3,8190.62
2022-06-25 03:47:49,71350.8,8695.03
2022-06-25 03:47:50,71171.8,8874.14
2022-06-25 03:47:51,71008.8,9037.03
2022-06-25 03:47:52,70914.6,9131.3
2022-06-25 03:47:53,70579.3,9466.64
2022-06-25 03:47:54,70228.4,9817.64
2022-06-25 03:47:55,69527,10519
2022-06-25 03:47:56,69512.4,10533.5
2022-06-25 03:47:57,69503.3,10542.7
2022-06-25 03:47:58,69483.5,10562.5
2022-06-25 03:47:59,69472.1,10573.7
2022-06-25 03:48:00,69458,10588
2022-06-25 03:48:01,69424,10621.8
2022-06-25 03:48:02,69386.7,10659.2
2022-06-25 03:48:03,69357.3,10688.8
2022-06-25 03:48:04,69345.7,10700.1
2022-06-25 03:48:05,69345.7,10700.2
2022-06-25 03:48:06,69344.8,10701
2022-06-25 03:48:07,69343.4,10702.6
2022-06-25 03:48:08,69322.3,10723.7
2022-06-25 03:48:09,69293.6,10752.3
2022-06-25 03:48:10,69277.6,10768.2
2022-06-25 03:48:11,69267.4,10778.4
2022-06-25 03:48:12,69265.3,10780.6
2022-06-25 03:48:13,69264.3,10781.5
2022-06-25 03:48:14,69264,10782
