time,in,out
2022-06-25 03:49:04,3.03118e+06,-3032185
2022-06-25 03:49:05,3029204,-3.02854e+06
2022-06-25 03:49:06,3.17618e+06,-3.17605e+06
2022-06-25 03:49:07,3.14568e+06,-3.14568e+06
2022-06-25 03:49:08,3.18654e+06,-3.18677e+06
2022-06-25 03:49:09,3.09382e+06,-3.09404e+06
2022-06-25 03:49:10,2.9336e+06,-2.93441e+06
2022-06-25 03:49:11,2.86422e+06,-2.86356e+06
2022-06-25 03:49:12,2.95316e+06,-2.95347e+06
2022-06-25 03:49:13,3.03306e+06,-3.03294e+06
2022-06-25 03:49:14,3.05547e+06,-3.05567e+06
2022-06-25 03:49:15,3.09269e+06,-3.09272e+06
2022-06-25 03:49:16,2.99876e+06,-2.99866e+06
2022-06-25 03:49:17,2.98216e+06,-2.98274e+06
2022-06-25 03:49:18,2.93754e+06,-2.94095e+06
2022-06-25 03:49:19,2.98992e+06,-2.98838e+06
2022-06-25 03:49:20,3.01696e+06,-3.01536e+06
2022-06-25 03:49:21,3.01866e+06,-3.01873e+06
2022-06-25 03:49:22,2.98928e+06,-2.9896e+06
2022-06-25 03:49:23,2.97813e+06,-2.97885e+06
2022-06-25 03:49:24,2.95714e+06,-2.95598e+06
2022-06-25 03:49:25,2.97405e+06,-2.97412e+06
2022-06-25 03:49:26,3.02233e+06,-3022503
2022-06-25 03:49:27,3.00864e+06,-3.00888e+06
2022-06-25 03:49:28,3.1011e+06,-3.1012e+06
2022-06-25 03:49:29,3.13884e+06,-3.13899e+06
2022-06-25 03:49:30,3.12405e+06,-3.12401e+06
2022-06-25 03:49:31,3.02026e+06,-3.02076e+06
2022-06-25 03:49:32,3.13131e+06,-3.13107e+06
2022-06-25 03:49:33,3.12957e+06,-3129429
2022-06-25 03:49:34,3066189,-3.06667e+06
2022-06-25 03:49:35,2.98355e+06,-2983266
2022-06-25 03:49:36,2.98295e+06,-2.98038e+06
2022-06-25 03:49:37,2.98364e+06,-2.98413e+06
2022-06-25 03:49:38,3.11853e+06,-3.12117e+06
2022-06-25 03:49:39,3.13971e+06,-3.13963e+06
2022-06-25 03:49:40,3.16452e+06,-3.1647e+06
2022-06-25 03:49:41,3.17191e+06,-3.17186e+06
2022-06-25 03:49:42,3.15549e+06,-3.15558e+06
2022-06-25 03:49:43,3162096,-3.16237e+06
2022-06-25 03:49:44,3.12576e+06,-3.12576e+06
2022-06-25 03:49:45,3.11965e+06,-3.11992e+06
2022-06-25 03:49:46,3.02155e+06,-3.0217e+06
2022-06-25 03:49:47,2.94061e+06,-2940464
2022-06-25 03:49:48,3.04767e+06,-3047547
2022-06-25 03:49:49,3.09599e+06,-3.09627e+06
2022-06-25 03:49:50,3.14612e+06,-3.14674e+06
2022-06-25 03:49:51,3.13295e+06,-3.13302e+06
2022-06-25 03:49:52,3.24172e+06,-3241544
2022-06-25 03:49:53,3.12647e+06,-3.12683e+06
2022-06-25 03:49:54,3.07165e+06,-3.07199e+06
2022-06-25 03:49:55,3.12541e+06,-3.12469e+06
2022-06-25 03:49:56,3.17121e+06,-3.17158e+06
2022-06-25 03:49:57,3.17372e+06,-3.17394e+06
2022-06-25 03:49:58,3225372,-3.22546e+06
2022-06-25 03:49:59,3.22882e+06,-3.22891e+06
2022-06-25 03:50:00,3.12251e+06,-3.12246e+06
2022-06-25 03:50:01,3.19209e+06,-3.19215e+06
2022-06-25 03:50:02,3.13056e+06,-3.13133e+06
2022-06-25 03:50:03,3.18817e+06,-3.18853e+06
2022-06-25 03:50:04,3.22611e+06,-3.22558e+06
2022-06-25 03:50:05,3.25373e+06,-3.25353e+06
2022-06-25 03:50:06,3043442,-3.04346e+06
2022-06-25 03:50:07,2.87748e+06,-2.87758e+06
2022-06-25 03:50:08,2.9696e+06,-2.96983e+06
2022-06-25 03:50:09,3.01934e+06,-3.01961e+06
2022-06-25 03:50:10,3.00853e+06,-3.0084e+06
2022-06-25 03:50:11,3.02273e+06,-3.02269e+06
2022-06-25 03:50:12,2.99015e+06,-2.99024e+06
2022-06-25 03:50:13,2.9846e+06,-2.98476e+06
2022-06-25 03:50:14,2975276,-2.97486e+06
2022-06-25 03:50:15,2.9845e+06,-2.98505e+06
2022-06-25 03:50:16,3.06076e+06,-3.06129e+06
2022-06-25 03:50:17,3.16096e+06,-3.16079e+06
2022-06-25 03:50:18,3.11698e+06,-3116971
2022-06-25 03:50:19,3.13409e+06,-3.13447e+06
2022-06-25 03:50:20,3.18338e+06,-3.18313e+06
2022-06-25 03:50:21,3.11655e+06,-3.11746e+06
2022-06-25 03:50:22,3039406,-3038776
2022-06-25 03:50:23,3.10714e+06,-3.10717e+06
2022-06-25 03:50:24,3.0712e+06,-3.0713e+06
2022-06-25 03:50:25,3.05375e+06,-3.05392e+06
2022-06-25 03:50:26,3.0459e+06,-3.04607e+06
2022-06-25 03:50:27,3.05719e+06,-3056642
2022-06-25 03:50:28,2.92981e+06,-2.92988e+06
2022-06-25 03:50:29,2.98973e+06,-2.99088e+06
2022-06-25 03:50:30,3.03648e+06,-3.0362e+06
2022-06-25 03:50:31,3175026,-3.17507e+06
2022-06-25 03:50:32,3.16226e+06,-3.16258e+06
2022-06-25 03:50:33,3.27618e+06,-3.2762e+06
2022-06-25 03:50:34,3176803,-3.177e+06
2022-06-25 03:50:35,3.18157e+06,-3.18202e+06
2022-06-25 03:50:36,3153205,-3.15313e+06
2022-06-25 03:50:37,3.142e+06,-3.14157e+06
2022-06-25 03:50:38,3.1144e+06,-3.11458e+06
2022-06-25 03:50:39,3.19615e+06,-3.19654e+06
2022-06-25 03:50:40,3.08876e+06,-3.08847e+06
2022-06-25 03:50:41,3.03558e+06,-3.03562e+06
2022-06-25 03:50:42,2.97491e+06,-2.97564e+06
2022-06-25 03:50:43,2.99964e+06,-2.99953e+06
2022-06-25 03:50:44,2.9762e+06,-2976061
2022-06-25 03:50:45,2.95932e+06,-2.95942e+06
2022-06-25 03:50:46,3017170,-3.01712e+06
2022-06-25 03:50:47,3.00047e+06,-3.00047e+06
2022-06-25 03:50:48,3.03361e+06,-3.03372e+06
2022-06-25 03:50:49,3.10717e+06,-3.10762e+06
2022-06-25 03:50:50,3.08836e+06,-3.08828e+06
2022-06-25 03:50:51,3.14797e+06,-3.14829e+06
2022-06-25 03:50:52,3.13794e+06,-3.13705e+06
2022-06-25 03:50:53,3.16258e+06,-3.16296e+06
2022-06-25 03:50:54,3.0998e+06,-3.10039e+06
2022-06-25 03:50:55,3082193,-3.08254e+06
2022-06-25 03:50:56,3.11241e+06,-3.11221e+06
2022-06-25 03:50:57,3.06265e+06,-3062991
2022-06-25 03:50:58,3.08906e+06,-3.08893e+06
2022-06-25 03:50:59,3.12787e+06,-3.12803e+06
2022-06-25 03:51:00,3.16573e+06,-3.16574e+06
2022-06-25 03:51:01,3.12325e+06,-3.12344e+06
2022-06-25 03:51:02,3.08998e+06,-3.09014e+06
2022-06-25 03:51:03,3.13077e+06,-3.13182e+06
2022-06-25 03:51:04,3.0951e+06,-3.09489e+06
2022-06-25 03:51:05,3.12159e+06,-3.1208e+06
2022-06-25 03:51:06,3.12946e+06,-3.12973e+06
2022-06-25 03:51:07,3106011,-3.1061e+06
2022-06-25 03:51:08,3.06552e+06,-3.06626e+06
2022-06-25 03:51:09,3.02198e+06,-3.02156e+06
2022-06-25 03:51:10,2.91392e+06,-2.91365e+06
2022-06-25 03:51:11,3.00128e+06,-3.00144e+06
2022-06-25 03:51:12,3.01636e+06,-3.01654e+06
2022-06-25 03:51:13,2.97958e+06,-2.97994e+06
2022-06-25 03:51:14,2975957,-2975193
2022-06-25 03:51:15,2.98782e+06,-2.98827e+06
2022-06-25 03:51:16,2.95683e+06,-2.95706e+06
2022-06-25 03:51:17,2.94216e+06,-2.94139e+06
2022-06-25 03:51:18,3084100,-3.08482e+06
2022-06-25 03:51:19,3.118e+06,-3.11875e+06
2022-06-25 03:51:20,3.09215e+06,-3.09238e+06
2022-06-25 03:51:21,3.11388e+06,-3.11361e+06
2022-06-25 03:51:22,3.12923e+06,-3.12966e+06
2022-06-25 03:51:23,3.01262e+06,-3.01223e+06
2022-06-25 03:51:24,3.01557e+06,-3.01484e+06
2022-06-25 03:51:25,3.11824e+06,-3.11671e+06
2022-06-25 03:51:26,3.11083e+06,-3.1122e+06
2022-06-25 03:51:27,3.06731e+06,-3.06899e+06
2022-06-25 03:51:28,3.05474e+06,-3.05467e+06
2022-06-25 03:51:29,2976837,-2.977e+06
2022-06-25 03:51:30,2.97727e+06,-2.97722e+06
2022-06-25 03:51:31,2.98726e+06,-2987378
2022-06-25 03:51:32,2947263,-2.94744e+06
2022-06-25 03:51:33,2.90028e+06,-2.9003e+06
2022-06-25 03:51:34,2.91607e+06,-2915974
2022-06-25 03:51:35,2.88189e+06,-2.88251e+06
2022-06-25 03:51:36,2.97175e+06,-2.9715e+06
2022-06-25 03:51:37,3.02632e+06,-3.02554e+06
2022-06-25 03:51:38,2.95202e+06,-2.95206e+06
2022-06-25 03:51:39,3029736,-3.03128e+06
2022-06-25 03:51:40,3.06989e+06,-3.06974e+06
2022-06-25 03:51:41,3.04008e+06,-3.03971e+06
2022-06-25 03:51:42,3.10244e+06,-3.10268e+06
2022-06-25 03:51:43,3173113,-3.17339e+06
2022-06-25 03:51:44,3.17103e+06,-3.17115e+06
2022-06-25 03:51:45,3.15275e+06,-3.15287e+06
2022-06-25 03:51:46,3.17418e+06,-3.17426e+06
2022-06-25 03:51:47,3.13609e+06,-3.13584e+06
2022-06-25 03:51:48,3.09497e+06,-3095289
2022-06-25 03:51:49,3.09825e+06,-3.09845e+06
2022-06-25 03:51:50,3.16933e+06,-3169367
2022-06-25 03:51:51,3.18549e+06,-3.18537e+06
2022-06-25 03:51:52,3.01988e+06,-3.02036e+06
2022-06-25 03:51:53,2.94439e+06,-2.94444e+06
2022-06-25 03:51:54,2.86566e+06,-2.86551e+06
2022-06-25 03:51:55,2.87698e+06,-2.87737e+06
2022-06-25 03:51:56,2.98636e+06,-2987047
2022-06-25 03:51:57,3.04437e+06,-3.04376e+06
2022-06-25 03:51:58,3.08485e+06,-3.08478e+06
2022-06-25 03:51:59,3.0241e+06,-3023886
2022-06-25 03:52:00,2.92944e+06,-2.92968e+06
2022-06-25 03:52:01,2.99305e+06,-2.99445e+06
2022-06-25 03:52:02,3.08647e+06,-3.08584e+06
2022-06-25 03:52:03,3.08529e+06,-3.08514e+06
2022-06-25 03:52:04,3.14846e+06,-3.14824e+06
2022-06-25 03:52:05,3.15376e+06,-3.15375e+06
2022-06-25 03:52:06,3.07945e+06,-3.0797e+06
2022-06-25 03:52:07,3.09969e+06,-3099922
2022-06-25 03:52:08,3.15791e+06,-3.15833e+06
2022-06-25 03:52:09,3052135,-3.05225e+06
2022-06-25 03:52:10,3.18135e+06,-3.18062e+06
2022-06-25 03:52:11,3123565,-3.12406e+06
2022-06-25 03:52:12,3.14807e+06,-3.14919e+06
2022-06-25 03:52:13,3.12018e+06,-3119757
2022-06-25 03:52:14,3.07636e+06,-3.07627e+06
2022-06-25 03:52:15,3131669,-3.13146e+06
2022-06-25 03:52:16,3.1919e+06,-3.19225e+06
2022-06-25 03:52:17,3.21838e+06,-3.21864e+06
2022-06-25 03:52:18,3.1036e+06,-3.10344e+06
2022-06-25 03:52:19,3.12514e+06,-3.12511e+06
2022-06-25 03:52:20,3.21658e+06,-3.21685e+06
2022-06-25 03:52:21,3.03673e+06,-3.03677e+06
2022-06-25 03:52:22,3.14732e+06,-3.14768e+06
2022-06-25 03:52:23,3.16449e+06,-3.16478e+06
2022-06-25 03:52:24,3.14057e+06,-3.14051e+06
2022-06-25 03:52:25,3.10078e+06,-3.10109e+06
2022-06-25 03:52:26,3.14368e+06,-3.143e+06
2022-06-25 03:52:27,3.17262e+06,-3172819
2022-06-25 03:52:28,3.04119e+06,-3041011
2022-06-25 03:52:29,3.07118e+06,-3071610
2022-06-25 03:52:30,3.08287e+06,-3.08316e+06
2022-06-25 03:52:31,3.16069e+06,-3.16084e+06
2022-06-25 03:52:32,3.23986e+06,-3.23976e+06
2022-06-25 03:52:33,3205951,-3.20577e+06
2022-06-25 03:52:34,3.13207e+06,-3.13143e+06
2022-06-25 03:52:35,3.11215e+06,-3.11267e+06
2022-06-25 03:52:36,3.04075e+06,-3041167
2022-06-25 03:52:37,3.04162e+06,-3041844
2022-06-25 03:52:38,3.14926e+06,-3149258
2022-06-25 03:52:39,3184965,-3.18508e+06
2022-06-25 03:52:40,3.11884e+06,-3.11935e+06
2022-06-25 03:52:41,3.01822e+06,-3.01864e+06
2022-06-25 03:52:42,2.99512e+06,-2.99463e+06
2022-06-25 03:52:43,2.93849e+06,-2.93855e+06
2022-06-25 03:52:44,2.97885e+06,-2.97901e+06
2022-06-25 03:52:45,3.09802e+06,-3097983
2022-06-25 03:52:46,3.10061e+06,-3.10066e+06
2022-06-25 03:52:47,2.99945e+06,-2.99955e+06
2022-06-25 03:52:48,2.94708e+06,-2.94736e+06
2022-06-25 03:52:49,2.94423e+06,-2.9443e+06
2022-06-25 03:52:50,2.91919e+06,-2.9186e+06
2022-06-25 03:52:51,2.93385e+06,-2.93424e+06
2022-06-25 03:52:52,3.01974e+06,-3.02021e+06
2022-06-25 03:52:53,3.00052e+06,-3.00044e+06
2022-06-25 03:52:54,2.96669e+06,-2.96763e+06
2022-06-25 03:52:55,2.93877e+06,-2.94114e+06
2022-06-25 03:52:56,3.02493e+06,-3.0233e+06
2022-06-25 03:52:57,3.00162e+06,-3.00028e+06
2022-06-25 03:52:58,3.02292e+06,-3.02303e+06
2022-06-25 03:52:59,3.10947e+06,-3.1093e+06
2022-06-25 03:53:00,3.16491e+06,-3.16524e+06
2022-06-25 03:53:01,3.07447e+06,-3.07549e+06
2022-06-25 03:53:02,3.03714e+06,-3.03647e+06
2022-06-25 03:53:03,3.08379e+06,-3.08369e+06
2022-06-25 03:53:04,3.05921e+06,-3.05989e+06
2022-06-25 03:53:05,2.95861e+06,-2958336
2022-06-25 03:53:06,2.97647e+06,-2.9769e+06
2022-06-25 03:53:07,3.00799e+06,-3.00792e+06
2022-06-25 03:53:08,2.87508e+06,-2874799
2022-06-25 03:53:09,2.94403e+06,-2.94398e+06
2022-06-25 03:53:10,2.97196e+06,-2.96948e+06
2022-06-25 03:53:11,2.95809e+06,-2.96041e+06
2022-06-25 03:53:12,2.98259e+06,-2983353
2022-06-25 03:53:13,3026356,-3.02691e+06
2022-06-25 03:53:14,2.93602e+06,-2.93584e+06
2022-06-25 03:53:15,2.99865e+06,-2.99881e+06
2022-06-25 03:53:16,2.98619e+06,-2986057
2022-06-25 03:53:17,2.9657e+06,-2.96646e+06
2022-06-25 03:53:18,2.94538e+06,-2.94553e+06
2022-06-25 03:53:19,3.05343e+06,-3.05288e+06
2022-06-25 03:53:20,2.99075e+06,-2.99102e+06
2022-06-25 03:53:21,3.00299e+06,-3.00306e+06
2022-06-25 03:53:22,3019719,-3019483
2022-06-25 03:53:23,3.06001e+06,-3.06011e+06
2022-06-25 03:53:24,3.03018e+06,-3.03017e+06
2022-06-25 03:53:25,3.05121e+06,-3.05181e+06
2022-06-25 03:53:26,3.18371e+06,-3.18376e+06
2022-06-25 03:53:27,3154522,-3.15426e+06
2022-06-25 03:53:28,3.14326e+06,-3.14341e+06
2022-06-25 03:53:29,3.12538e+06,-3.12536e+06
2022-06-25 03:53:30,3.05002e+06,-3.05044e+06
2022-06-25 03:53:31,2.97893e+06,-2.97898e+06
2022-06-25 03:53:32,2.93873e+06,-2.93855e+06
2022-06-25 03:53:33,2.89191e+06,-2.89193e+06
2022-06-25 03:53:34,2.98607e+06,-2.98634e+06
2022-06-25 03:53:35,3.05658e+06,-3.05681e+06
2022-06-25 03:53:36,3.03846e+06,-3.03854e+06
2022-06-25 03:53:37,3.01355e+06,-3.01373e+06
2022-06-25 03:53:38,2.98665e+06,-2.98669e+06
2022-06-25 03:53:39,2.96853e+06,-2.96841e+06
2022-06-25 03:53:40,3.0074e+06,-3.00722e+06
2022-06-25 03:53:41,3.06587e+06,-3.06658e+06
2022-06-25 03:53:42,3117203,-3.11721e+06
2022-06-25 03:53:43,3.16934e+06,-3.16945e+06
2022-06-25 03:53:44,3.23902e+06,-3.23913e+06
2022-06-25 03:53:45,3.2052e+06,-3.20586e+06
2022-06-25 03:53:46,3.12678e+06,-3.12558e+06
2022-06-25 03:53:47,3.16894e+06,-3.16936e+06
2022-06-25 03:53:48,3.14367e+06,-3.14419e+06
2022-06-25 03:53:49,3.23368e+06,-3.23383e+06
2022-06-25 03:53:50,3.15008e+06,-3149939
2022-06-25 03:53:51,3.08604e+06,-3.08511e+06
2022-06-25 03:53:52,3.07426e+06,-3.07502e+06
2022-06-25 03:53:53,3.09916e+06,-3.09973e+06
2022-06-25 03:53:54,3.04324e+06,-3.04356e+06
2022-06-25 03:53:55,3.12503e+06,-3.1248e+06
2022-06-25 03:53:56,3.24683e+06,-3.24673e+06
2022-06-25 03:53:57,3.15611e+06,-3.15616e+06
2022-06-25 03:53:58,3.01064e+06,-3.01068e+06
2022-06-25 03:53:59,3.13143e+06,-3.13152e+06
2022-06-25 03:54:00,3.12754e+06,-3.1283e+06
2022-06-25 03:54:01,3.12192e+06,-3.12205e+06
2022-06-25 03:54:02,3.16826e+06,-3.16785e+06
2022-06-25 03:54:03,3243828,-3.24391e+06
2022-06-25 03:54:04,3.1344e+06,-3.13451e+06
2022-06-25 03:54:05,3.03057e+06,-3.03088e+06
2022-06-25 03:54:06,3.06556e+06,-3.06579e+06
2022-06-25 03:54:07,3.08924e+06,-3.0885e+06
2022-06-25 03:54:08,3.00955e+06,-3009998
2022-06-25 03:54:09,2.99037e+06,-2990657
2022-06-25 03:54:10,2.95816e+06,-2.95833e+06
2022-06-25 03:54:11,2.87617e+06,-2.87631e+06
2022-06-25 03:54:12,2.94558e+06,-2.9464e+06
2022-06-25 03:54:13,2.98668e+06,-2.98625e+06
2022-06-25 03:54:14,2.92767e+06,-2.92424e+06
2022-06-25 03:54:15,3.01714e+06,-3.01854e+06
2022-06-25 03:54:16,3.01518e+06,-3017179
2022-06-25 03:54:17,2.93065e+06,-2.93079e+06
2022-06-25 03:54:18,3.00686e+06,-3007247
2022-06-25 03:54:19,3.05279e+06,-3.05267e+06
2022-06-25 03:54:20,3.1364e+06,-3135954
2022-06-25 03:54:21,3.21009e+06,-3.21132e+06
2022-06-25 03:54:22,3.14415e+06,-3.14364e+06
2022-06-25 03:54:23,3.05447e+06,-3.0545e+06
2022-06-25 03:54:24,2.97581e+06,-2.97603e+06
2022-06-25 03:54:25,2.92027e+06,-2.92025e+06
2022-06-25 03:54:26,2.96159e+06,-2.96157e+06
2022-06-25 03:54:27,2.93988e+06,-2.9402e+06
2022-06-25 03:54:28,2.90446e+06,-2.90508e+06
2022-06-25 03:54:29,3.01864e+06,-3.01823e+06
2022-06-25 03:54:30,2.98912e+06,-2.98991e+06
2022-06-25 03:54:31,2.9586e+06,-2.95842e+06
2022-06-25 03:54:32,3.01418e+06,-3.01378e+06
2022-06-25 03:54:33,3.00729e+06,-3.00723e+06
2022-06-25 03:54:34,2.9856e+06,-2.98583e+06
2022-06-25 03:54:35,2.93495e+06,-2.93499e+06
2022-06-25 03:54:36,3.06377e+06,-3.06401e+06
2022-06-25 03:54:37,3.07092e+06,-3.07102e+06
2022-06-25 03:54:38,2.96189e+06,-2.9612e+06
2022-06-25 03:54:39,3.0429e+06,-3.04357e+06
2022-06-25 03:54:40,3.04297e+06,-3.04317e+06
2022-06-25 03:54:41,2.94958e+06,-2.94974e+06
2022-06-25 03:54:42,2.94997e+06,-2.95015e+06
2022-06-25 03:54:43,3.0128e+06,-3.01277e+06
2022-06-25 03:54:44,3.07612e+06,-3.07577e+06
2022-06-25 03:54:45,2.96666e+06,-2.96705e+06
2022-06-25 03:54:46,3.0219e+06,-3022166
2022-06-25 03:54:47,2944963,-2.94486e+06
2022-06-25 03:54:48,3.00263e+06,-3.00282e+06
2022-06-25 03:54:49,3.00045e+06,-3.0005e+06
2022-06-25 03:54:50,3.05941e+06,-3.05941e+06
2022-06-25 03:54:51,3.02491e+06,-3025091
2022-06-25 03:54:52,2.99586e+06,-2.99589e+06
2022-06-25 03:54:53,3.02314e+06,-3.02336e+06
2022-06-25 03:54:54,3.0105e+06,-3.01082e+06
2022-06-25 03:54:55,3.16431e+06,-3.16456e+06
2022-06-25 03:54:56,3.07752e+06,-3.07722e+06
2022-06-25 03:54:57,3045205,-3045234
2022-06-25 03:54:58,3.11531e+06,-3.11546e+06
2022-06-25 03:54:59,3.03088e+06,-3.03098e+06
2022-06-25 03:55:00,2.97679e+06,-2.97712e+06
2022-06-25 03:55:01,3.00501e+06,-3.00519e+06
2022-06-25 03:55:02,3.03005e+06,-3.03e+06
2022-06-25 03:55:03,3.0454e+06,-3.04524e+06
2022-06-25 03:55:04,3.0075e+06,-3.00772e+06
2022-06-25 03:55:05,2.98119e+06,-2.98125e+06
2022-06-25 03:55:06,2.93626e+06,-2.93649e+06
2022-06-25 03:55:07,2.99618e+06,-2996409
2022-06-25 03:55:08,2.99719e+06,-2.99701e+06
2022-06-25 03:55:09,2.89765e+06,-2.89741e+06
2022-06-25 03:55:10,2.84654e+06,-2.84687e+06
2022-06-25 03:55:11,2.98606e+06,-2.98641e+06
2022-06-25 03:55:12,2.99418e+06,-2.9951e+06
2022-06-25 03:55:13,2.92535e+06,-2.92494e+06
2022-06-25 03:55:14,2.96864e+06,-2968315
2022-06-25 03:55:15,3062247,-3.06214e+06
2022-06-25 03:55:16,3.07943e+06,-3.0792e+06
2022-06-25 03:55:17,3.0178e+06,-3.01818e+06
2022-06-25 03:55:18,3.13811e+06,-3.13859e+06
2022-06-25 03:55:19,3.14307e+06,-3.14281e+06
2022-06-25 03:55:20,3.11959e+06,-3.11988e+06
2022-06-25 03:55:21,3.23967e+06,-3.23966e+06
2022-06-25 03:55:22,3.18027e+06,-3.18052e+06
2022-06-25 03:55:23,3.098e+06,-3.09812e+06
2022-06-25 03:55:24,3.10474e+06,-3.10502e+06
2022-06-25 03:55:25,3.04966e+06,-3.04972e+06
2022-06-25 03:55:26,3070812,-3.07145e+06
