time,usage
2022-06-25 05:39:31,0.501253
2022-06-25 05:39:30,10.804
2022-06-25 05:39:29,0.501253
2022-06-25 05:39:28,0.501253
2022-06-25 05:39:27,0.75188
2022-06-25 05:39:26,0.503778
2022-06-25 05:39:25,0.501253
2022-06-25 05:39:24,1.00251
2022-06-25 05:39:23,0
2022-06-25 05:39:22,0.75
2022-06-25 05:39:21,0.251256
2022-06-25 05:39:20,0.501253
2022-06-25 05:39:19,0.502513
2022-06-25 05:39:18,0
2022-06-25 05:39:17,0.75
2022-06-25 05:39:16,1.25
2022-06-25 05:39:15,0.251256
2022-06-25 05:39:14,1
2022-06-25 05:39:13,0.251256
2022-06-25 05:39:12,0.501253
2022-06-25 05:39:11,47.25
2022-06-25 05:39:10,98.2368
2022-06-25 05:39:09,91.0448
2022-06-25 05:39:08,89.75
2022-06-25 05:39:07,96.4824
2022-06-25 05:39:06,90.2743
2022-06-25 05:39:05,87.4372
2022-06-25 05:39:04,97.995
2022-06-25 05:39:03,98.263
2022-06-25 05:39:02,95.5
2022-06-25 05:39:01,97.4747
2022-06-25 05:39:00,97.0297
2022-06-25 05:38:59,94.0299
2022-06-25 05:38:58,96.7172
2022-06-25 05:38:57,97.2705
2022-06-25 05:38:56,89.3827
2022-06-25 05:38:55,93.5323
2022-06-25 05:38:54,97.99
2022-06-25 05:38:53,98
2022-06-25 05:38:52,96.7337
2022-06-25 05:38:51,97.5186
2022-06-25 05:38:50,98.75
2022-06-25 05:38:49,98.2456
2022-06-25 05:38:48,95.9494
2022-06-25 05:38:47,98.01
2022-06-25 05:38:46,97.4874
2022-06-25 05:38:45,98
2022-06-25 05:38:44,95.25
2022-06-25 05:38:43,94.4444
2022-06-25 05:38:42,95.4887
2022-06-25 05:38:41,88.7781
2022-06-25 05:38:40,96.5
2022-06-25 05:38:39,95.25
2022-06-25 05:38:38,97
2022-06-25 05:38:37,98.7437
2022-06-25 05:38:36,97
2022-06-25 05:38:35,98.2544
2022-06-25 05:38:34,97.733
2022-06-25 05:38:33,98.4925
2022-06-25 05:38:32,97.7387
2022-06-25 05:38:31,87.4372
2022-06-25 05:38:30,97.75
2022-06-25 05:38:29,97.2637
2022-06-25 05:38:28,98.5075
2022-06-25 05:38:27,93.7186
2022-06-25 05:38:26,90.201
2022-06-25 05:38:25,97.5
2022-06-25 05:38:24,95.99
2022-06-25 05:38:23,97.7444
2022-06-25 05:38:22,97.75
2022-06-25 05:38:21,97.7612
2022-06-25 05:38:20,97.25
2022-06-25 05:38:19,98.25
2022-06-25 05:38:18,90.2256
2022-06-25 05:38:17,90.4523
2022-06-25 05:38:16,96.2687
2022-06-25 05:38:15,94.7103
2022-06-25 05:38:14,81.7284
2022-06-25 05:38:13,92.0398
2022-06-25 05:38:12,97.5062
2022-06-25 05:38:11,98.25
2022-06-25 05:38:10,94.2356
2022-06-25 05:38:09,93.0175
2022-06-25 05:38:08,98.25
2022-06-25 05:38:07,76.2148
2022-06-25 05:38:06,90.8642
2022-06-25 05:38:05,97.7444
2022-06-25 05:38:04,98.25
2022-06-25 05:38:03,96.75
2022-06-25 05:38:02,94.75
2022-06-25 05:38:01,86.9136
2022-06-25 05:38:00,77.193
2022-06-25 05:37:59,96.7581
