time,usage
2022-06-25 05:39:29,1.25
2022-06-25 05:39:28,0.75
2022-06-25 05:39:27,0.501253
2022-06-25 05:39:26,0.75188
2022-06-25 05:39:25,0.753769
2022-06-25 05:39:24,0.75
2022-06-25 05:39:23,0.75
2022-06-25 05:39:22,0.75188
2022-06-25 05:39:21,0.251256
2022-06-25 05:39:20,0.5
2022-06-25 05:39:19,1.74564
2022-06-25 05:39:18,0.75
2022-06-25 05:39:17,0.75188
2022-06-25 05:39:16,0.503778
2022-06-25 05:39:15,0.75
2022-06-25 05:39:14,0.251256
2022-06-25 05:39:13,1.25
2022-06-25 05:39:12,0.75
2022-06-25 05:39:11,29.798
2022-06-25 05:39:10,93.4673
2022-06-25 05:39:09,91.2935
2022-06-25 05:39:08,87.1287
2022-06-25 05:39:07,58.3744
2022-06-25 05:39:06,71.5
2022-06-25 05:39:05,78.2178
2022-06-25 05:39:04,79.2079
2022-06-25 05:39:03,48.2587
2022-06-25 05:39:02,48.5075
2022-06-25 05:39:01,90.4177
2022-06-25 05:39:00,66.416
2022-06-25 05:38:59,88.1188
2022-06-25 05:38:58,93.3823
2022-06-25 05:38:57,78.6601
2022-06-25 05:38:56,86.4865
2022-06-25 05:38:55,98.5149
2022-06-25 05:38:54,62.25
2022-06-25 05:38:53,60.4423
2022-06-25 05:38:52,86.0294
2022-06-25 05:38:51,98
2022-06-25 05:38:50,97.995
2022-06-25 05:38:49,98
2022-06-25 05:38:48,72.3192
2022-06-25 05:38:47,84.8635
2022-06-25 05:38:46,68.6567
2022-06-25 05:38:45,82.3678
2022-06-25 05:38:44,98.7374
2022-06-25 05:38:43,96.9925
2022-06-25 05:38:42,95.0249
2022-06-25 05:38:41,74.6959
2022-06-25 05:38:40,91.5633
2022-06-25 05:38:39,65.3266
2022-06-25 05:38:38,84.8259
2022-06-25 05:38:37,97.5
2022-06-25 05:38:36,56.0976
2022-06-25 05:38:35,72.6817
2022-06-25 05:38:34,84.901
2022-06-25 05:38:33,72.1519
2022-06-25 05:38:32,87.4693
2022-06-25 05:38:31,79.5
2022-06-25 05:38:30,71.0784
2022-06-25 05:38:29,40.4523
2022-06-25 05:38:28,75.4386
2022-06-25 05:38:27,83.1658
2022-06-25 05:38:26,87.5312
2022-06-25 05:38:25,92.2693
2022-06-25 05:38:24,98.2412
2022-06-25 05:38:23,68.642
2022-06-25 05:38:22,49.8747
2022-06-25 05:38:21,62.2829
2022-06-25 05:38:20,90.6634
2022-06-25 05:38:19,75.8105
2022-06-25 05:38:18,71.7172
2022-06-25 05:38:17,71.5347
2022-06-25 05:38:16,74.6959
2022-06-25 05:38:15,97.4747
2022-06-25 05:38:14,56.6832
2022-06-25 05:38:13,64.3204
2022-06-25 05:38:12,88.4712
2022-06-25 05:38:11,63.4761
2022-06-25 05:38:10,93.0175
2022-06-25 05:38:09,71.4988
2022-06-25 05:38:08,88.0299
2022-06-25 05:38:07,95.2736
2022-06-25 05:38:06,98
2022-06-25 05:38:05,91
2022-06-25 05:38:04,77.0202
2022-06-25 05:38:03,84.466
2022-06-25 05:38:02,72.9323
2022-06-25 05:38:01,81.2968
2022-06-25 05:38:00,74.0648
2022-06-25 05:37:59,96.9925
2022-06-25 05:37:58,84.8866
2022-06-25 05:37:57,88.9976
2022-06-25 05:37:56,50.2451
2022-06-25 05:37:55,78.2927
2022-06-25 05:37:54,83.208
2022-06-25 05:37:53,54.1353
2022-06-25 05:37:52,60.3015
2022-06-25 05:37:51,93.7343
2022-06-25 05:37:50,34.949
2022-06-25 05:37:49,67.3267
2022-06-25 05:37:48,98.2587
2022-06-25 05:37:47,90.0249
2022-06-25 05:37:46,72.3881
2022-06-25 05:37:45,97.0149
2022-06-25 05:37:44,78.2396
2022-06-25 05:37:43,79.5511
2022-06-25 05:37:42,88.5287
2022-06-25 05:37:41,97.5062
2022-06-25 05:37:40,65.6642
2022-06-25 05:37:39,95.5446
2022-06-25 05:37:38,61.5196
2022-06-25 05:37:37,76.9231
2022-06-25 05:37:36,96.25
2022-06-25 05:37:35,90.5941
2022-06-25 05:37:34,75.6824
2022-06-25 05:37:33,86.1042
2022-06-25 05:37:32,78.2716
2022-06-25 05:37:31,87.9397
2022-06-25 05:37:30,81.4356
2022-06-25 05:37:29,58.1683
2022-06-25 05:37:28,74.1935
2022-06-25 05:37:27,79.1155
2022-06-25 05:37:26,73.8155
2022-06-25 05:37:25,86.3184
2022-06-25 05:37:24,87.2236
2022-06-25 05:37:23,55.8252
2022-06-25 05:37:22,94
2022-06-25 05:37:21,98.0198
2022-06-25 05:37:20,71.0462
2022-06-25 05:37:19,75.8105
2022-06-25 05:37:18,75.0623
2022-06-25 05:37:17,90.1478
2022-06-25 05:37:16,81.1736
2022-06-25 05:37:15,57.619
2022-06-25 05:37:14,85.3598
2022-06-25 05:37:13,77.6961
2022-06-25 05:37:12,95.5
2022-06-25 05:37:11,66.75
2022-06-25 05:37:10,76.2836
2022-06-25 05:37:09,89.2768
2022-06-25 05:37:08,72.5
2022-06-25 05:37:07,80.597
2022-06-25 05:37:06,74.0099
2022-06-25 05:37:05,60.0985
2022-06-25 05:37:04,97.0075
2022-06-25 05:37:03,78.1553
2022-06-25 05:37:02,74.0099
2022-06-25 05:37:01,79.2079
2022-06-25 05:37:00,63.591
2022-06-25 05:36:59,91.5842
2022-06-25 05:36:58,83.0846
2022-06-25 05:36:57,91.133
2022-06-25 05:36:56,51.2255
2022-06-25 05:36:55,96.7662
2022-06-25 05:36:54,67.0792
2022-06-25 05:36:53,87.5318
2022-06-25 05:36:52,75.3027
2022-06-25 05:36:51,72.1271
2022-06-25 05:36:50,63.9798
2022-06-25 05:36:49,87.2236
2022-06-25 05:36:48,79.3612
2022-06-25 05:36:47,88.8614
2022-06-25 05:36:46,97.5124
2022-06-25 05:36:45,96.0199
2022-06-25 05:36:44,74.4417
2022-06-25 05:36:43,67.5063
2022-06-25 05:36:42,78.3042
2022-06-25 05:36:41,48.8778
2022-06-25 05:36:40,86.1461
2022-06-25 05:36:39,87.8412
2022-06-25 05:36:38,98.0149
2022-06-25 05:36:37,92.629
2022-06-25 05:36:36,86.9674
2022-06-25 05:36:35,96.7581
2022-06-25 05:36:34,90.2743
2022-06-25 05:36:33,85.1117
2022-06-25 05:36:32,46.9879
2022-06-25 05:36:31,73.9899
2022-06-25 05:36:30,60.3491
2022-06-25 05:36:29,89.5674
2022-06-25 05:36:28,75.1244
2022-06-25 05:36:27,68
2022-06-25 05:36:26,87.8049
2022-06-25 05:36:25,67.3966
2022-06-25 05:36:24,88.5287
2022-06-25 05:36:23,62.6536
