time,free,used
2022-06-25 05:39:29,13146.4,2862.8
2022-06-25 05:39:28,13146.2,2862.94
2022-06-25 05:39:27,13146.5,2862.72
2022-06-25 05:39:26,13146.5,2862.7
2022-06-25 05:39:25,13146.7,2862.44
2022-06-25 05:39:24,13146.5,2862.7
2022-06-25 05:39:23,13146.3,2862.89
2022-06-25 05:39:22,13145.9,2863.29
2022-06-25 05:39:21,13146.4,2862.81
2022-06-25 05:39:20,13146.3,2862.89
2022-06-25 05:39:19,13146.9,2862.25
2022-06-25 05:39:18,13146.4,2862.81
2022-06-25 05:39:17,13146.4,2862.79
2022-06-25 05:39:16,13146.3,2862.85
2022-06-25 05:39:15,13146.1,2863.04
2022-06-25 05:39:14,13146.1,2863.05
2022-06-25 05:39:13,13146,2863.2
2022-06-25 05:39:12,13146.2,2863.01
2022-06-25 05:39:11,13146.1,2863.04
2022-06-25 05:39:10,13154.9,2854.26
2022-06-25 05:39:09,13155.3,2853.87
2022-06-25 05:39:08,13154.4,2854.75
2022-06-25 05:39:07,13155.8,2853.41
2022-06-25 05:39:06,13155.6,2853.61
2022-06-25 05:39:05,13155,2854.21
2022-06-25 05:39:04,13155.1,2854.05
2022-06-25 05:39:03,13155.4,2853.78
2022-06-25 05:39:02,13155.7,2853.49
2022-06-25 05:39:01,13155.6,2853.54
2022-06-25 05:39:00,13154.8,2854.34
2022-06-25 05:38:59,13154,2855.19
2022-06-25 05:38:58,13153.7,2855.46
2022-06-25 05:38:57,13156.8,2852.34
2022-06-25 05:38:56,13156.3,2852.91
2022-06-25 05:38:55,13156.4,2852.82
2022-06-25 05:38:54,13155.8,2853.38
2022-06-25 05:38:53,13156.9,2852.31
2022-06-25 05:38:52,13156.8,2852.41
2022-06-25 05:38:51,13155.4,2853.8
2022-06-25 05:38:50,13154.4,2854.8
2022-06-25 05:38:49,13155.1,2854.09
2022-06-25 05:38:48,13147.5,2861.69
2022-06-25 05:38:47,13156.7,2852.48
2022-06-25 05:38:46,13156.1,2853.12
2022-06-25 05:38:45,13155.9,2853.28
2022-06-25 05:38:44,13155.4,2853.75
2022-06-25 05:38:43,13158.1,2851.05
2022-06-25 05:38:42,13159.5,2849.68
2022-06-25 05:38:41,13158.8,2850.38
2022-06-25 05:38:40,13158.7,2850.53
2022-06-25 05:38:39,13159.5,2849.69
2022-06-25 05:38:38,13157.7,2851.52
2022-06-25 05:38:37,13158.6,2850.62
2022-06-25 05:38:36,13159.1,2850.1
2022-06-25 05:38:35,13159.4,2849.73
2022-06-25 05:38:34,13159,2850.2
2022-06-25 05:38:33,13159.9,2849.33
2022-06-25 05:38:32,13159.2,2849.97
2022-06-25 05:38:31,13159.4,2849.82
2022-06-25 05:38:30,13159.6,2849.56
2022-06-25 05:38:29,13159.4,2849.77
2022-06-25 05:38:28,13160.1,2849.08
2022-06-25 05:38:27,13159.1,2850.09
2022-06-25 05:38:26,13159.3,2849.91
2022-06-25 05:38:25,13158.5,2850.65
2022-06-25 05:38:24,13158.1,2851.04
2022-06-25 05:38:23,13157.9,2851.27
2022-06-25 05:38:22,13163.8,2845.39
2022-06-25 05:38:21,13163.6,2845.6
2022-06-25 05:38:20,13164,2845.17
2022-06-25 05:38:19,13163.7,2845.52
2022-06-25 05:38:18,13163.3,2845.92
2022-06-25 05:38:17,13163.8,2845.41
2022-06-25 05:38:16,13162.8,2846.39
2022-06-25 05:38:15,13162.8,2846.35
2022-06-25 05:38:14,13164,2845.15
2022-06-25 05:38:13,13163.7,2845.52
2022-06-25 05:38:12,13164.5,2844.7
2022-06-25 05:38:11,13163.6,2845.55
2022-06-25 05:38:10,13160.8,2848.34
2022-06-25 05:38:09,13162.7,2846.49
2022-06-25 05:38:08,13163.9,2845.27
2022-06-25 05:38:07,13156.3,2852.89
2022-06-25 05:38:06,13165.4,2843.75
2022-06-25 05:38:05,13171.4,2837.75
2022-06-25 05:38:04,13171.3,2837.89
2022-06-25 05:38:03,13172.4,2836.77
2022-06-25 05:38:02,13172.3,2836.85
2022-06-25 05:38:01,13171.3,2837.87
2022-06-25 05:38:00,13172.6,2836.54
2022-06-25 05:37:59,13171.9,2837.29
2022-06-25 05:37:58,13169.4,2839.82
2022-06-25 05:37:57,13171.1,2838.09
2022-06-25 05:37:56,13171.6,2837.58
2022-06-25 05:37:55,13171.6,2837.63
2022-06-25 05:37:54,13175.3,2833.84
2022-06-25 05:37:53,13174.3,2834.89
2022-06-25 05:37:52,13175.3,2833.84
2022-06-25 05:37:51,13174.2,2834.98
2022-06-25 05:37:50,13172.9,2836.24
2022-06-25 05:37:49,13171.9,2837.23
2022-06-25 05:37:48,13172,2837.16
2022-06-25 05:37:47,13174.6,2834.54
2022-06-25 05:37:46,13174,2835.22
2022-06-25 05:37:45,13175,2834.21
2022-06-25 05:37:44,13169.7,2839.49
2022-06-25 05:37:43,13174.8,2834.4
