time,in,out
2022-04-26 13:04:09,0,0
2022-04-26 13:04:08,0,-21.44238
2022-04-26 13:04:07,0,-6.557621
2022-04-26 13:04:06,0,-3.072088
2022-04-26 13:04:05,0,-0.9279125
2022-04-26 13:04:04,0,0
2022-04-26 13:04:03,0,-6.144705
2022-04-26 13:04:02,0,-4.927281
2022-04-26 13:04:01,0,-0.9280136
2022-04-26 13:04:00,0,0
2022-04-26 13:03:59,0,0
2022-04-26 13:03:58,0,0
2022-04-26 13:03:57,0,-9.198042
2022-04-26 13:03:56,0,-18.16852
2022-04-26 13:03:55,0,-4.633433
2022-04-26 13:03:54,0,0
2022-04-26 13:03:53,0,0
2022-04-26 13:03:52,0,0
2022-04-26 13:03:51,0,-9.209253
2022-04-26 13:03:50,0,-76.34883
2022-04-26 13:03:49,0,-22.44191
2022-04-26 13:03:48,0,0
2022-04-26 13:03:47,0,-18.39421
2022-04-26 13:03:46,0,-14.78896
2022-04-26 13:03:45,0,-24.29744
2022-04-26 13:03:44,0,-6.51939
2022-04-26 13:03:43,0,0
2022-04-26 13:03:42,0,0
2022-04-26 13:03:41,0,-55.21061
2022-04-26 13:03:40,0,-22.93716
2022-04-26 13:03:39,0,-1.852228
2022-04-26 13:03:38,0,0
2022-04-26 13:03:37,0,-21.44987
2022-04-26 13:03:36,0,-6.550133
2022-04-26 13:03:35,0,0
2022-04-26 13:03:34,0,0
2022-04-26 13:03:33,0,0
2022-04-26 13:03:32,0,0
2022-04-26 13:03:31,0,-6.144298
2022-04-26 13:03:30,0,-32.54189
2022-04-26 13:03:29,0,-9.313809
2022-04-26 13:03:28,0,0
2022-04-26 13:03:27,0,0
2022-04-26 13:03:26,0,-9.192867
2022-04-26 13:03:25,0,-128.72479
2022-04-26 13:03:24,0,-38.08235
2022-04-26 13:03:23,0,0
2022-04-26 13:03:22,0,0
2022-04-26 13:03:21,0,0
2022-04-26 13:03:20,0,-6.126176
2022-04-26 13:03:19,0,-66.3382
2022-04-26 13:03:18,0,-22.60311
2022-04-26 13:03:17,0,-0.932518
2022-04-26 13:03:16,0,0
2022-04-26 13:03:15,0,0
2022-04-26 13:03:14,0,-27.64634
2022-04-26 13:03:13,0,-29.83952
2022-04-26 13:03:12,0,-6.51414
2022-04-26 13:03:11,0,0
2022-04-26 13:03:10,0,0
2022-04-26 13:03:09,0,0
2022-04-26 13:03:08,0,-6.134054
2022-04-26 13:03:07,0,-1.865946
2022-04-26 13:03:06,0,0
2022-04-26 13:03:05,0,0
2022-04-26 13:03:04,0,-9.218974
2022-04-26 13:03:03,0,-2.781026
2022-04-26 13:03:02,0,0
2022-04-26 13:03:01,0,0
2022-04-26 13:03:00,0,-21.43597
2022-04-26 13:02:59,0,-9.635488
2022-04-26 13:02:58,0,-0.9285441
2022-04-26 13:02:57,0,0
2022-04-26 13:02:56,0,-9.198283
2022-04-26 13:02:55,0,-2.801717
2022-04-26 13:02:54,0,-64.49835
2022-04-26 13:02:53,0,-19.50165
2022-04-26 13:02:52,0,0
2022-04-26 13:02:51,0,0
2022-04-26 13:02:50,3.071521,-9.214562
2022-04-26 13:02:49,0.9284793,-18.16607
2022-04-26 13:02:48,0,-4.619365
2022-04-26 13:02:47,0,-21.46254
2022-04-26 13:02:46,0,-6.537459
2022-04-26 13:02:45,0,0
2022-04-26 13:02:44,0,-39.80938
2022-04-26 13:02:43,0,-12.190618
2022-04-26 13:02:42,0,0
2022-04-26 13:02:41,0,-6.127917
2022-04-26 13:02:40,0,-1.872083
2022-04-26 13:02:39,0,0
2022-04-26 13:02:38,0,0
2022-04-26 13:02:37,0,-18.38037
2022-04-26 13:02:36,0,-5.61963
2022-04-26 13:02:35,0,0
2022-04-26 13:02:34,0,0
2022-04-26 13:02:33,0,0
2022-04-26 13:02:32,0,-6.126947
2022-04-26 13:02:31,0,-1.873053
2022-04-26 13:02:30,0,0
2022-04-26 13:02:29,0,-21.44841
2022-04-26 13:02:28,0,-6.551586
2022-04-26 13:02:27,0,0
2022-04-26 13:02:26,0,0
2022-04-26 13:02:25,0,0
2022-04-26 13:02:24,0,-6.127308
2022-04-26 13:02:23,0,-14.12731
2022-04-26 13:02:22,0,-3.745382
2022-04-26 13:02:21,0,0
2022-04-26 13:02:20,0,-9.192082
2022-04-26 13:02:19,0,-2.807918
2022-04-26 13:02:18,0,-27.57564
2022-04-26 13:02:17,0,-8.424356
2022-04-26 13:02:16,0,0
2022-04-26 13:02:15,0,-6.126555
2022-04-26 13:02:14,0,-1.873445
2022-04-26 13:02:13,0,-24.50627
2022-04-26 13:02:12,0,-41.18992
2022-04-26 13:02:11,0,-10.303811
2022-04-26 13:02:10,0,0
2022-04-26 13:02:09,0,0
2022-04-26 13:02:08,0,-3.064447
2022-04-26 13:02:07,0,-0.9355532
2022-04-26 13:02:06,0,-9.194284
2022-04-26 13:02:05,0,-2.805716
2022-04-26 13:02:04,0,0
2022-04-26 13:02:03,0,-64.36182
2022-04-26 13:02:02,0,-19.63818
2022-04-26 13:02:01,0,0
2022-04-26 13:02:00,0,-15.321439
2022-04-26 13:01:59,0,-4.678561
2022-04-26 13:01:58,0,-6.125898
2022-04-26 13:01:57,0,-1.874102
2022-04-26 13:01:56,0,0
2022-04-26 13:01:55,0,0
2022-04-26 13:01:54,0,-9.195828
2022-04-26 13:01:53,0,-15.067674
2022-04-26 13:01:52,0,-3.736498
2022-04-26 13:01:51,0,0
2022-04-26 13:01:50,0,0
2022-04-26 13:01:49,0,0
2022-04-26 13:01:48,0,-6.132258
2022-04-26 13:01:47,0,-145.96503
2022-04-26 13:01:46,0,-43.90272
2022-04-26 13:01:45,0,-9.195538
2022-04-26 13:01:44,0,-2.804462
2022-04-26 13:01:43,0,0
2022-04-26 13:01:42,0,-45.94633
2022-04-26 13:01:41,0,-14.053671
2022-04-26 13:01:40,0,-6.131368
2022-04-26 13:01:39,0,-1.868632
2022-04-26 13:01:38,0,0
2022-04-26 13:01:37,0,0
2022-04-26 13:01:36,0,-76.56725
2022-04-26 13:01:35,0,-35.68171
2022-04-26 13:01:34,0,-3.751037
2022-04-26 13:01:33,0,0
2022-04-26 13:01:32,0,0
2022-04-26 13:01:31,0,-6.12735
2022-04-26 13:01:30,0,-1.87265
2022-04-26 13:01:29,0,0
2022-04-26 13:01:28,0,-18.38712
2022-04-26 13:01:27,0,-5.612878
2022-04-26 13:01:26,0,0
2022-04-26 13:01:25,0,0
2022-04-26 13:01:24,0,0
2022-04-26 13:01:23,0,0
2022-04-26 13:01:22,0,-21.4471
2022-04-26 13:01:21,0,-28.00873
2022-04-26 13:01:20,0,-6.544168
2022-04-26 13:01:19,0,0
2022-04-26 13:01:18,0,0
2022-04-26 13:01:17,0,-15.326729
2022-04-26 13:01:16,0,-4.673271
2022-04-26 13:01:15,0,-6.129138
2022-04-26 13:01:14,0,-1.870862
2022-04-26 13:01:13,0,0
2022-04-26 13:01:12,0,-33.69329
2022-04-26 13:01:11,0,-40.95188
2022-04-26 13:01:10,0,-9.354835
2022-04-26 13:01:09,0,0
2022-04-26 13:01:08,0,0
2022-04-26 13:01:07,0,-6.127041
2022-04-26 13:01:06,0,-1.872959
2022-04-26 13:01:05,0,-12.265334
2022-04-26 13:01:04,0,-6.803289
2022-04-26 13:01:03,0,-0.9313772
2022-04-26 13:01:02,0,0
2022-04-26 13:01:01,0,-113.51502
2022-04-26 13:01:00,0,-34.48498
2022-04-26 13:00:59,0,-21.45642
2022-04-26 13:00:58,0,-6.543585
2022-04-26 13:00:57,0,0
2022-04-26 13:00:56,0,0
2022-04-26 13:00:55,0,0
2022-04-26 13:00:54,0,0
2022-04-26 13:00:53,0,-6.128604
2022-04-26 13:00:52,0,-1.871396
2022-04-26 13:00:51,0,-9.197715
2022-04-26 13:00:50,0,-2.802285
2022-04-26 13:00:49,0,-3.063656
2022-04-26 13:00:48,0,-0.9363443
2022-04-26 13:00:47,0,0
2022-04-26 13:00:46,0,-70.53035
2022-04-26 13:00:45,0,-21.46965
2022-04-26 13:00:44,0,-21.4822
2022-04-26 13:00:43,0,-6.517804
2022-04-26 13:00:42,0,0
2022-04-26 13:00:41,0,-30.64647
2022-04-26 13:00:40,0,-9.353526
2022-04-26 13:00:39,0,0
2022-04-26 13:00:38,0,-9.201042
2022-04-26 13:00:37,0,-2.798958
2022-04-26 13:00:36,0,-15.314251
2022-04-26 13:00:35,0,-4.685749
2022-04-26 13:00:34,0,0
2022-04-26 13:00:33,0,0
2022-04-26 13:00:32,0,0
2022-04-26 13:00:31,0,0
2022-04-26 13:00:30,0,-52.09802
2022-04-26 13:00:29,0,-15.901976
2022-04-26 13:00:28,0,0
2022-04-26 13:00:27,0,-24.55862
2022-04-26 13:00:26,0,-7.441381
2022-04-26 13:00:25,0,0
2022-04-26 13:00:24,0,0
2022-04-26 13:00:23,0,0
2022-04-26 13:00:22,0,0
2022-04-26 13:00:21,0,-3.069342
2022-04-26 13:00:20,0,-13.172879
2022-04-26 13:00:19,0,-3.757779
2022-04-26 13:00:18,0,0
2022-04-26 13:00:17,0,0
2022-04-26 13:00:16,0,0
2022-04-26 13:00:15,0,-30.68784
2022-04-26 13:00:14,0,-9.31216
2022-04-26 13:00:13,0,0
2022-04-26 13:00:12,0,0
2022-04-26 13:00:11,0,0
2022-04-26 13:00:10,0,-27.63114
2022-04-26 13:00:09,0,-8.368864
2022-04-26 13:00:08,0,0
2022-04-26 13:00:07,0,0
2022-04-26 13:00:06,0,0
2022-04-26 13:00:05,0,-9.198426
2022-04-26 13:00:04,0,-2.801574
2022-04-26 13:00:03,0,0
2022-04-26 13:00:02,0,0
2022-04-26 13:00:01,0,0
2022-04-26 13:00:00,0,-107.33481
2022-04-26 12:59:59,0,-32.66519
2022-04-26 12:59:58,0,0
2022-04-26 12:59:57,0,0
2022-04-26 12:59:56,0,0
2022-04-26 12:59:55,0,-15.355869
2022-04-26 12:59:54,0,-4.644131
2022-04-26 12:59:53,0,0
2022-04-26 12:59:52,0,0
2022-04-26 12:59:51,0,0
2022-04-26 12:59:50,58.34448,-12.283049
2022-04-26 12:59:49,17.65552,-3.716951
2022-04-26 12:59:48,0,0
2022-04-26 12:59:47,0,0
2022-04-26 12:59:46,0,0
2022-04-26 12:59:45,0,0
2022-04-26 12:59:44,0,-24.56573
2022-04-26 12:59:43,0,-7.434275
2022-04-26 12:59:42,0,0
2022-04-26 12:59:41,0,0
2022-04-26 12:59:40,0,0
2022-04-26 12:59:39,0,-61.38166
2022-04-26 12:59:38,0,-18.61834
2022-04-26 12:59:37,0,0
2022-04-26 12:59:36,0,0
2022-04-26 12:59:35,0,-15.373502
2022-04-26 12:59:34,0,-4.626498
2022-04-26 12:59:33,0,0
2022-04-26 12:59:32,0,0
2022-04-26 12:59:31,0,0
2022-04-26 12:59:30,0,0
2022-04-26 12:59:29,0,-52.23274
2022-04-26 12:59:28,0,-15.767261
2022-04-26 12:59:27,0,0
2022-04-26 12:59:26,0,0
2022-04-26 12:59:25,0,0
2022-04-26 12:59:24,0,0
2022-04-26 12:59:23,0,0
2022-04-26 12:59:22,0,0
2022-04-26 12:59:21,0,0
2022-04-26 12:59:20,0,0
2022-04-26 12:59:19,0,-9.215941
2022-04-26 12:59:18,0,-2.784059
2022-04-26 12:59:17,0,0
2022-04-26 12:59:16,0,0
2022-04-26 12:59:15,0,0
2022-04-26 12:59:14,0,-24.57376
2022-04-26 12:59:13,0,-7.426244
2022-04-26 12:59:12,0,0
2022-04-26 12:59:11,0,0
2022-04-26 12:59:10,0,0
2022-04-26 12:59:09,0,-33.78523
2022-04-26 12:59:08,0,-10.214766
2022-04-26 12:59:07,0,0
2022-04-26 12:59:06,0,0
2022-04-26 12:59:05,0,0
2022-04-26 12:59:04,0,0
2022-04-26 12:59:03,0,-153.26627
2022-04-26 12:59:02,0,-46.73373
2022-04-26 12:59:01,0,0
2022-04-26 12:59:00,0,0
2022-04-26 12:58:59,0,0
2022-04-26 12:58:58,0,0
2022-04-26 12:58:57,0,-12.28937
2022-04-26 12:58:56,0,-3.71063
2022-04-26 12:58:55,0,0
2022-04-26 12:58:54,0,0
2022-04-26 12:58:53,0,0
2022-04-26 12:58:52,0,0
2022-04-26 12:58:51,0,0
2022-04-26 12:58:50,0,0
2022-04-26 12:58:49,0,-9.202901
2022-04-26 12:58:48,0,-2.797099
2022-04-26 12:58:47,0,0
2022-04-26 12:58:46,0,0
2022-04-26 12:58:45,0,0
2022-04-26 12:58:44,0,0
2022-04-26 12:58:43,0,-24.51076
2022-04-26 12:58:42,0,-7.489244
2022-04-26 12:58:41,0,0
2022-04-26 12:58:40,0,0
2022-04-26 12:58:39,0,0
2022-04-26 12:58:38,0,-27.57843
2022-04-26 12:58:37,0,-8.421571
2022-04-26 12:58:36,0,0
2022-04-26 12:58:35,0,-18.43203
2022-04-26 12:58:34,0,-5.567974
2022-04-26 12:58:33,0,-3.060716
2022-04-26 12:58:32,0,-0.9392844
2022-04-26 12:58:31,0,0
2022-04-26 12:58:30,0,0
2022-04-26 12:58:29,3.07611,-61.5222
2022-04-26 12:58:28,0.9238899,-33.8372
2022-04-26 12:58:27,0,-4.640601
2022-04-26 12:58:26,0,0
2022-04-26 12:58:25,0,0
2022-04-26 12:58:24,0,0
2022-04-26 12:58:23,0,0
2022-04-26 12:58:22,0,0
2022-04-26 12:58:21,0,0
2022-04-26 12:58:20,0,0
2022-04-26 12:58:19,0,0
2022-04-26 12:58:18,0,-12.337136
2022-04-26 12:58:17,0,-3.662864
2022-04-26 12:58:16,0,0
2022-04-26 12:58:15,0,0
2022-04-26 12:58:14,0,0
2022-04-26 12:58:13,0,0
2022-04-26 12:58:12,0,-27.55853
2022-04-26 12:58:11,0,-8.441466
2022-04-26 12:58:10,0,0
2022-04-26 12:58:09,0,0
2022-04-26 12:58:08,0,0
2022-04-26 12:58:07,0,-30.62059
2022-04-26 12:58:06,0,-18.56516
2022-04-26 12:58:05,0,-2.814246
2022-04-26 12:58:04,0,0
2022-04-26 12:58:03,0,0
2022-04-26 12:58:02,0,0
2022-04-26 12:58:01,0,0
2022-04-26 12:58:00,0,-24.50176
2022-04-26 12:57:59,0,-7.498235
2022-04-26 12:57:58,0,0
2022-04-26 12:57:57,0,-12.250705
2022-04-26 12:57:56,0,-3.749295
2022-04-26 12:57:55,0,0
2022-04-26 12:57:54,0,0
2022-04-26 12:57:53,0,-9.190907
2022-04-26 12:57:52,0,-21.19108
2022-04-26 12:57:51,0,-5.618017
2022-04-26 12:57:50,0,0
2022-04-26 12:57:49,0,0
2022-04-26 12:57:48,0,0
2022-04-26 12:57:47,0,-116.3673
2022-04-26 12:57:46,0,-35.6327
2022-04-26 12:57:45,0,0
2022-04-26 12:57:44,0,0
2022-04-26 12:57:43,0,0
2022-04-26 12:57:42,0,-27.57336
2022-04-26 12:57:41,0,-8.426642
2022-04-26 12:57:40,0,0
2022-04-26 12:57:39,0,0
2022-04-26 12:57:38,0,0
2022-04-26 12:57:37,0,0
2022-04-26 12:57:36,0,-30.63177
2022-04-26 12:57:35,0,-9.368226
2022-04-26 12:57:34,0,0
2022-04-26 12:57:33,0,0
2022-04-26 12:57:32,0,0
2022-04-26 12:57:31,0,-24.51492
2022-04-26 12:57:30,0,-7.485078
2022-04-26 12:57:29,0,0
2022-04-26 12:57:28,0,0
2022-04-26 12:57:27,0,0
2022-04-26 12:57:26,49.01721,0
2022-04-26 12:57:25,18.04507,-12.249116
2022-04-26 12:57:24,0.9377209,-3.750884
2022-04-26 12:57:23,0,0
2022-04-26 12:57:22,0,0
2022-04-26 12:57:21,0,-79.70232
2022-04-26 12:57:20,0,-24.29768
2022-04-26 12:57:19,0,0
2022-04-26 12:57:18,0,0
2022-04-26 12:57:17,0,0
2022-04-26 12:57:16,0,0
2022-04-26 12:57:15,3.066459,-58.26272
2022-04-26 12:57:14,0.9335409,-17.73728
2022-04-26 12:57:13,0,0
2022-04-26 12:57:12,0,0
2022-04-26 12:57:11,0,-24.51311
2022-04-26 12:57:10,0,-7.486889
2022-04-26 12:57:09,0,0
2022-04-26 12:57:08,0,0
2022-04-26 12:57:07,0,0
2022-04-26 12:57:06,0,-27.57545
2022-04-26 12:57:05,0,-8.424546
2022-04-26 12:57:04,0,0
2022-04-26 12:57:03,12.255519,0
2022-04-26 12:57:02,3.744481,0
2022-04-26 12:57:01,0,0
2022-04-26 12:57:00,0,-9.200523
2022-04-26 12:56:59,0,-2.799477
2022-04-26 12:56:58,0,0
2022-04-26 12:56:57,0,0
2022-04-26 12:56:56,0,0
2022-04-26 12:56:55,0,0
2022-04-26 12:56:54,0,0
2022-04-26 12:56:53,0,0
2022-04-26 12:56:52,0,0
2022-04-26 12:56:51,0,0
2022-04-26 12:56:50,0,0
2022-04-26 12:56:49,0,0
2022-04-26 12:56:48,0,0
2022-04-26 12:56:47,0,0
2022-04-26 12:56:46,0,-45.97378
2022-04-26 12:56:45,0,-109.06853
2022-04-26 12:56:44,0,-28.95769
2022-04-26 12:56:43,0,0
2022-04-26 12:56:42,0,0
2022-04-26 12:56:41,0,0
2022-04-26 12:56:40,15.32645,-484.3158
2022-04-26 12:56:39,4.67355,-147.68419
2022-04-26 12:56:38,0,0
2022-04-26 12:56:37,6.131282,0
2022-04-26 12:56:36,1.868718,0
2022-04-26 12:56:35,0,-36.76661
2022-04-26 12:56:34,0,-11.233386
2022-04-26 12:56:33,0,-3.063885
2022-04-26 12:56:32,0,-0.936115
2022-04-26 12:56:31,0,0
2022-04-26 12:56:30,0,0
2022-04-26 12:56:29,0,0
2022-04-26 12:56:28,0,-24.53022
2022-04-26 12:56:27,0,-7.46978
2022-04-26 12:56:26,0,0
2022-04-26 12:56:25,0,-3.065615
2022-04-26 12:56:24,0,-7.069843
2022-04-26 12:56:23,0,-11.058292
2022-04-26 12:56:22,1421.9392,-67.16125
2022-04-26 12:56:21,434.0608,-19.64499
2022-04-26 12:56:20,0,-9.204514
2022-04-26 12:56:19,0,-2.795486
2022-04-26 12:56:18,0,0
2022-04-26 12:56:17,0,-42.91988
2022-04-26 12:56:16,24.53596,-13.080121
2022-04-26 12:56:15,10.53241,-27.6153
2022-04-26 12:56:14,0.9316338,-8.384704
2022-04-26 12:56:13,4082.028,0
2022-04-26 12:56:12,10582.041,-383.0025
2022-04-26 12:56:11,2851.932,-172.1556
2022-04-26 12:56:10,7376.767,-81.20092
2022-04-26 12:56:09,14323.813,-38.03498
2022-04-26 12:56:08,15321.378,-51.59743
2022-04-26 12:56:07,3546.042,-14.008592
2022-04-26 12:56:06,0,0
