time,in,out
2022-04-26 13:06:44,0,-72.49115
2022-04-26 13:06:43,0,0
2022-04-26 13:06:42,57.88151,0
2022-04-26 13:06:41,10.118485,0
2022-04-26 13:06:40,0,-40.74543
2022-04-26 13:06:39,0,-7.25457
2022-04-26 13:06:38,0,0
2022-04-26 13:06:37,0,0
2022-04-26 13:06:36,0,0
2022-04-26 13:06:35,0,-3.405497
2022-04-26 13:06:34,0,-0.5945025
2022-04-26 13:06:33,0,0
2022-04-26 13:06:32,0,0
2022-04-26 13:06:31,0,0
2022-04-26 13:06:30,0,0
2022-04-26 13:06:29,0,0
2022-04-26 13:06:28,0,0
2022-04-26 13:06:27,0,0
2022-04-26 13:06:26,0,0
2022-04-26 13:06:25,0,0
2022-04-26 13:06:24,0,0
2022-04-26 13:06:23,0,0
2022-04-26 13:06:22,0,0
2022-04-26 13:06:21,0,0
2022-04-26 13:06:20,0,0
2022-04-26 13:06:19,0,0
2022-04-26 13:06:18,0,0
2022-04-26 13:06:17,0,0
2022-04-26 13:06:16,0,0
2022-04-26 13:06:15,0,-17.05083
2022-04-26 13:06:14,0,-9.760559
2022-04-26 13:06:13,0,-1.1886119
2022-04-26 13:06:12,0,0
2022-04-26 13:06:11,0,0
2022-04-26 13:06:10,0,-27.26837
2022-04-26 13:06:09,0,-42.17948
2022-04-26 13:06:08,0,-6.552146
2022-04-26 13:06:07,0,0
2022-04-26 13:06:06,0,0
2022-04-26 13:06:05,0,0
2022-04-26 13:06:04,0,0
2022-04-26 13:06:03,0,0
2022-04-26 13:06:02,0,0
2022-04-26 13:06:01,0,0
2022-04-26 13:06:00,0,0
2022-04-26 13:05:59,0,-3.413638
2022-04-26 13:05:58,0,-0.5863624
2022-04-26 13:05:57,0,0
2022-04-26 13:05:56,0,0
2022-04-26 13:05:55,0,0
2022-04-26 13:05:54,0,-119.45823
2022-04-26 13:05:53,0,-20.54177
2022-04-26 13:05:52,0,0
2022-04-26 13:05:51,0,-10.238047
2022-04-26 13:05:50,0,-1.761953
2022-04-26 13:05:49,0,0
2022-04-26 13:05:48,0,0
2022-04-26 13:05:47,0,0
2022-04-26 13:05:46,0,0
2022-04-26 13:05:45,0,0
2022-04-26 13:05:44,0,0
2022-04-26 13:05:43,0,-61.43967
2022-04-26 13:05:42,0,-10.56033
2022-04-26 13:05:41,0,0
2022-04-26 13:05:40,0,0
2022-04-26 13:05:39,0,0
2022-04-26 13:05:38,0,-40.9557
2022-04-26 13:05:37,0,-7.044297
2022-04-26 13:05:36,0,0
2022-04-26 13:05:35,0,0
2022-04-26 13:05:34,0,0
2022-04-26 13:05:33,0,0
2022-04-26 13:05:32,0,0
2022-04-26 13:05:31,0,0
2022-04-26 13:05:30,0,0
2022-04-26 13:05:29,0,0
2022-04-26 13:05:28,0,0
2022-04-26 13:05:27,0,0
2022-04-26 13:05:26,0,-17.07114
2022-04-26 13:05:25,0,-2.928859
2022-04-26 13:05:24,0,0
2022-04-26 13:05:23,0,0
2022-04-26 13:05:22,0,0
2022-04-26 13:05:21,0,0
2022-04-26 13:05:20,0,-58.05122
2022-04-26 13:05:19,0,-9.948784
2022-04-26 13:05:18,0,0
2022-04-26 13:05:17,0,0
2022-04-26 13:05:16,0,0
2022-04-26 13:05:15,0,0
2022-04-26 13:05:14,0,0
2022-04-26 13:05:13,0,-20.46631
2022-04-26 13:05:12,0,-3.533688
2022-04-26 13:05:11,0,0
2022-04-26 13:05:10,0,0
