time,received,sent
2022-04-26 13:04:16,16.108055,-17.81621
2022-04-26 13:04:15,12.651896,-18.80035
2022-04-26 13:04:14,8.159207,-12.911378
2022-04-26 13:04:13,8.164349,-15.343975
2022-04-26 13:04:12,7.280018,-12.486122
2022-04-26 13:04:11,7.467153,-11.891243
2022-04-26 13:04:10,14.751981,-16.463682
2022-04-26 13:04:09,8.798358,-12.685696
2022-04-26 13:04:08,7.531441,-11.893434
2022-04-26 13:04:07,8.186008,-15.377817
2022-04-26 13:04:06,7.812925,-13.401752
2022-04-26 13:04:05,7.56122,-12.052672
2022-04-26 13:04:04,14.752199,-16.462947
2022-04-26 13:04:03,8.794861,-12.681253
2022-04-26 13:04:02,7.527159,-11.886673
2022-04-26 13:04:01,8.198995,-15.400884
2022-04-26 13:04:00,7.628052,-12.475928
2022-04-26 13:03:59,7.54259,-11.91104
2022-04-26 13:03:58,14.768743,-16.474821
2022-04-26 13:03:57,8.768323,-12.653596
2022-04-26 13:03:56,7.527058,-11.886512
2022-04-26 13:03:55,8.537473,-16.079538
2022-04-26 13:03:54,7.707943,-12.633013
2022-04-26 13:03:53,7.529903,-11.891005
2022-04-26 13:03:52,14.755036,-16.464347
2022-04-26 13:03:51,8.803102,-12.697345
2022-04-26 13:03:50,7.166041,-11.87443
2022-04-26 13:03:49,8.119897,-15.371464
2022-04-26 13:03:48,7.640831,-12.499527
2022-04-26 13:03:47,7.528546,-11.888863
2022-04-26 13:03:46,16.081995,-17.79169
2022-04-26 13:03:45,13.171065,-19.304
2022-04-26 13:03:44,8.260709,-13.01911
2022-04-26 13:03:43,8.181472,-15.370008
2022-04-26 13:03:42,9.766319,-14.688302
2022-04-26 13:03:41,7.903474,-12.274846
2022-04-26 13:03:40,14.777367,-16.487159
2022-04-26 13:03:39,8.773397,-12.662889
2022-04-26 13:03:38,7.525358,-11.883828
2022-04-26 13:03:37,8.181129,-15.369133
2022-04-26 13:03:36,7.644009,-12.504664
2022-04-26 13:03:35,7.528367,-11.88858
2022-04-26 13:03:34,14.750339,-16.45923
2022-04-26 13:03:33,8.80366,-12.695927
2022-04-26 13:03:32,7.527882,-11.887813
2022-04-26 13:03:31,8.193524,-15.394193
2022-04-26 13:03:30,7.637023,-12.488147
2022-04-26 13:03:29,7.524694,-11.882779
2022-04-26 13:03:28,14.754566,-16.461214
2022-04-26 13:03:27,8.798277,-12.692116
2022-04-26 13:03:26,7.52731,-11.886911
2022-04-26 13:03:25,8.180746,-16.078309
2022-04-26 13:03:24,7.642025,-12.623751
2022-04-26 13:03:23,7.526426,-11.885514
2022-04-26 13:03:22,14.74634,-16.453681
2022-04-26 13:03:21,9.331807,-13.045443
2022-04-26 13:03:20,7.631332,-12.523676
2022-04-26 13:03:19,8.1799,-15.467904
2022-04-26 13:03:18,7.640983,-12.497026
2022-04-26 13:03:17,9.295094,-14.116813
2022-04-26 13:03:16,16.398795,-18.18043
2022-04-26 13:03:15,12.660199,-18.80123
2022-04-26 13:03:14,8.160987,-12.914388
2022-04-26 13:03:13,8.179943,-15.37012
2022-04-26 13:03:12,7.6406,-12.496421
2022-04-26 13:03:11,7.525961,-11.88478
2022-04-26 13:03:10,14.765615,-16.467669
2022-04-26 13:03:09,8.437266,-12.683891
2022-04-26 13:03:08,7.47273,-11.898777
2022-04-26 13:03:07,8.178932,-15.370297
2022-04-26 13:03:06,7.62369,-12.467943
2022-04-26 13:03:05,7.548513,-11.920393
2022-04-26 13:03:04,14.748209,-16.443527
2022-04-26 13:03:03,8.811825,-12.71316
2022-04-26 13:03:02,7.5223,-11.878998
2022-04-26 13:03:01,8.175277,-15.363767
2022-04-26 13:03:00,7.635441,-12.487259
2022-04-26 13:02:59,7.526045,-11.884913
2022-04-26 13:02:58,14.745918,-16.44754
2022-04-26 13:02:57,8.800176,-12.687132
2022-04-26 13:02:56,7.524443,-11.882382
2022-04-26 13:02:55,8.527521,-16.059707
2022-04-26 13:02:54,7.728174,-12.669078
2022-04-26 13:02:53,7.525309,-11.883751
2022-04-26 13:02:52,14.744126,-16.443833
2022-04-26 13:02:51,8.799743,-12.687328
2022-04-26 13:02:50,7.522971,-11.880058
2022-04-26 13:02:49,8.202724,-15.40801
2022-04-26 13:02:48,7.638843,-12.491732
2022-04-26 13:02:47,7.522174,-11.878799
2022-04-26 13:02:46,16.079765,-17.77994
2022-04-26 13:02:45,12.643011,-18.76932
2022-04-26 13:02:44,8.165684,-12.922198
2022-04-26 13:02:43,7.24166,-13.573143
2022-04-26 13:02:42,7.474074,-12.178021
2022-04-26 13:02:41,7.523751,-11.88129
2022-04-26 13:02:40,14.740563,-16.440735
2022-04-26 13:02:39,8.802579,-12.689275
2022-04-26 13:02:38,7.549096,-11.921314
2022-04-26 13:02:37,8.180316,-15.37315
2022-04-26 13:02:36,7.635439,-12.485829
2022-04-26 13:02:35,8.04722,-12.781476
2022-04-26 13:02:34,14.87869,-16.653166
2022-04-26 13:02:33,8.781168,-12.674219
2022-04-26 13:02:32,7.522205,-11.878849
2022-04-26 13:02:31,8.172914,-15.355078
2022-04-26 13:02:30,7.6381,-12.496414
2022-04-26 13:02:29,7.547184,-11.918295
2022-04-26 13:02:28,14.754376,-16.451857
2022-04-26 13:02:27,8.788853,-12.678291
2022-04-26 13:02:26,7.521882,-11.878338
2022-04-26 13:02:25,8.557386,-16.118797
2022-04-26 13:02:24,7.343714,-12.609152
2022-04-26 13:02:23,7.458669,-11.876321
2022-04-26 13:02:22,14.736461,-16.436141
2022-04-26 13:02:21,8.829161,-12.729371
2022-04-26 13:02:20,7.518709,-11.873328
2022-04-26 13:02:19,8.171959,-15.354424
2022-04-26 13:02:18,7.636382,-12.492849
2022-04-26 13:02:17,7.547351,-11.918559
2022-04-26 13:02:16,16.092244,-17.78906
2022-04-26 13:02:15,12.631824,-18.76239
2022-04-26 13:02:14,8.185081,-12.952682
2022-04-26 13:02:13,8.177908,-15.368959
2022-04-26 13:02:12,7.634497,-12.484731
2022-04-26 13:02:11,7.520182,-11.875653
2022-04-26 13:02:10,14.72811,-16.430283
2022-04-26 13:02:09,8.83357,-12.729003
2022-04-26 13:02:08,7.523035,-11.880159
2022-04-26 13:02:07,8.198475,-15.403476
2022-04-26 13:02:06,6.996744,-9.279708
2022-04-26 13:02:05,7.365855,-11.267145
2022-04-26 13:02:04,14.723287,-16.418163
2022-04-26 13:02:03,8.828112,-12.724888
2022-04-26 13:02:02,7.514868,-11.867262
2022-04-26 13:02:01,8.197026,-15.399066
2022-04-26 13:02:00,7.62773,-12.474128
2022-04-26 13:01:59,7.542915,-11.911553
2022-04-26 13:01:58,14.747449,-16.44321
2022-04-26 13:01:57,8.788624,-12.675639
2022-04-26 13:01:56,7.545434,-11.915532
2022-04-26 13:01:55,8.532537,-16.077418
2022-04-26 13:01:54,7.695058,-12.606992
2022-04-26 13:01:53,7.189585,-11.913346
2022-04-26 13:01:52,14.679227,-16.440751
2022-04-26 13:01:51,8.781737,-12.669295
2022-04-26 13:01:50,8.072256,-12.821166
2022-04-26 13:01:49,8.267534,-15.519869
2022-04-26 13:01:48,7.632277,-12.484754
2022-04-26 13:01:47,7.187691,-11.909313
2022-04-26 13:01:46,16.007675,-17.7751
2022-04-26 13:01:45,12.672683,-18.8185
2022-04-26 13:01:44,8.152379,-12.900718
2022-04-26 13:01:43,8.195861,-15.399537
2022-04-26 13:01:42,7.621486,-12.461956
2022-04-26 13:01:41,7.540353,-11.907507
2022-04-26 13:01:40,14.721025,-16.423153
2022-04-26 13:01:39,8.820243,-12.716533
2022-04-26 13:01:38,7.521016,-11.876972
2022-04-26 13:01:37,8.195226,-15.396918
2022-04-26 13:01:36,7.629645,-12.476457
2022-04-26 13:01:35,7.539161,-11.905624
2022-04-26 13:01:34,14.73652,-16.438685
2022-04-26 13:01:33,8.812109,-12.712625
2022-04-26 13:01:32,7.515495,-11.868252
2022-04-26 13:01:31,8.195432,-15.398759
2022-04-26 13:01:30,7.656172,-12.516832
2022-04-26 13:01:29,7.163834,-11.873146
2022-04-26 13:01:28,14.702588,-16.462929
2022-04-26 13:01:27,8.778248,-12.678034
2022-04-26 13:01:26,7.529181,-11.889866
2022-04-26 13:01:25,8.537172,-16.089255
2022-04-26 13:01:24,7.70139,-12.612473
2022-04-26 13:01:23,7.174607,-11.890083
2022-04-26 13:01:22,14.704009,-16.464943
2022-04-26 13:01:21,8.779228,-12.679886
2022-04-26 13:01:20,7.558023,-11.935411
2022-04-26 13:01:19,8.156628,-15.340637
2022-04-26 13:01:18,7.647283,-12.49964
2022-04-26 13:01:17,7.17321,-11.888836
2022-04-26 13:01:16,16.040827,-17.79503
2022-04-26 13:01:15,12.630306,-18.78186
2022-04-26 13:01:14,8.157638,-12.908768
2022-04-26 13:01:13,10.305576,-17.5613
2022-04-26 13:01:12,8.022297,-12.891137
2022-04-26 13:01:11,7.516981,-11.870598
2022-04-26 13:01:10,16.91838,-18.72835
2022-04-26 13:01:09,9.121427,-13.039345
2022-04-26 13:01:08,7.525844,-11.884595
2022-04-26 13:01:07,8.184917,-15.384157
2022-04-26 13:01:06,7.285739,-12.490032
2022-04-26 13:01:05,7.999221,-12.802741
2022-04-26 13:01:04,14.860072,-16.625556
2022-04-26 13:01:03,8.775143,-12.675237
2022-04-26 13:01:02,7.527243,-11.886804
2022-04-26 13:01:01,8.185153,-15.384728
2022-04-26 13:01:00,7.639564,-12.488404
2022-04-26 13:00:59,7.527062,-11.886519
2022-04-26 13:00:58,14.762991,-16.462933
2022-04-26 13:00:57,8.792558,-12.699305
2022-04-26 13:00:56,7.518119,-11.872397
2022-04-26 13:00:55,8.549727,-16.113702
2022-04-26 13:00:54,7.690252,-12.590265
2022-04-26 13:00:53,7.526216,-11.885183
2022-04-26 13:00:52,14.764846,-16.465
2022-04-26 13:00:51,8.791769,-12.698922
2022-04-26 13:00:50,7.518293,-11.872671
2022-04-26 13:00:49,8.194395,-15.403422
2022-04-26 13:00:48,7.629469,-12.468363
2022-04-26 13:00:47,7.527846,-11.887756
2022-04-26 13:00:46,15.756261,-17.84003
2022-04-26 13:00:45,12.560591,-18.78939
2022-04-26 13:00:44,8.136883,-12.875632
2022-04-26 13:00:43,8.169054,-15.356489
2022-04-26 13:00:42,7.64799,-12.504527
2022-04-26 13:00:41,7.529425,-11.89025
2022-04-26 13:00:40,14.724275,-16.463974
2022-04-26 13:00:39,8.770251,-12.6777
2022-04-26 13:00:38,13.959898,-12.95993
2022-04-26 13:00:37,9.31283,-15.584324
2022-04-26 13:00:36,7.641155,-12.49072
2022-04-26 13:00:35,7.514622,-11.866874
2022-04-26 13:00:34,14.264159,-16.474181
2022-04-26 13:00:33,8.689008,-12.671662
2022-04-26 13:00:32,7.536327,-11.901149
2022-04-26 13:00:31,8.187778,-15.389434
2022-04-26 13:00:30,7.631504,-12.475114
2022-04-26 13:00:29,7.534097,-11.897628
2022-04-26 13:00:28,14.583829,-16.43091
2022-04-26 13:00:27,8.801517,-12.740482
2022-04-26 13:00:26,7.514622,-11.866874
2022-04-26 13:00:25,8.522521,-16.062203
2022-04-26 13:00:24,7.712283,-12.633592
2022-04-26 13:00:23,7.170344,-11.882932
2022-04-26 13:00:22,14.556193,-16.477466
2022-04-26 13:00:21,8.732455,-12.651059
2022-04-26 13:00:20,8.092709,-12.853804
2022-04-26 13:00:19,8.25181,-15.500299
2022-04-26 13:00:18,7.644306,-12.498152
2022-04-26 13:00:17,7.516013,-11.869071
2022-04-26 13:00:16,15.949114,-17.81224
2022-04-26 13:00:15,12.625394,-18.80684
2022-04-26 13:00:14,8.139762,-12.880509
2022-04-26 13:00:13,8.187803,-15.386094
2022-04-26 13:00:12,7.65114,-12.509503
2022-04-26 13:00:11,7.529336,-11.890109
2022-04-26 13:00:10,14.613371,-16.468007
2022-04-26 13:00:09,8.737056,-12.660875
2022-04-26 13:00:08,7.533532,-11.896736
2022-04-26 13:00:07,8.174002,-15.363757
2022-04-26 13:00:06,7.647972,-12.505044
2022-04-26 13:00:05,7.544781,-11.914501
2022-04-26 13:00:04,14.565175,-16.410234
2022-04-26 13:00:03,8.794054,-12.732548
2022-04-26 13:00:02,7.520815,-11.876654
2022-04-26 13:00:01,5.304191,-14.812179
2022-04-26 13:00:00,9.982405,-12.910279
2022-04-26 12:59:59,3.283575,-6.986758
2022-04-26 12:59:58,13.73665,-15.541624
2022-04-26 12:59:57,8.777009,-12.696674
2022-04-26 12:59:56,7.535322,-11.899563
2022-04-26 12:59:55,8.898283,-16.097541
2022-04-26 12:59:54,7.06162,-12.627512
2022-04-26 12:59:53,7.40345,-11.884877
2022-04-26 12:59:52,14.619918,-16.478438
2022-04-26 12:59:51,8.750953,-12.682729
2022-04-26 12:59:50,7.512416,-11.86339
2022-04-26 12:59:49,8.185292,-15.382936
2022-04-26 12:59:48,7.647685,-12.50324
2022-04-26 12:59:47,7.513643,-11.865327
2022-04-26 12:59:46,15.941457,-17.8031
2022-04-26 12:59:45,12.975412,-18.79675
2022-04-26 12:59:44,7.868081,-12.914535
2022-04-26 12:59:43,8.127927,-15.392713
2022-04-26 12:59:42,7.610773,-12.441404
2022-04-26 12:59:41,7.552483,-11.926662
2022-04-26 12:59:40,14.611316,-16.468064
2022-04-26 12:59:39,8.733232,-12.651534
2022-04-26 12:59:38,7.515263,-11.867886
2022-04-26 12:59:37,8.182331,-15.369782
2022-04-26 12:59:36,7.648294,-12.51268
2022-04-26 12:59:35,7.697685,-12.787152
2022-04-26 12:59:34,14.614699,-16.613389
2022-04-26 12:59:33,8.784291,-12.704526
2022-04-26 12:59:32,7.520672,-11.876428
2022-04-26 12:59:31,8.182932,-15.37093
2022-04-26 12:59:30,7.648502,-12.512811
2022-04-26 12:59:29,7.518898,-11.873626
2022-04-26 12:59:28,14.574182,-16.449613
2022-04-26 12:59:27,8.786095,-12.707457
2022-04-26 12:59:26,7.521598,-11.87789
2022-04-26 12:59:25,8.183388,-16.078559
2022-04-26 12:59:24,7.649025,-12.638728
2022-04-26 12:59:23,7.529465,-11.890314
2022-04-26 12:59:22,14.58325,-16.453759
2022-04-26 12:59:21,8.770597,-12.693158
2022-04-26 12:59:20,7.53601,-11.90065
2022-04-26 12:59:19,8.187507,-15.386675
2022-04-26 12:59:18,7.641247,-12.492833
2022-04-26 12:59:17,7.504413,-11.850752
2022-04-26 12:59:16,15.906627,-17.78021
2022-04-26 12:59:15,12.630263,-18.79144
2022-04-26 12:59:14,7.816845,-12.929289
2022-04-26 12:59:13,8.118959,-15.369772
2022-04-26 12:59:12,7.644857,-12.506056
2022-04-26 12:59:11,7.528802,-11.889266
2022-04-26 12:59:10,14.580562,-16.452109
2022-04-26 12:59:09,8.773029,-12.694403
2022-04-26 12:59:08,7.528976,-11.889541
2022-04-26 12:59:07,8.181665,-15.371974
2022-04-26 12:59:06,7.643881,-12.502468
2022-04-26 12:59:05,7.540489,-11.907722
2022-04-26 12:59:04,16.66303,-18.66137
2022-04-26 12:59:03,9.136598,-13.080779
2022-04-26 12:59:02,7.528448,-11.888707
2022-04-26 12:59:01,8.194332,-15.395723
2022-04-26 12:59:00,7.621869,-12.463961
2022-04-26 12:58:59,7.525101,-11.883421
2022-04-26 12:58:58,14.535289,-16.444655
2022-04-26 12:58:57,8.778518,-12.702199
2022-04-26 12:58:56,7.176034,-11.889923
2022-04-26 12:58:55,8.471245,-16.073504
2022-04-26 12:58:54,7.717408,-12.648609
2022-04-26 12:58:53,7.529806,-11.890852
2022-04-26 12:58:52,14.520424,-16.420483
2022-04-26 12:58:51,8.775077,-12.697463
2022-04-26 12:58:50,8.057579,-12.797781
2022-04-26 12:58:49,8.27492,-15.527503
2022-04-26 12:58:48,7.644575,-12.508412
2022-04-26 12:58:47,7.528105,-11.888166
2022-04-26 12:58:46,15.872622,-17.78149
2022-04-26 12:58:45,12.620323,-18.78383
2022-04-26 12:58:44,7.817735,-12.930265
2022-04-26 12:58:43,10.234733,-17.5429
2022-04-26 12:58:42,8.020431,-12.894107
2022-04-26 12:58:41,7.553341,-11.928017
2022-04-26 12:58:40,14.552094,-16.451285
2022-04-26 12:58:39,8.748603,-12.674865
2022-04-26 12:58:38,7.525699,-11.884367
2022-04-26 12:58:37,8.188699,-15.384821
2022-04-26 12:58:36,7.650023,-12.510426
2022-04-26 12:58:35,7.518873,-11.873586
2022-04-26 12:58:34,14.546415,-16.448969
2022-04-26 12:58:33,8.762675,-12.690436
2022-04-26 12:58:32,7.526998,-11.886418
2022-04-26 12:58:31,8.187118,-15.382361
2022-04-26 12:58:30,7.64073,-12.495717
2022-04-26 12:58:29,7.526329,-11.885362
2022-04-26 12:58:28,14.548719,-16.45233
2022-04-26 12:58:27,8.761146,-12.688297
2022-04-26 12:58:26,7.17818,-11.894479
2022-04-26 12:58:25,8.450939,-16.037574
2022-04-26 12:58:24,7.70134,-12.625931
2022-04-26 12:58:23,7.551115,-11.917699
2022-04-26 12:58:22,14.54745,-16.450654
2022-04-26 12:58:21,8.731353,-12.648288
2022-04-26 12:58:20,7.538995,-11.910009
2022-04-26 12:58:19,8.173564,-15.364431
2022-04-26 12:58:18,7.631997,-12.487716
2022-04-26 12:58:17,14.697606,-12.957461
2022-04-26 12:58:16,62.91664,-53.8765
2022-04-26 12:58:15,145.08802,-123.81756
2022-04-26 12:58:14,129.55999,-103.8193
2022-04-26 12:58:13,29.05228,-29.69053
2022-04-26 12:58:12,11.533086,-14.091166
2022-04-26 12:58:11,15.28737,-13.870668
2022-04-26 12:58:10,84.33143,-83.09224
2022-04-26 12:58:09,73.4635,-60.77235
2022-04-26 12:58:08,59.85007,-27.62949
2022-04-26 12:58:07,59.43877,-52.33633
2022-04-26 12:58:06,98.74852,-87.83409
2022-04-26 12:58:05,104.14388,-93.45103
2022-04-26 12:58:04,33.91863,-30.48199
2022-04-26 12:58:03,63.50052,-50.32424
2022-04-26 12:58:02,64.976,-28.61146
2022-04-26 12:58:01,53.72478,-24.96906
2022-04-26 12:58:00,18.24236,-16.521222
2022-04-26 12:57:59,50.7423,-47.05045
2022-04-26 12:57:58,26.01115,-23.82432
2022-04-26 12:57:57,99.18217,-734290.6
2022-04-26 12:57:56,252.9719,-1291673.2
2022-04-26 12:57:55,231.76,-969851
2022-04-26 12:57:54,143.65421,-1042191.7
2022-04-26 12:57:53,145.7983,-1035119.2
2022-04-26 12:57:52,155.32062,-1177904
2022-04-26 12:57:51,179.655,-1241200.9
2022-04-26 12:57:50,265.5811,-461043.5
2022-04-26 12:57:49,346.5565,-1015830.2
2022-04-26 12:57:48,271.3762,-346041.3
2022-04-26 12:57:47,165.54226,-70891.42
2022-04-26 12:57:46,124.20072,-7314.553
2022-04-26 12:57:45,127.29228,-109.9742
2022-04-26 12:57:44,73.30857,-41.89218
2022-04-26 12:57:43,94.18815,-17167.59
2022-04-26 12:57:42,136.41221,-40109.44
2022-04-26 12:57:41,83.23724,-29967.41
2022-04-26 12:57:40,25.06324,-4155.237
2022-04-26 12:57:39,16.339897,-22.37442
2022-04-26 12:57:38,104.29326,-65.94199
2022-04-26 12:57:37,72.3974,-39.67572
2022-04-26 12:57:36,46.2127,-48.65062
2022-04-26 12:57:35,63.12212,-44.74882
2022-04-26 12:57:34,46.15344,-1529.599
2022-04-26 12:57:33,39.33949,-2185.47
2022-04-26 12:57:32,76.27573,-23255.05
2022-04-26 12:57:31,103.59423,-37780.03
2022-04-26 12:57:30,78.65869,-38639.41
2022-04-26 12:57:29,70.14127,-38154.61
2022-04-26 12:57:28,64.92393,-42071.43
2022-04-26 12:57:27,95.87085,-8348.948
2022-04-26 12:57:26,7293.038,-7169.176
2022-04-26 12:57:25,47993.39,-47866.84
2022-04-26 12:57:24,33381.06,-32509.6
2022-04-26 12:57:23,86521.08,-82089.6
2022-04-26 12:57:22,173805.4,-173056
2022-04-26 12:57:21,89411.22,-89418.23
2022-04-26 12:57:20,72856.91,-94703.78
2022-04-26 12:57:19,56807.49,-62070.18
2022-04-26 12:57:18,7812.869,-29742.24
2022-04-26 12:57:17,4265.976,-40468.56
2022-04-26 12:57:16,29769.22,-64786.97
2022-04-26 12:57:15,75726.3,-115435.82
2022-04-26 12:57:14,143891.11,-182430.9
2022-04-26 12:57:13,173132.9,-232136.8
2022-04-26 12:57:12,220261,-315048.3
2022-04-26 12:57:11,238795.8,-337317.4
2022-04-26 12:57:10,172027.9,-264112.5
2022-04-26 12:57:09,68903.58,-108211.19
2022-04-26 12:57:08,7886.199,-12334.112
2022-04-26 12:57:07,62.43479,-33.54915
2022-04-26 12:57:06,326.6888,-23325.13
2022-04-26 12:57:05,27246.89,-84469.61
2022-04-26 12:57:04,76051.18,-94384.47
2022-04-26 12:57:03,142903.39,-290697.6
2022-04-26 12:57:02,188659.5,-361229.9
