time,free,used,cached,buffers
2022-04-26 13:05:57,12310.102,1977.852,1715.449,5.777344
2022-04-26 13:05:56,12310.07,1977.883,1715.449,5.777344
2022-04-26 13:05:55,12310.102,1977.852,1715.449,5.777344
2022-04-26 13:05:54,12310.07,1977.883,1715.449,5.777344
2022-04-26 13:05:53,12310.316,1977.641,1715.445,5.777344
2022-04-26 13:05:52,12310.316,1977.641,1715.445,5.777344
2022-04-26 13:05:51,12310.594,1977.363,1715.445,5.777344
2022-04-26 13:05:50,12310.562,1977.395,1715.445,5.777344
2022-04-26 13:05:49,12310.562,1977.402,1715.445,5.769531
2022-04-26 13:05:48,12310.285,1977.68,1715.445,5.769531
2022-04-26 13:05:47,12310.531,1977.434,1715.445,5.769531
2022-04-26 13:05:46,12310.562,1977.402,1715.445,5.769531
2022-04-26 13:05:45,12310.285,1977.68,1715.445,5.769531
2022-04-26 13:05:44,12310.285,1977.68,1715.445,5.769531
2022-04-26 13:05:43,12310.562,1977.383,1715.465,5.769531
2022-04-26 13:05:42,12310.809,1977.137,1715.465,5.769531
2022-04-26 13:05:41,12310.562,1977.391,1715.465,5.761719
2022-04-26 13:05:40,12310.316,1977.637,1715.465,5.761719
2022-04-26 13:05:39,12310.777,1977.176,1715.465,5.761719
2022-04-26 13:05:38,12310.531,1977.422,1715.465,5.761719
2022-04-26 13:05:37,12310.594,1977.359,1715.465,5.761719
2022-04-26 13:05:36,12310.316,1977.637,1715.465,5.761719
2022-04-26 13:05:35,12310.316,1977.637,1715.465,5.761719
2022-04-26 13:05:34,12310.07,1977.883,1715.465,5.761719
2022-04-26 13:05:33,12310.102,1977.852,1715.465,5.761719
2022-04-26 13:05:32,12310.102,1977.871,1715.445,5.761719
2022-04-26 13:05:31,12310.102,1977.871,1715.445,5.761719
2022-04-26 13:05:30,12310.039,1977.934,1715.445,5.761719
2022-04-26 13:05:29,12310.039,1977.934,1715.445,5.761719
2022-04-26 13:05:28,12309.824,1978.148,1715.445,5.761719
2022-04-26 13:05:27,12309.578,1978.395,1715.445,5.761719
2022-04-26 13:05:26,12309.578,1978.395,1715.445,5.761719
2022-04-26 13:05:25,12309.301,1978.68,1715.438,5.761719
2022-04-26 13:05:24,12309.301,1978.68,1715.445,5.753906
2022-04-26 13:05:23,12309.332,1978.648,1715.445,5.753906
2022-04-26 13:05:22,12309.301,1978.68,1715.445,5.753906
2022-04-26 13:05:21,12309.547,1978.414,1715.465,5.753906
2022-04-26 13:05:20,12309.547,1978.414,1715.465,5.753906
2022-04-26 13:05:19,12309.5,1978.457,1715.469,5.753906
2022-04-26 13:05:18,12309.824,1978.145,1715.465,5.746094
2022-04-26 13:05:17,12309.793,1978.176,1715.465,5.746094
2022-04-26 13:05:16,12310.039,1977.93,1715.465,5.746094
2022-04-26 13:05:15,12310.039,1977.93,1715.465,5.746094
2022-04-26 13:05:14,12310.039,1977.93,1715.465,5.746094
2022-04-26 13:05:13,12310.531,1977.438,1715.465,5.746094
2022-04-26 13:05:12,12310.625,1977.344,1715.465,5.746094
2022-04-26 13:05:11,12310.625,1977.352,1715.465,5.738281
2022-04-26 13:05:10,12311.086,1976.879,1715.477,5.738281
2022-04-26 13:05:09,12311.055,1976.91,1715.477,5.738281
2022-04-26 13:05:08,12311.055,1976.91,1715.477,5.738281
2022-04-26 13:05:07,12311.547,1976.418,1715.477,5.738281
2022-04-26 13:05:06,12311.609,1976.355,1715.477,5.738281
2022-04-26 13:05:05,12311.578,1976.387,1715.477,5.738281
2022-04-26 13:05:04,12311.578,1976.387,1715.477,5.738281
2022-04-26 13:05:03,12311.578,1976.387,1715.477,5.738281
2022-04-26 13:05:02,12311.332,1976.633,1715.477,5.738281
2022-04-26 13:05:01,12311.086,1976.879,1715.477,5.738281
2022-04-26 13:05:00,12311.301,1976.664,1715.477,5.738281
2022-04-26 13:04:59,12311.055,1976.93,1715.457,5.738281
2022-04-26 13:04:58,12310.809,1977.176,1715.457,5.738281
2022-04-26 13:04:57,12310.84,1977.145,1715.457,5.738281
2022-04-26 13:04:56,12310.84,1977.145,1715.457,5.738281
2022-04-26 13:04:55,12310.84,1977.145,1715.457,5.738281
2022-04-26 13:04:54,12310.562,1977.422,1715.457,5.738281
2022-04-26 13:04:53,12310.594,1977.391,1715.457,5.738281
2022-04-26 13:04:52,12310.594,1977.391,1715.457,5.738281
2022-04-26 13:04:51,12310.316,1977.668,1715.457,5.738281
2022-04-26 13:04:50,12310.008,1977.977,1715.457,5.738281
2022-04-26 13:04:49,12310.316,1977.668,1715.457,5.738281
2022-04-26 13:04:48,12310.039,1977.934,1715.477,5.730469
2022-04-26 13:04:47,12310.039,1977.934,1715.477,5.730469
2022-04-26 13:04:46,12309.793,1978.18,1715.477,5.730469
2022-04-26 13:04:45,12309.762,1978.211,1715.477,5.730469
2022-04-26 13:04:44,12309.516,1978.457,1715.477,5.730469
2022-04-26 13:04:43,12309.578,1978.395,1715.477,5.730469
2022-04-26 13:04:42,12309.801,1978.18,1715.469,5.730469
2022-04-26 13:04:41,12309.793,1978.188,1715.477,5.722656
2022-04-26 13:04:40,12309.578,1978.402,1715.477,5.722656
2022-04-26 13:04:39,12310.07,1977.91,1715.477,5.722656
2022-04-26 13:04:38,12310.316,1977.684,1715.457,5.722656
2022-04-26 13:04:37,12310.285,1977.715,1715.457,5.722656
2022-04-26 13:04:36,12310.285,1977.715,1715.457,5.722656
2022-04-26 13:04:35,12310.285,1977.715,1715.457,5.722656
2022-04-26 13:04:34,12310.285,1977.715,1715.457,5.722656
2022-04-26 13:04:33,12310.285,1977.715,1715.457,5.722656
2022-04-26 13:04:32,12310.285,1977.715,1715.457,5.722656
2022-04-26 13:04:31,12310.277,1977.723,1715.457,5.722656
2022-04-26 13:04:30,12310.285,1977.715,1715.457,5.722656
2022-04-26 13:04:29,12310.008,1977.992,1715.457,5.722656
2022-04-26 13:04:28,12310.254,1977.734,1715.469,5.722656
2022-04-26 13:04:27,12310.254,1977.734,1715.469,5.722656
2022-04-26 13:04:26,12310.254,1977.734,1715.469,5.722656
2022-04-26 13:04:25,12310.531,1977.457,1715.469,5.722656
2022-04-26 13:04:24,12310.531,1977.457,1715.469,5.722656
2022-04-26 13:04:23,12310.285,1977.703,1715.469,5.722656
2022-04-26 13:04:22,12310.008,1977.98,1715.469,5.722656
2022-04-26 13:04:21,12310.039,1977.949,1715.469,5.722656
2022-04-26 13:04:20,12310.039,1977.957,1715.469,5.714844
2022-04-26 13:04:19,12309.762,1978.234,1715.469,5.714844
2022-04-26 13:04:18,12309.77,1978.227,1715.469,5.714844
2022-04-26 13:04:17,12309.516,1978.496,1715.453,5.714844
2022-04-26 13:04:16,12309.793,1978.219,1715.453,5.714844
2022-04-26 13:04:15,12309.977,1978.035,1715.453,5.714844
2022-04-26 13:04:14,12309.977,1978.035,1715.453,5.714844
2022-04-26 13:04:13,12309.824,1978.188,1715.453,5.714844
2022-04-26 13:04:12,12310.316,1977.695,1715.453,5.714844
2022-04-26 13:04:11,12310.223,1977.797,1715.445,5.714844
2022-04-26 13:04:10,12310.285,1977.734,1715.453,5.707031
2022-04-26 13:04:09,12310.008,1978.012,1715.453,5.707031
2022-04-26 13:04:08,12310.254,1977.766,1715.453,5.707031
2022-04-26 13:04:07,12310.254,1977.75,1715.469,5.707031
2022-04-26 13:04:06,12310.316,1977.688,1715.469,5.707031
2022-04-26 13:04:05,12310.277,1977.727,1715.469,5.707031
2022-04-26 13:04:04,12310.531,1977.473,1715.469,5.707031
2022-04-26 13:04:03,12310.617,1977.387,1715.469,5.707031
2022-04-26 13:04:02,12310.879,1977.125,1715.469,5.707031
2022-04-26 13:04:01,12310.871,1977.133,1715.469,5.707031
2022-04-26 13:04:00,12311.086,1976.918,1715.469,5.707031
2022-04-26 13:03:59,12310.816,1977.188,1715.469,5.707031
2022-04-26 13:03:58,12310.594,1977.41,1715.469,5.707031
2022-04-26 13:03:57,12310.84,1977.164,1715.469,5.707031
2022-04-26 13:03:56,12310.777,1977.242,1715.453,5.707031
2022-04-26 13:03:55,12310.539,1977.488,1715.453,5.699219
2022-04-26 13:03:54,12310.316,1977.711,1715.453,5.699219
2022-04-26 13:03:53,12310.316,1977.711,1715.453,5.699219
2022-04-26 13:03:52,12310.07,1977.957,1715.453,5.699219
2022-04-26 13:03:51,12309.984,1978.043,1715.453,5.699219
2022-04-26 13:03:50,12309.793,1978.234,1715.453,5.699219
2022-04-26 13:03:49,12309.824,1978.211,1715.453,5.691406
2022-04-26 13:03:48,12309.641,1978.395,1715.453,5.691406
2022-04-26 13:03:47,12309.602,1978.434,1715.453,5.691406
2022-04-26 13:03:46,12310.102,1977.918,1715.469,5.691406
2022-04-26 13:03:45,12310.133,1977.887,1715.469,5.691406
2022-04-26 13:03:44,12309.887,1978.133,1715.469,5.691406
2022-04-26 13:03:43,12310.133,1978.016,1715.469,5.5625
2022-04-26 13:03:42,12309.855,1978.293,1715.469,5.5625
2022-04-26 13:03:41,12309.855,1978.293,1715.469,5.5625
2022-04-26 13:03:40,12310.316,1977.832,1715.469,5.5625
2022-04-26 13:03:39,12310.07,1978.086,1715.469,5.554688
2022-04-26 13:03:38,12309.824,1978.332,1715.469,5.554688
2022-04-26 13:03:37,12310.07,1978.086,1715.469,5.554688
2022-04-26 13:03:36,12310.102,1978.055,1715.469,5.554688
2022-04-26 13:03:35,12310.102,1978.07,1715.453,5.554688
2022-04-26 13:03:34,12310.07,1978.102,1715.453,5.554688
2022-04-26 13:03:33,12310.316,1977.855,1715.453,5.554688
2022-04-26 13:03:32,12310.316,1977.855,1715.453,5.554688
2022-04-26 13:03:31,12310.562,1977.609,1715.453,5.554688
2022-04-26 13:03:30,12310.594,1977.578,1715.453,5.554688
2022-04-26 13:03:29,12310.348,1977.824,1715.453,5.554688
2022-04-26 13:03:28,12310.594,1977.578,1715.453,5.554688
2022-04-26 13:03:27,12310.594,1977.578,1715.453,5.554688
2022-04-26 13:03:26,12310.594,1977.578,1715.453,5.554688
2022-04-26 13:03:25,12310.555,1977.617,1715.453,5.554688
2022-04-26 13:03:24,12310.562,1977.594,1715.469,5.554688
2022-04-26 13:03:23,12310.316,1977.84,1715.469,5.554688
2022-04-26 13:03:22,12310.102,1978.055,1715.469,5.554688
2022-04-26 13:03:21,12310.07,1978.094,1715.469,5.546875
2022-04-26 13:03:20,12310.562,1977.602,1715.469,5.546875
2022-04-26 13:03:19,12310.531,1977.633,1715.469,5.546875
2022-04-26 13:03:18,12310.531,1977.633,1715.469,5.546875
2022-04-26 13:03:17,12310.562,1977.602,1715.469,5.546875
2022-04-26 13:03:16,12310.73,1977.434,1715.469,5.546875
2022-04-26 13:03:15,12310.293,1977.879,1715.469,5.539062
2022-04-26 13:03:14,12310.562,1977.625,1715.453,5.539062
2022-04-26 13:03:13,12310.316,1977.871,1715.453,5.539062
2022-04-26 13:03:12,12310.316,1977.871,1715.453,5.539062
2022-04-26 13:03:11,12310.285,1977.902,1715.453,5.539062
2022-04-26 13:03:10,12310.285,1977.902,1715.453,5.539062
2022-04-26 13:03:09,12310.562,1977.633,1715.453,5.53125
2022-04-26 13:03:08,12310.562,1977.633,1715.453,5.53125
2022-04-26 13:03:07,12310.254,1977.941,1715.453,5.53125
2022-04-26 13:03:06,12310.016,1978.18,1715.453,5.53125
2022-04-26 13:03:05,12310.008,1978.188,1715.453,5.53125
2022-04-26 13:03:04,12309.793,1978.387,1715.469,5.53125
2022-04-26 13:03:03,12310.031,1978.152,1715.469,5.527344
2022-04-26 13:03:02,12310.039,1978.145,1715.469,5.527344
2022-04-26 13:03:01,12310.254,1977.93,1715.469,5.527344
2022-04-26 13:03:00,12310.316,1977.867,1715.469,5.527344
2022-04-26 13:02:59,12310.07,1978.113,1715.469,5.527344
2022-04-26 13:02:58,12310.531,1977.652,1715.469,5.527344
2022-04-26 13:02:57,12310.285,1977.898,1715.469,5.527344
2022-04-26 13:02:56,12310.008,1978.176,1715.469,5.527344
2022-04-26 13:02:55,12309.793,1978.391,1715.469,5.527344
2022-04-26 13:02:54,12310.039,1978.145,1715.469,5.527344
2022-04-26 13:02:53,12309.762,1978.438,1715.453,5.527344
2022-04-26 13:02:52,12309.762,1978.438,1715.453,5.527344
2022-04-26 13:02:51,12309.578,1978.621,1715.453,5.527344
2022-04-26 13:02:50,12309.887,1978.312,1715.453,5.527344
2022-04-26 13:02:49,12309.887,1978.312,1715.453,5.527344
2022-04-26 13:02:48,12309.641,1978.559,1715.453,5.527344
2022-04-26 13:02:47,12309.609,1978.59,1715.453,5.527344
2022-04-26 13:02:46,12309.855,1978.344,1715.453,5.527344
2022-04-26 13:02:45,12309.855,1978.344,1715.453,5.527344
2022-04-26 13:02:44,12310.07,1978.129,1715.453,5.527344
2022-04-26 13:02:43,12310.07,1978.129,1715.453,5.527344
2022-04-26 13:02:42,12310.039,1978.145,1715.469,5.527344
2022-04-26 13:02:41,12309.855,1978.328,1715.469,5.527344
2022-04-26 13:02:40,12310.102,1978.082,1715.469,5.527344
2022-04-26 13:02:39,12310.102,1978.09,1715.461,5.527344
2022-04-26 13:02:38,12310.07,1978.121,1715.469,5.519531
2022-04-26 13:02:37,12310.102,1978.09,1715.469,5.519531
2022-04-26 13:02:36,12309.855,1978.336,1715.469,5.519531
2022-04-26 13:02:35,12310.07,1978.121,1715.469,5.519531
2022-04-26 13:02:34,12310.316,1977.875,1715.469,5.519531
2022-04-26 13:02:33,12310.254,1977.938,1715.469,5.519531
2022-04-26 13:02:32,12310.316,1977.898,1715.453,5.511719
2022-04-26 13:02:31,12310.07,1978.145,1715.453,5.511719
2022-04-26 13:02:30,12310.531,1977.684,1715.453,5.511719
2022-04-26 13:02:29,12310.285,1977.93,1715.453,5.511719
2022-04-26 13:02:28,12310.039,1978.176,1715.453,5.511719
2022-04-26 13:02:27,12310.07,1978.145,1715.453,5.511719
2022-04-26 13:02:26,12310.316,1977.898,1715.453,5.511719
2022-04-26 13:02:25,12310.285,1977.93,1715.453,5.511719
2022-04-26 13:02:24,12310.254,1977.961,1715.453,5.511719
2022-04-26 13:02:23,12310.039,1978.176,1715.453,5.511719
2022-04-26 13:02:22,12310.039,1978.16,1715.469,5.511719
2022-04-26 13:02:21,12310.008,1978.191,1715.469,5.511719
2022-04-26 13:02:20,12309.762,1978.438,1715.469,5.511719
2022-04-26 13:02:19,12310.07,1978.129,1715.469,5.511719
2022-04-26 13:02:18,12310.07,1978.129,1715.469,5.511719
2022-04-26 13:02:17,12310.07,1978.137,1715.469,5.503906
2022-04-26 13:02:16,12309.824,1978.383,1715.469,5.503906
2022-04-26 13:02:15,12310.285,1977.922,1715.469,5.503906
2022-04-26 13:02:14,12310.316,1977.891,1715.469,5.503906
2022-04-26 13:02:13,12310.285,1977.922,1715.469,5.503906
2022-04-26 13:02:12,12310.777,1977.43,1715.469,5.503906
2022-04-26 13:02:11,12310.562,1977.66,1715.453,5.503906
2022-04-26 13:02:10,12310.809,1977.414,1715.453,5.503906
2022-04-26 13:02:09,12310.809,1977.414,1715.453,5.503906
2022-04-26 13:02:08,12311.023,1977.199,1715.453,5.503906
2022-04-26 13:02:07,12311.023,1977.207,1715.453,5.496094
2022-04-26 13:02:06,12311.055,1977.176,1715.453,5.496094
2022-04-26 13:02:05,12311.27,1976.961,1715.453,5.496094
2022-04-26 13:02:04,12310.992,1977.238,1715.453,5.496094
2022-04-26 13:02:03,12310.746,1977.484,1715.453,5.496094
2022-04-26 13:02:02,12310.469,1977.762,1715.453,5.496094
2022-04-26 13:02:01,12311.023,1977.164,1715.496,5.496094
2022-04-26 13:02:00,12311.023,1977.164,1715.496,5.496094
2022-04-26 13:01:59,12310.992,1977.195,1715.496,5.496094
2022-04-26 13:01:58,12310.992,1977.195,1715.496,5.496094
2022-04-26 13:01:57,12311.301,1976.887,1715.496,5.496094
2022-04-26 13:01:56,12311.27,1976.918,1715.496,5.496094
2022-04-26 13:01:55,12311.27,1976.918,1715.496,5.496094
2022-04-26 13:01:54,12311.27,1976.918,1715.496,5.496094
2022-04-26 13:01:53,12310.992,1977.195,1715.496,5.496094
2022-04-26 13:01:52,12311.27,1976.918,1715.496,5.496094
2022-04-26 13:01:51,12311.27,1976.961,1715.453,5.496094
2022-04-26 13:01:50,12311.238,1976.992,1715.453,5.496094
2022-04-26 13:01:49,12311.238,1976.992,1715.453,5.496094
2022-04-26 13:01:48,12311.516,1976.715,1715.453,5.496094
2022-04-26 13:01:47,12311.762,1976.473,1715.453,5.492188
2022-04-26 13:01:46,12311.578,1976.656,1715.453,5.492188
2022-04-26 13:01:45,12311.578,1976.656,1715.453,5.492188
2022-04-26 13:01:44,12311.793,1976.441,1715.453,5.492188
2022-04-26 13:01:43,12311.824,1976.41,1715.453,5.492188
2022-04-26 13:01:42,12311.824,1976.41,1715.453,5.492188
2022-04-26 13:01:41,12311.793,1976.441,1715.453,5.492188
2022-04-26 13:01:40,12311.547,1976.656,1715.492,5.484375
2022-04-26 13:01:39,12311.578,1976.625,1715.492,5.484375
2022-04-26 13:01:38,12311.578,1976.625,1715.492,5.484375
2022-04-26 13:01:37,12311.578,1976.625,1715.492,5.484375
2022-04-26 13:01:36,12311.547,1976.656,1715.492,5.484375
2022-04-26 13:01:35,12311.555,1976.648,1715.492,5.484375
2022-04-26 13:01:34,12311.301,1976.902,1715.492,5.484375
2022-04-26 13:01:33,12311.301,1976.91,1715.492,5.476562
2022-04-26 13:01:32,12311.055,1977.156,1715.492,5.476562
2022-04-26 13:01:31,12311.023,1977.188,1715.492,5.476562
2022-04-26 13:01:30,12310.84,1977.371,1715.492,5.476562
2022-04-26 13:01:29,12310.84,1977.41,1715.453,5.476562
2022-04-26 13:01:28,12310.562,1977.688,1715.453,5.476562
2022-04-26 13:01:27,12310.809,1977.441,1715.453,5.476562
2022-04-26 13:01:26,12310.816,1977.434,1715.453,5.476562
2022-04-26 13:01:25,12310.84,1977.41,1715.453,5.476562
2022-04-26 13:01:24,12310.84,1977.41,1715.453,5.476562
2022-04-26 13:01:23,12310.809,1977.441,1715.453,5.476562
2022-04-26 13:01:22,12310.531,1977.719,1715.453,5.476562
2022-04-26 13:01:21,12310.777,1977.473,1715.453,5.476562
2022-04-26 13:01:20,12311.055,1977.195,1715.453,5.476562
2022-04-26 13:01:19,12310.809,1977.441,1715.453,5.476562
2022-04-26 13:01:18,12310.777,1977.434,1715.492,5.476562
2022-04-26 13:01:17,12310.777,1977.434,1715.492,5.476562
2022-04-26 13:01:16,12310.84,1977.371,1715.492,5.476562
2022-04-26 13:01:15,12310.809,1977.402,1715.492,5.476562
2022-04-26 13:01:14,12310.809,1977.41,1715.484,5.476562
2022-04-26 13:01:13,12310.777,1977.441,1715.492,5.46875
2022-04-26 13:01:12,12310.531,1977.688,1715.492,5.46875
2022-04-26 13:01:11,12310.316,1977.902,1715.492,5.46875
2022-04-26 13:01:10,12310.285,1977.934,1715.492,5.46875
2022-04-26 13:01:09,12310.039,1978.18,1715.492,5.46875
2022-04-26 13:01:08,12310.531,1977.703,1715.492,5.453125
2022-04-26 13:01:07,12311.055,1977.184,1715.488,5.453125
2022-04-26 13:01:06,12310.809,1977.43,1715.488,5.453125
2022-04-26 13:01:05,12310.746,1977.5,1715.488,5.445312
2022-04-26 13:01:04,12310.992,1977.254,1715.488,5.445312
2022-04-26 13:01:03,12310.992,1977.254,1715.488,5.445312
2022-04-26 13:01:02,12310.777,1977.469,1715.488,5.445312
2022-04-26 13:01:01,12310.992,1977.254,1715.488,5.445312
2022-04-26 13:01:00,12310.992,1977.254,1715.488,5.445312
2022-04-26 13:00:59,12310.746,1977.5,1715.488,5.445312
2022-04-26 13:00:58,12311.023,1977.223,1715.488,5.445312
2022-04-26 13:00:57,12310.777,1977.469,1715.488,5.445312
2022-04-26 13:00:56,12310.777,1977.465,1715.492,5.445312
2022-04-26 13:00:55,12310.746,1977.496,1715.492,5.445312
2022-04-26 13:00:54,12310.746,1977.496,1715.492,5.445312
2022-04-26 13:00:53,12310.809,1977.434,1715.492,5.445312
2022-04-26 13:00:52,12310.777,1977.465,1715.492,5.445312
2022-04-26 13:00:51,12310.531,1977.711,1715.492,5.445312
2022-04-26 13:00:50,12310.523,1977.727,1715.492,5.4375
2022-04-26 13:00:49,12310.531,1977.719,1715.492,5.4375
2022-04-26 13:00:48,12310.285,1977.965,1715.492,5.4375
2022-04-26 13:00:47,12310.254,1977.996,1715.492,5.4375
2022-04-26 13:00:46,12310.254,1977.996,1715.492,5.4375
2022-04-26 13:00:45,12310.285,1977.969,1715.488,5.4375
2022-04-26 13:00:44,12310.316,1977.938,1715.488,5.4375
2022-04-26 13:00:43,12310.102,1978.152,1715.488,5.4375
2022-04-26 13:00:42,12310.348,1977.906,1715.488,5.4375
2022-04-26 13:00:41,12310.324,1977.93,1715.488,5.4375
2022-04-26 13:00:40,12310.348,1977.906,1715.488,5.4375
2022-04-26 13:00:39,12310.594,1977.668,1715.48,5.4375
2022-04-26 13:00:38,12310.285,1977.977,1715.488,5.429688
2022-04-26 13:00:37,12310.523,1977.738,1715.488,5.429688
2022-04-26 13:00:36,12310.531,1977.73,1715.488,5.429688
2022-04-26 13:00:35,12310.316,1977.996,1715.438,5.429688
2022-04-26 13:00:34,12310.5,1977.812,1715.438,5.429688
2022-04-26 13:00:33,12310.562,1977.758,1715.438,5.421875
2022-04-26 13:00:32,12310.531,1977.797,1715.438,5.414062
2022-04-26 13:00:31,12310.531,1977.797,1715.438,5.414062
2022-04-26 13:00:30,12310.746,1977.582,1715.438,5.414062
2022-04-26 13:00:29,12310.539,1977.789,1715.438,5.414062
2022-04-26 13:00:28,12310.391,1977.793,1715.582,5.414062
2022-04-26 13:00:27,12311.516,1977.246,1715.32,5.097656
2022-04-26 13:00:26,12311.43,1977.301,1715.359,5.089844
2022-04-26 13:00:25,12311.301,1977.43,1715.359,5.089844
2022-04-26 13:00:24,12311.516,1977.215,1715.359,5.089844
2022-04-26 13:00:23,12311.238,1977.492,1715.359,5.089844
2022-04-26 13:00:22,12311.238,1977.492,1715.359,5.089844
2022-04-26 13:00:21,12311.547,1977.184,1715.359,5.089844
2022-04-26 13:00:20,12311.516,1977.215,1715.359,5.089844
2022-04-26 13:00:19,12311.277,1977.461,1715.359,5.082031
2022-04-26 13:00:18,12311.27,1977.469,1715.359,5.082031
2022-04-26 13:00:17,12311.023,1977.715,1715.359,5.082031
2022-04-26 13:00:16,12311.27,1977.469,1715.359,5.082031
2022-04-26 13:00:15,12311.484,1977.285,1715.328,5.082031
2022-04-26 13:00:14,12311.484,1977.285,1715.328,5.082031
2022-04-26 13:00:13,12311.723,1977.047,1715.328,5.082031
2022-04-26 13:00:12,12312.008,1976.762,1715.328,5.082031
2022-04-26 13:00:11,12311.762,1977.008,1715.328,5.082031
2022-04-26 13:00:10,12312.07,1976.699,1715.328,5.082031
2022-04-26 13:00:09,12312.285,1976.492,1715.328,5.074219
2022-04-26 13:00:08,12312.316,1976.461,1715.328,5.074219
2022-04-26 13:00:07,12312.562,1976.215,1715.328,5.074219
2022-04-26 13:00:06,12312.531,1976.246,1715.328,5.074219
2022-04-26 13:00:05,12312.531,1976.238,1715.336,5.074219
2022-04-26 13:00:04,12312.531,1976.238,1715.336,5.074219
2022-04-26 13:00:03,12312.492,1976.277,1715.336,5.074219
2022-04-26 13:00:02,12312.746,1976.023,1715.336,5.074219
2022-04-26 13:00:01,12312.5,1976.27,1715.336,5.074219
2022-04-26 13:00:00,12312.469,1976.301,1715.336,5.074219
2022-04-26 12:59:59,12312.5,1976.277,1715.336,5.066406
2022-04-26 12:59:58,12312.469,1976.309,1715.336,5.066406
2022-04-26 12:59:57,12312.469,1976.309,1715.336,5.066406
2022-04-26 12:59:56,12312.285,1976.492,1715.336,5.066406
2022-04-26 12:59:55,12312.293,1976.492,1715.328,5.066406
2022-04-26 12:59:54,12312.316,1976.469,1715.328,5.066406
2022-04-26 12:59:53,12312.316,1976.477,1715.328,5.058594
2022-04-26 12:59:52,12312.324,1976.469,1715.328,5.058594
2022-04-26 12:59:51,12312.285,1976.508,1715.328,5.058594
2022-04-26 12:59:50,12312.348,1976.453,1715.32,5.058594
2022-04-26 12:59:49,12312.348,1976.453,1715.328,5.050781
2022-04-26 12:59:48,12312.316,1976.484,1715.328,5.050781
2022-04-26 12:59:47,12312.531,1976.27,1715.328,5.050781
2022-04-26 12:59:46,12312.531,1976.27,1715.328,5.050781
2022-04-26 12:59:45,12312.562,1976.238,1715.328,5.050781
2022-04-26 12:59:44,12312.562,1976.23,1715.336,5.050781
2022-04-26 12:59:43,12312.531,1976.262,1715.336,5.050781
2022-04-26 12:59:42,12312.285,1976.508,1715.336,5.050781
