time,free,used,cached,buffers
2022-04-26 13:05:04,13531.605,1580.832,891.7031,5.046875
2022-04-26 13:05:03,13531.859,1580.5781,891.7031,5.046875
2022-04-26 13:05:02,13531.891,1580.5469,891.7031,5.046875
2022-04-26 13:05:01,13531.828,1580.6094,891.7031,5.046875
2022-04-26 13:05:00,13531.836,1580.6016,891.7031,5.046875
2022-04-26 13:04:59,13531.574,1580.8633,891.7031,5.046875
2022-04-26 13:04:58,13531.637,1580.8008,891.7031,5.046875
2022-04-26 13:04:57,13531.906,1580.5312,891.7031,5.046875
2022-04-26 13:04:56,13531.652,1580.7852,891.7031,5.046875
2022-04-26 13:04:55,13531.582,1580.8555,891.7031,5.046875
2022-04-26 13:04:54,13531.645,1580.793,891.7031,5.046875
2022-04-26 13:04:53,13531.652,1580.793,891.6953,5.046875
2022-04-26 13:04:52,13531.398,1581.0469,891.7031,5.039062
2022-04-26 13:04:51,13531.582,1580.8633,891.7031,5.039062
2022-04-26 13:04:50,13531.367,1581.0781,891.7031,5.039062
2022-04-26 13:04:49,13531.859,1580.5859,891.7031,5.039062
2022-04-26 13:04:48,13531.859,1580.5859,891.7031,5.039062
2022-04-26 13:04:47,13531.543,1580.9023,891.7031,5.039062
2022-04-26 13:04:46,13531.605,1580.8398,891.7031,5.039062
2022-04-26 13:04:45,13531.859,1580.5859,891.7031,5.039062
2022-04-26 13:04:44,13531.613,1580.832,891.7031,5.039062
2022-04-26 13:04:43,13531.742,1580.7031,891.7031,5.039062
2022-04-26 13:04:42,13531.551,1580.8945,891.7031,5.039062
2022-04-26 13:04:41,13531.613,1580.832,891.7031,5.039062
2022-04-26 13:04:40,13531.859,1580.5859,891.7031,5.039062
2022-04-26 13:04:39,13531.582,1580.8633,891.7031,5.039062
2022-04-26 13:04:38,13532.113,1580.332,891.7031,5.039062
2022-04-26 13:04:37,13531.922,1580.5234,891.7031,5.039062
2022-04-26 13:04:36,13531.676,1580.7695,891.7031,5.039062
2022-04-26 13:04:35,13531.797,1580.6484,891.7031,5.039062
2022-04-26 13:04:34,13531.891,1580.5547,891.7031,5.039062
2022-04-26 13:04:33,13531.891,1580.5547,891.7031,5.039062
2022-04-26 13:04:32,13531.891,1580.5547,891.7031,5.039062
2022-04-26 13:04:31,13531.797,1580.6484,891.7031,5.039062
2022-04-26 13:04:30,13531.883,1580.5625,891.7031,5.039062
2022-04-26 13:04:29,13532.145,1580.3008,891.7031,5.039062
2022-04-26 13:04:28,13531.828,1580.6172,891.7031,5.039062
2022-04-26 13:04:27,13531.645,1580.8008,891.7031,5.039062
2022-04-26 13:04:26,13531.891,1580.5547,891.7031,5.039062
2022-04-26 13:04:25,13531.828,1580.6172,891.7031,5.039062
2022-04-26 13:04:24,13531.582,1580.8633,891.7031,5.039062
2022-04-26 13:04:23,13531.582,1580.8633,891.7031,5.039062
2022-04-26 13:04:22,13531.391,1581.0547,891.7031,5.039062
2022-04-26 13:04:21,13531.645,1580.8086,891.7031,5.03125
2022-04-26 13:04:20,13531.645,1580.8086,891.7031,5.03125
2022-04-26 13:04:19,13531.496,1580.957,891.7031,5.03125
2022-04-26 13:04:18,13531.305,1581.1484,891.7031,5.03125
2022-04-26 13:04:17,13531.613,1580.8398,891.7031,5.03125
2022-04-26 13:04:16,13531.559,1580.8945,891.7031,5.03125
2022-04-26 13:04:15,13531.367,1581.0859,891.7031,5.03125
2022-04-26 13:04:14,13531.613,1580.8398,891.7031,5.03125
2022-04-26 13:04:13,13531.574,1580.8789,891.7031,5.03125
2022-04-26 13:04:12,13531.836,1580.6172,891.7031,5.03125
2022-04-26 13:04:11,13531.645,1580.8086,891.7031,5.03125
2022-04-26 13:04:10,13531.391,1581.0625,891.7031,5.03125
2022-04-26 13:04:09,13531.898,1580.5625,891.7031,5.023438
2022-04-26 13:04:08,13531.637,1580.8242,891.7031,5.023438
2022-04-26 13:04:07,13531.645,1580.8164,891.7031,5.023438
2022-04-26 13:04:06,13531.582,1580.8789,891.7031,5.023438
2022-04-26 13:04:05,13531.211,1581.2656,891.6875,5.023438
2022-04-26 13:04:04,13531.203,1581.2734,891.6875,5.023438
2022-04-26 13:04:03,13531.766,1580.7109,891.7031,5.007812
2022-04-26 13:04:02,13531.805,1580.6797,891.7031,5
2022-04-26 13:04:01,13531.48,1581.0039,891.7031,5
2022-04-26 13:04:00,13531.734,1580.75,891.7031,5
2022-04-26 13:03:59,13531.742,1580.7422,891.7031,5
2022-04-26 13:03:58,13531.742,1580.7422,891.7031,5
2022-04-26 13:03:57,13531.551,1580.9336,891.7031,5
2022-04-26 13:03:56,13531.797,1580.6875,891.7031,5
2022-04-26 13:03:55,13531.734,1580.75,891.7031,5
2022-04-26 13:03:54,13531.543,1580.9414,891.7031,5
2022-04-26 13:03:53,13531.703,1580.7812,891.7031,5
2022-04-26 13:03:52,13531.789,1580.6953,891.7031,5
2022-04-26 13:03:51,13531.672,1580.8125,891.7031,5
2022-04-26 13:03:50,13531.742,1580.7422,891.7031,5
2022-04-26 13:03:49,13531.613,1580.8711,891.7031,5
2022-04-26 13:03:48,13531.828,1580.6562,891.7031,5
2022-04-26 13:03:47,13531.758,1580.7344,891.7031,4.992188
2022-04-26 13:03:46,13531.766,1580.7266,891.7031,4.992188
2022-04-26 13:03:45,13531.582,1580.9102,891.7031,4.992188
2022-04-26 13:03:44,13531.59,1580.9023,891.7031,4.992188
2022-04-26 13:03:43,13531.5,1580.9883,891.707,4.992188
2022-04-26 13:03:42,13531.52,1580.9844,891.6992,4.984375
2022-04-26 13:03:41,13531.59,1580.9141,891.6992,4.984375
2022-04-26 13:03:40,13531.582,1580.9219,891.6992,4.984375
2022-04-26 13:03:39,13531.574,1580.9297,891.6992,4.984375
2022-04-26 13:03:38,13531.582,1580.9219,891.6992,4.984375
2022-04-26 13:03:37,13531.766,1580.7383,891.6992,4.984375
2022-04-26 13:03:36,13531.836,1580.668,891.6992,4.984375
2022-04-26 13:03:35,13531.52,1580.9844,891.6992,4.984375
2022-04-26 13:03:34,13531.336,1581.168,891.6992,4.984375
2022-04-26 13:03:33,13531.734,1580.7695,891.6992,4.984375
2022-04-26 13:03:32,13531.551,1580.9531,891.6992,4.984375
2022-04-26 13:03:31,13531.488,1581.0156,891.6992,4.984375
2022-04-26 13:03:30,13531.797,1580.707,891.6992,4.984375
2022-04-26 13:03:29,13531.742,1580.7617,891.6992,4.984375
2022-04-26 13:03:28,13531.551,1580.9531,891.6992,4.984375
2022-04-26 13:03:27,13531.488,1581.0156,891.6992,4.984375
2022-04-26 13:03:26,13531.488,1581.0156,891.6992,4.984375
2022-04-26 13:03:25,13531.551,1580.9531,891.6992,4.984375
2022-04-26 13:03:24,13531.828,1580.6758,891.6992,4.984375
2022-04-26 13:03:23,13531.512,1580.9922,891.6992,4.984375
2022-04-26 13:03:22,13531.582,1580.9102,891.7109,4.984375
2022-04-26 13:03:21,13531.582,1580.918,891.7031,4.984375
2022-04-26 13:03:20,13531.336,1581.1641,891.7109,4.976562
2022-04-26 13:03:19,13531.297,1581.2031,891.7109,4.976562
2022-04-26 13:03:18,13531.551,1580.9492,891.7109,4.976562
2022-04-26 13:03:17,13531.551,1580.9492,891.7109,4.976562
2022-04-26 13:03:16,13531.551,1580.9492,891.7109,4.976562
2022-04-26 13:03:15,13531.543,1580.957,891.7109,4.976562
2022-04-26 13:03:14,13531.543,1580.957,891.7109,4.976562
2022-04-26 13:03:13,13532.043,1580.457,891.7109,4.976562
2022-04-26 13:03:12,13532.043,1580.457,891.7109,4.976562
2022-04-26 13:03:11,13531.918,1580.582,891.7109,4.976562
2022-04-26 13:03:10,13531.988,1580.5117,891.7109,4.976562
2022-04-26 13:03:09,13531.797,1580.7031,891.7109,4.976562
2022-04-26 13:03:08,13532.043,1580.457,891.7109,4.976562
2022-04-26 13:03:07,13531.988,1580.5117,891.7109,4.976562
2022-04-26 13:03:06,13531.988,1580.5117,891.7109,4.976562
2022-04-26 13:03:05,13531.797,1580.7031,891.7109,4.976562
2022-04-26 13:03:04,13532.043,1580.457,891.7109,4.976562
2022-04-26 13:03:03,13531.973,1580.5273,891.7109,4.976562
2022-04-26 13:03:02,13532.012,1580.4883,891.7109,4.976562
2022-04-26 13:03:01,13532.012,1580.4883,891.7109,4.976562
2022-04-26 13:03:00,13532.074,1580.4258,891.7109,4.976562
2022-04-26 13:02:59,13532.074,1580.4258,891.7109,4.976562
2022-04-26 13:02:58,13532.074,1580.4258,891.7109,4.976562
2022-04-26 13:02:57,13532.074,1580.4258,891.7109,4.976562
2022-04-26 13:02:56,13532.258,1580.2422,891.7109,4.976562
2022-04-26 13:02:55,13532.082,1580.418,891.7109,4.976562
2022-04-26 13:02:54,13532.074,1580.4258,891.7109,4.976562
2022-04-26 13:02:53,13532.195,1580.3047,891.7109,4.976562
2022-04-26 13:02:52,13532.012,1580.4883,891.7109,4.976562
2022-04-26 13:02:51,13531.828,1580.6719,891.7109,4.976562
2022-04-26 13:02:50,13532.074,1580.4258,891.7109,4.976562
2022-04-26 13:02:49,13532.012,1580.6367,891.5703,4.96875
2022-04-26 13:02:48,13532.074,1580.5742,891.7109,4.828125
2022-04-26 13:02:47,13532.074,1580.5742,891.7109,4.828125
2022-04-26 13:02:46,13532.074,1580.5742,891.7109,4.828125
2022-04-26 13:02:45,13532.488,1580.1602,891.7109,4.828125
2022-04-26 13:02:44,13532.297,1580.3516,891.7109,4.828125
2022-04-26 13:02:43,13531.973,1580.6758,891.7109,4.828125
2022-04-26 13:02:42,13532.227,1580.4219,891.7109,4.828125
2022-04-26 13:02:41,13532.297,1580.3516,891.7109,4.828125
2022-04-26 13:02:40,13532.043,1580.6055,891.7109,4.828125
2022-04-26 13:02:39,13532.234,1580.4141,891.7109,4.828125
2022-04-26 13:02:38,13532.043,1580.6055,891.7109,4.828125
2022-04-26 13:02:37,13532.043,1580.6055,891.7109,4.828125
2022-04-26 13:02:36,13532.035,1580.6133,891.7109,4.828125
2022-04-26 13:02:35,13532.098,1580.5508,891.7109,4.828125
2022-04-26 13:02:34,13532.098,1580.5508,891.7109,4.828125
2022-04-26 13:02:33,13532.543,1580.1055,891.7109,4.828125
2022-04-26 13:02:32,13532.352,1580.2969,891.7109,4.828125
2022-04-26 13:02:31,13532.352,1580.2969,891.7109,4.828125
2022-04-26 13:02:30,13532.25,1580.4062,891.7031,4.828125
2022-04-26 13:02:29,13532.504,1580.1523,891.7109,4.820312
2022-04-26 13:02:28,13532.566,1580.0898,891.7109,4.820312
2022-04-26 13:02:27,13532.312,1580.3438,891.7109,4.820312
2022-04-26 13:02:26,13532.312,1580.3438,891.7109,4.820312
2022-04-26 13:02:25,13532.812,1579.8438,891.7109,4.820312
2022-04-26 13:02:24,13532.566,1580.0898,891.7109,4.820312
2022-04-26 13:02:23,13532.32,1580.3359,891.7109,4.820312
2022-04-26 13:02:22,13532.75,1579.9062,891.7109,4.820312
2022-04-26 13:02:21,13532.574,1580.082,891.7109,4.820312
2022-04-26 13:02:20,13532.566,1580.0898,891.7109,4.820312
2022-04-26 13:02:19,13532.574,1580.082,891.7109,4.820312
2022-04-26 13:02:18,13532.32,1580.3438,891.7109,4.8125
2022-04-26 13:02:17,13532.566,1580.0977,891.7109,4.8125
2022-04-26 13:02:16,13532.812,1579.8516,891.7109,4.8125
2022-04-26 13:02:15,13532.781,1579.8828,891.7109,4.8125
2022-04-26 13:02:14,13532.688,1579.9766,891.7109,4.8125
2022-04-26 13:02:13,13532.781,1579.8828,891.7109,4.8125
2022-04-26 13:02:12,13532.781,1579.8828,891.7109,4.8125
2022-04-26 13:02:11,13532.566,1580.0977,891.7109,4.8125
2022-04-26 13:02:10,13532.566,1580.0977,891.7109,4.8125
2022-04-26 13:02:09,13532.32,1580.3438,891.7109,4.8125
2022-04-26 13:02:08,13532.32,1580.3438,891.7109,4.8125
2022-04-26 13:02:07,13532.32,1580.3438,891.7109,4.8125
2022-04-26 13:02:06,13532.074,1580.5898,891.7109,4.8125
2022-04-26 13:02:05,13532.012,1580.6523,891.7109,4.8125
2022-04-26 13:02:04,13531.828,1580.8359,891.7109,4.8125
2022-04-26 13:02:03,13532.012,1580.6523,891.7109,4.8125
2022-04-26 13:02:02,13531.828,1580.8359,891.7109,4.8125
2022-04-26 13:02:01,13531.828,1580.8359,891.7109,4.8125
2022-04-26 13:02:00,13531.742,1580.9219,891.7109,4.8125
2022-04-26 13:01:59,13531.551,1581.1133,891.7109,4.8125
2022-04-26 13:01:58,13531.551,1581.1211,891.7109,4.804688
2022-04-26 13:01:57,13531.551,1581.1211,891.7109,4.804688
2022-04-26 13:01:56,13531.543,1581.1055,891.7344,4.804688
2022-04-26 13:01:55,13531.551,1581.0977,891.7344,4.804688
2022-04-26 13:01:54,13531.523,1581.1328,891.7266,4.804688
2022-04-26 13:01:53,13531.551,1581.1133,891.7344,4.789062
2022-04-26 13:01:52,13531.551,1581.1133,891.7344,4.789062
2022-04-26 13:01:51,13531.496,1581.168,891.7344,4.789062
2022-04-26 13:01:50,13531.305,1581.3594,891.7344,4.789062
2022-04-26 13:01:49,13531.305,1581.3594,891.7344,4.789062
2022-04-26 13:01:48,13531.551,1581.1133,891.7344,4.789062
2022-04-26 13:01:47,13531.859,1580.8125,891.7344,4.78125
2022-04-26 13:01:46,13531.828,1580.8438,891.7344,4.78125
2022-04-26 13:01:45,13531.582,1581.0898,891.7344,4.78125
2022-04-26 13:01:44,13531.582,1581.0898,891.7344,4.78125
2022-04-26 13:01:43,13531.828,1580.8438,891.7344,4.78125
2022-04-26 13:01:42,13531.582,1581.0898,891.7344,4.78125
2022-04-26 13:01:41,13531.582,1581.0898,891.7344,4.78125
2022-04-26 13:01:40,13531.52,1581.1523,891.7344,4.78125
2022-04-26 13:01:39,13531.336,1581.3359,891.7344,4.78125
2022-04-26 13:01:38,13531.582,1581.0898,891.7344,4.78125
2022-04-26 13:01:37,13531.836,1580.8359,891.7344,4.78125
2022-04-26 13:01:36,13531.52,1581.1523,891.7344,4.78125
2022-04-26 13:01:35,13531.336,1581.3359,891.7344,4.78125
2022-04-26 13:01:34,13531.09,1581.582,891.7344,4.78125
2022-04-26 13:01:33,13531.344,1581.3281,891.7344,4.78125
2022-04-26 13:01:32,13531.336,1581.3359,891.7344,4.78125
2022-04-26 13:01:31,13531.09,1581.582,891.7344,4.78125
2022-04-26 13:01:30,13531.25,1581.4219,891.7344,4.78125
2022-04-26 13:01:29,13531.059,1581.6133,891.7344,4.78125
2022-04-26 13:01:28,13531.059,1581.6133,891.7344,4.78125
2022-04-26 13:01:27,13531.059,1581.6133,891.7344,4.78125
2022-04-26 13:01:26,13531.305,1581.3672,891.7344,4.78125
2022-04-26 13:01:25,13531.305,1581.3672,891.7344,4.78125
2022-04-26 13:01:24,13531.336,1581.3359,891.7344,4.78125
2022-04-26 13:01:23,13531.582,1581.0898,891.7344,4.78125
2022-04-26 13:01:22,13531.582,1581.0898,891.7344,4.78125
2022-04-26 13:01:21,13531.711,1580.9609,891.7344,4.78125
2022-04-26 13:01:20,13531.52,1581.1523,891.7344,4.78125
2022-04-26 13:01:19,13531.344,1581.3359,891.7344,4.773438
2022-04-26 13:01:18,13531.328,1581.3516,891.7344,4.773438
2022-04-26 13:01:17,13531.336,1581.3438,891.7344,4.773438
2022-04-26 13:01:16,13531.336,1581.3438,891.7344,4.773438
2022-04-26 13:01:15,13531.336,1581.3438,891.7344,4.773438
2022-04-26 13:01:14,13531.227,1581.4648,891.7227,4.773438
2022-04-26 13:01:13,13531.488,1581.2031,891.7305,4.765625
2022-04-26 13:01:12,13531.797,1580.8945,891.7305,4.765625
2022-04-26 13:01:11,13531.543,1581.1484,891.7305,4.765625
2022-04-26 13:01:10,13531.797,1580.8945,891.7305,4.765625
2022-04-26 13:01:09,13531.426,1581.2656,891.7305,4.765625
2022-04-26 13:01:08,13531.426,1581.2656,891.7305,4.765625
2022-04-26 13:01:07,13531.742,1580.9492,891.7305,4.765625
2022-04-26 13:01:06,13531.551,1581.1406,891.7305,4.765625
2022-04-26 13:01:05,13531.488,1581.2031,891.7305,4.765625
2022-04-26 13:01:04,13531.551,1581.1406,891.7305,4.765625
2022-04-26 13:01:03,13531.742,1580.9492,891.7305,4.765625
2022-04-26 13:01:02,13531.551,1581.1406,891.7305,4.765625
2022-04-26 13:01:01,13531.551,1581.1406,891.7305,4.765625
2022-04-26 13:01:00,13531.797,1580.8945,891.7305,4.765625
2022-04-26 13:00:59,13531.551,1581.1406,891.7305,4.765625
2022-04-26 13:00:58,13531.859,1580.832,891.7305,4.765625
2022-04-26 13:00:57,13531.582,1581.1094,891.7305,4.765625
2022-04-26 13:00:56,13531.828,1580.8672,891.7305,4.761719
2022-04-26 13:00:55,13532.074,1580.6211,891.7305,4.761719
2022-04-26 13:00:54,13532.074,1580.6211,891.7305,4.761719
2022-04-26 13:00:53,13532.266,1580.4297,891.7305,4.761719
2022-04-26 13:00:52,13532.266,1580.4297,891.7305,4.761719
2022-04-26 13:00:51,13532.504,1580.1914,891.7305,4.761719
2022-04-26 13:00:50,13532.328,1580.3672,891.7305,4.761719
2022-04-26 13:00:49,13532.574,1580.1211,891.7305,4.761719
2022-04-26 13:00:48,13532.566,1580.1289,891.7305,4.761719
2022-04-26 13:00:47,13532.758,1579.9375,891.7305,4.761719
2022-04-26 13:00:46,13532.32,1580.3828,891.7305,4.753906
2022-04-26 13:00:45,13532.566,1580.1367,891.7305,4.753906
2022-04-26 13:00:44,13532.566,1580.1367,891.7305,4.753906
2022-04-26 13:00:43,13532.289,1580.4141,891.7305,4.753906
2022-04-26 13:00:42,13532.535,1580.168,891.7305,4.753906
2022-04-26 13:00:41,13532.543,1580.1602,891.7305,4.753906
2022-04-26 13:00:40,13532.289,1580.4141,891.7305,4.753906
2022-04-26 13:00:39,13532.535,1580.168,891.7305,4.753906
2022-04-26 13:00:38,13532.289,1580.4141,891.7305,4.753906
2022-04-26 13:00:37,13532.535,1580.168,891.7305,4.753906
2022-04-26 13:00:36,13532.535,1580.168,891.7305,4.753906
2022-04-26 13:00:35,13532.281,1580.4219,891.7305,4.753906
2022-04-26 13:00:34,13532.781,1579.9219,891.7305,4.753906
2022-04-26 13:00:33,13532.566,1580.1367,891.7305,4.753906
2022-04-26 13:00:32,13532.25,1580.4531,891.7305,4.753906
2022-04-26 13:00:31,13532.473,1580.2461,891.7148,4.753906
2022-04-26 13:00:30,13532.535,1580.1836,891.7148,4.753906
2022-04-26 13:00:29,13532.289,1580.4375,891.7148,4.746094
2022-04-26 13:00:28,13532.535,1580.1914,891.7148,4.746094
2022-04-26 13:00:27,13532.289,1580.4375,891.7148,4.746094
2022-04-26 13:00:26,13532.719,1580.0078,891.7148,4.746094
2022-04-26 13:00:25,13532.535,1580.1914,891.7148,4.746094
2022-04-26 13:00:24,13532.535,1580.1992,891.707,4.746094
2022-04-26 13:00:23,13532.781,1579.9531,891.7148,4.738281
2022-04-26 13:00:22,13532.781,1579.9531,891.7148,4.738281
2022-04-26 13:00:21,13532.535,1580.1992,891.7148,4.738281
2022-04-26 13:00:20,13533.004,1579.7539,891.6914,4.738281
2022-04-26 13:00:19,13532.75,1580.0078,891.6914,4.738281
2022-04-26 13:00:18,13532.75,1580.0117,891.6875,4.738281
2022-04-26 13:00:17,13533.004,1579.7656,891.6797,4.738281
2022-04-26 13:00:16,13532.75,1580.0195,891.6875,4.730469
2022-04-26 13:00:15,13532.75,1580.0195,891.6875,4.730469
2022-04-26 13:00:14,13532.719,1580.0508,891.6875,4.730469
2022-04-26 13:00:13,13532.473,1580.2969,891.6875,4.730469
2022-04-26 13:00:12,13532.473,1580.2969,891.6875,4.730469
2022-04-26 13:00:11,13532.289,1580.4805,891.6875,4.730469
2022-04-26 13:00:10,13532.289,1580.4883,891.6875,4.722656
2022-04-26 13:00:09,13532.543,1580.2344,891.6875,4.722656
2022-04-26 13:00:08,13532.535,1580.2422,891.6875,4.722656
2022-04-26 13:00:07,13532.535,1580.2422,891.6875,4.722656
2022-04-26 13:00:06,13532.52,1580.2578,891.6875,4.722656
2022-04-26 13:00:05,13532.512,1580.2656,891.6875,4.722656
2022-04-26 13:00:04,13532.504,1580.2734,891.6875,4.722656
2022-04-26 13:00:03,13532.75,1580.0273,891.6875,4.722656
2022-04-26 13:00:02,13532.656,1580.1211,891.6875,4.722656
2022-04-26 13:00:01,13532.719,1580.0586,891.6875,4.722656
2022-04-26 13:00:00,13532.719,1580.0586,891.6875,4.722656
2022-04-26 12:59:59,13532.719,1580.0586,891.6875,4.722656
2022-04-26 12:59:58,13532.727,1580.0508,891.6875,4.722656
2022-04-26 12:59:57,13532.965,1579.8125,891.6875,4.722656
2022-04-26 12:59:56,13532.965,1579.8125,891.6875,4.722656
2022-04-26 12:59:55,13532.719,1580.0586,891.6875,4.722656
2022-04-26 12:59:54,13532.688,1580.0898,891.6875,4.722656
2022-04-26 12:59:53,13532.934,1579.8438,891.6875,4.722656
2022-04-26 12:59:52,13532.688,1580.0898,891.6875,4.722656
