time,free,used,cached,buffers
2022-04-26 13:06:45,12843.242,2141.676,1018.5312,5.738281
2022-04-26 13:06:44,12843.242,2141.676,1018.5312,5.738281
2022-04-26 13:06:43,12843.242,2141.652,1018.5547,5.738281
2022-04-26 13:06:42,12843.488,2141.406,1018.5547,5.738281
2022-04-26 13:06:41,12843.734,2141.16,1018.5547,5.738281
2022-04-26 13:06:40,12843.703,2141.191,1018.5547,5.738281
2022-04-26 13:06:39,12843.949,2140.945,1018.5547,5.738281
2022-04-26 13:06:38,12843.703,2141.191,1018.5547,5.738281
2022-04-26 13:06:37,12843.703,2141.191,1018.5547,5.738281
2022-04-26 13:06:36,12843.457,2141.438,1018.5547,5.738281
2022-04-26 13:06:35,12843.457,2141.438,1018.5547,5.738281
2022-04-26 13:06:34,12843.457,2141.445,1018.5469,5.738281
2022-04-26 13:06:33,12843.457,2141.445,1018.5469,5.738281
2022-04-26 13:06:32,12843.457,2141.445,1018.5469,5.738281
2022-04-26 13:06:31,12843.824,2141.078,1018.5469,5.738281
2022-04-26 13:06:30,12843.457,2141.445,1018.5469,5.738281
2022-04-26 13:06:29,12843.211,2141.691,1018.5469,5.738281
2022-04-26 13:06:28,12843.457,2141.445,1018.5469,5.738281
2022-04-26 13:06:27,12843.457,2141.445,1018.5469,5.738281
2022-04-26 13:06:26,12843.211,2141.691,1018.5469,5.738281
2022-04-26 13:06:25,12843.18,2141.723,1018.5469,5.738281
2022-04-26 13:06:24,12843.18,2141.723,1018.5469,5.738281
2022-04-26 13:06:23,12843.488,2141.406,1018.5547,5.738281
2022-04-26 13:06:22,12843.734,2141.16,1018.5547,5.738281
2022-04-26 13:06:21,12843.488,2141.406,1018.5547,5.738281
2022-04-26 13:06:20,12843.242,2141.66,1018.5547,5.730469
2022-04-26 13:06:19,12843.488,2141.414,1018.5547,5.730469
2022-04-26 13:06:18,12843.488,2141.414,1018.5547,5.730469
2022-04-26 13:06:17,12843.18,2141.723,1018.5547,5.730469
2022-04-26 13:06:16,12842.996,2141.906,1018.5547,5.730469
2022-04-26 13:06:15,12842.996,2141.906,1018.5547,5.730469
2022-04-26 13:06:14,12843.242,2141.66,1018.5547,5.730469
2022-04-26 13:06:13,12843.242,2141.66,1018.5547,5.730469
2022-04-26 13:06:12,12843.242,2141.668,1018.5469,5.730469
2022-04-26 13:06:11,12843.234,2141.676,1018.5469,5.730469
2022-04-26 13:06:10,12843.242,2141.668,1018.5469,5.730469
2022-04-26 13:06:09,12843.234,2141.676,1018.5469,5.730469
2022-04-26 13:06:08,12843.488,2141.422,1018.5469,5.730469
2022-04-26 13:06:07,12843.512,2141.398,1018.5469,5.730469
2022-04-26 13:06:06,12844.012,2140.898,1018.5469,5.730469
2022-04-26 13:06:05,12843.734,2141.176,1018.5469,5.730469
2022-04-26 13:06:04,12843.488,2141.422,1018.5469,5.730469
2022-04-26 13:06:03,12843.48,2141.43,1018.5469,5.730469
2022-04-26 13:06:02,12843.734,2141.176,1018.5469,5.730469
2022-04-26 13:06:01,12843.672,2141.234,1018.5508,5.730469
2022-04-26 13:06:00,12843.734,2141.172,1018.5508,5.730469
2022-04-26 13:05:59,12843.488,2141.418,1018.5508,5.730469
2022-04-26 13:05:58,12843.734,2141.172,1018.5508,5.730469
2022-04-26 13:05:57,12843.734,2141.18,1018.5508,5.722656
2022-04-26 13:05:56,12843.734,2141.18,1018.5508,5.722656
2022-04-26 13:05:55,12843.734,2141.18,1018.5508,5.722656
2022-04-26 13:05:54,12843.734,2141.18,1018.5508,5.722656
2022-04-26 13:05:53,12843.488,2141.426,1018.5508,5.722656
2022-04-26 13:05:52,12843.551,2141.363,1018.5508,5.722656
2022-04-26 13:05:51,12843.551,2141.363,1018.5508,5.722656
2022-04-26 13:05:50,12843.551,2141.371,1018.543,5.722656
2022-04-26 13:05:49,12843.551,2141.371,1018.5508,5.714844
2022-04-26 13:05:48,12843.543,2141.379,1018.5508,5.714844
2022-04-26 13:05:47,12843.551,2141.371,1018.5508,5.714844
2022-04-26 13:05:46,12843.551,2141.371,1018.5508,5.714844
2022-04-26 13:05:45,12843.305,2141.617,1018.5508,5.714844
2022-04-26 13:05:44,12843.25,2141.672,1018.5508,5.714844
2022-04-26 13:05:43,12843.766,2141.234,1018.4883,5.699219
2022-04-26 13:05:42,12843.766,2141.234,1018.4883,5.699219
2022-04-26 13:05:41,12843.949,2141.027,1018.5117,5.699219
2022-04-26 13:05:40,12844.012,2140.965,1018.5117,5.699219
2022-04-26 13:05:39,12844.012,2140.965,1018.5117,5.699219
2022-04-26 13:05:38,12844.012,2140.965,1018.5117,5.699219
2022-04-26 13:05:37,12844.473,2140.504,1018.5117,5.699219
2022-04-26 13:05:36,12844.473,2140.504,1018.5117,5.699219
2022-04-26 13:05:35,12844.227,2140.75,1018.5117,5.699219
2022-04-26 13:05:34,12844.227,2140.75,1018.5117,5.699219
2022-04-26 13:05:33,12844.227,2140.75,1018.5117,5.699219
2022-04-26 13:05:32,12843.98,2140.996,1018.5117,5.699219
2022-04-26 13:05:31,12843.98,2140.996,1018.5117,5.699219
