time,free,used,cached,buffers
2022-04-26 13:06:45,12671.863,1712.316,1619.4219,5.585938
2022-04-26 13:06:44,12671.863,1712.316,1619.4219,5.585938
2022-04-26 13:06:43,12671.863,1712.316,1619.4219,5.585938
2022-04-26 13:06:42,12672.109,1712.07,1619.4219,5.585938
2022-04-26 13:06:41,12672.109,1712.07,1619.4219,5.585938
2022-04-26 13:06:40,12672.086,1712.074,1619.4414,5.585938
2022-04-26 13:06:39,12672.387,1711.773,1619.4414,5.585938
2022-04-26 13:06:38,12672.633,1711.527,1619.4414,5.585938
2022-04-26 13:06:37,12672.387,1711.773,1619.4414,5.585938
2022-04-26 13:06:36,12672.633,1711.527,1619.4414,5.585938
2022-04-26 13:06:35,12672.355,1711.805,1619.4414,5.585938
2022-04-26 13:06:34,12672.602,1711.559,1619.4414,5.585938
2022-04-26 13:06:33,12672.602,1711.559,1619.4414,5.585938
2022-04-26 13:06:32,12672.355,1711.805,1619.4414,5.585938
2022-04-26 13:06:31,12672.355,1711.805,1619.4414,5.585938
2022-04-26 13:06:30,12672.293,1711.887,1619.4219,5.585938
2022-04-26 13:06:29,12672.102,1712.078,1619.4219,5.585938
2022-04-26 13:06:28,12672.602,1711.578,1619.4219,5.585938
2022-04-26 13:06:27,12672.848,1711.332,1619.4219,5.585938
2022-04-26 13:06:26,12672.602,1711.578,1619.4219,5.585938
2022-04-26 13:06:25,12672.602,1711.578,1619.4219,5.585938
2022-04-26 13:06:24,12672.848,1711.34,1619.4219,5.578125
2022-04-26 13:06:23,12672.602,1711.586,1619.4219,5.578125
2022-04-26 13:06:22,12672.602,1711.586,1619.4219,5.578125
2022-04-26 13:06:21,12672.602,1711.586,1619.4219,5.578125
2022-04-26 13:06:20,12672.531,1711.656,1619.4219,5.578125
2022-04-26 13:06:19,12672.785,1711.387,1619.4375,5.578125
2022-04-26 13:06:18,12672.602,1711.57,1619.4375,5.578125
2022-04-26 13:06:17,12672.602,1711.57,1619.4375,5.578125
2022-04-26 13:06:16,12672.848,1711.324,1619.4375,5.578125
2022-04-26 13:06:15,12672.602,1711.57,1619.4375,5.578125
2022-04-26 13:06:14,12672.57,1711.609,1619.4297,5.578125
2022-04-26 13:06:13,12672.57,1711.609,1619.4375,5.570312
2022-04-26 13:06:12,12672.754,1711.426,1619.4375,5.570312
2022-04-26 13:06:11,12672.57,1711.609,1619.4375,5.570312
2022-04-26 13:06:10,12672.57,1711.609,1619.4375,5.570312
2022-04-26 13:06:09,12672.477,1711.715,1619.4258,5.570312
2022-04-26 13:06:08,12672.809,1711.383,1619.4258,5.570312
2022-04-26 13:06:07,12672.816,1711.375,1619.4375,5.558594
2022-04-26 13:06:06,12672.602,1711.59,1619.4375,5.558594
2022-04-26 13:06:05,12672.602,1711.59,1619.4375,5.558594
2022-04-26 13:06:04,12672.848,1711.34,1619.4414,5.558594
2022-04-26 13:06:03,12672.594,1711.594,1619.4414,5.558594
2022-04-26 13:06:02,12672.594,1711.594,1619.4414,5.558594
2022-04-26 13:06:01,12672.602,1711.672,1619.3711,5.542969
2022-04-26 13:06:00,12672.348,1711.926,1619.3711,5.542969
2022-04-26 13:05:59,12672.848,1711.426,1619.3711,5.542969
2022-04-26 13:05:58,12672.855,1711.418,1619.3711,5.542969
2022-04-26 13:05:57,12672.602,1711.668,1619.375,5.542969
2022-04-26 13:05:56,12672.602,1711.668,1619.375,5.542969
2022-04-26 13:05:55,12672.785,1711.492,1619.375,5.535156
2022-04-26 13:05:54,12672.816,1711.461,1619.375,5.535156
2022-04-26 13:05:53,12672.816,1711.461,1619.375,5.535156
2022-04-26 13:05:52,12672.816,1711.461,1619.375,5.535156
2022-04-26 13:05:51,12672.816,1711.461,1619.375,5.535156
2022-04-26 13:05:50,12672.578,1711.699,1619.375,5.535156
2022-04-26 13:05:49,12672.57,1711.723,1619.375,5.519531
2022-04-26 13:05:48,12672.57,1711.723,1619.375,5.519531
2022-04-26 13:05:47,12672.5,1711.797,1619.3711,5.519531
2022-04-26 13:05:46,12672.754,1711.543,1619.3711,5.519531
2022-04-26 13:05:45,12672.816,1711.48,1619.3711,5.519531
2022-04-26 13:05:44,12672.57,1711.727,1619.3711,5.519531
2022-04-26 13:05:43,12672.816,1711.48,1619.3711,5.519531
2022-04-26 13:05:42,12672.57,1711.727,1619.3711,5.519531
2022-04-26 13:05:41,12672.57,1711.734,1619.3633,5.519531
2022-04-26 13:05:40,12672.816,1711.488,1619.3711,5.511719
2022-04-26 13:05:39,12672.562,1711.742,1619.3711,5.511719
2022-04-26 13:05:38,12672.562,1711.742,1619.3711,5.511719
2022-04-26 13:05:37,12672.539,1711.766,1619.3711,5.511719
2022-04-26 13:05:36,12672.539,1711.766,1619.3711,5.511719
2022-04-26 13:05:35,12672.539,1711.766,1619.3711,5.511719
2022-04-26 13:05:34,12673.094,1711.219,1619.3711,5.503906
2022-04-26 13:05:33,12673.309,1711.004,1619.3711,5.503906
2022-04-26 13:05:32,12673.309,1711.004,1619.3711,5.503906
2022-04-26 13:05:31,12673.309,1711.004,1619.3711,5.503906
2022-04-26 13:05:30,12673.309,1711.004,1619.3711,5.503906
2022-04-26 13:05:29,12673.309,1711.004,1619.3711,5.503906
2022-04-26 13:05:28,12673.301,1711.012,1619.3711,5.503906
