time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:06:16,0,0,0,7.674419,0,23.95349,1.1627907,0,0
2022-04-26 13:06:15,0,0,0,6.117647,0,24.23529,0.7058824,0,0
2022-04-26 13:06:14,0,0,0.7352941,2.941176,0,24.7549,1.4705882,0,6.127451
2022-04-26 13:06:13,0,0,0,0.75,0,26,1.25,0,0
2022-04-26 13:06:12,0,0,0.7444169,1.736973,0,25.31017,1.985112,0,0
2022-04-26 13:06:11,0,0,0,5.023923,0,25.11962,0.7177033,0,0
2022-04-26 13:06:10,0,0,0,2.682927,0,25.12195,1.2195122,0,0
2022-04-26 13:06:09,0,0,0,0.9950249,0,25.62189,0.9950249,0,0
2022-04-26 13:06:08,0,0,0,10.810811,0,22.52252,1.1261261,0,0
2022-04-26 13:06:07,0,0,0.2320186,7.888631,0,23.66589,0.9280742,0,0.2320186
2022-04-26 13:06:06,0,0,0,4.578313,0,25.06024,0.7228916,0,0
2022-04-26 13:06:05,0,0,0,1.732673,0,25,1.4851485,0,0
2022-04-26 13:06:04,0,0,1.703163,2.43309,0,25.79075,2.189781,0,5.352798
2022-04-26 13:06:03,0,0,0,1.975309,0,25.18519,1.4814815,0,0
2022-04-26 13:06:02,0,0,0,0.75,0,25,1.5,0,0.25
2022-04-26 13:06:01,0,0,0,4.534606,0,24.821,1.4319809,0,0
2022-04-26 13:06:00,0,0,0,4.316547,0,24.70024,1.4388489,0,0
2022-04-26 13:05:59,0,0,0.2380952,5,0,24.52381,0.952381,0,0
2022-04-26 13:05:58,0,0,0,2.696078,0,25.4902,1.2254902,0,0
2022-04-26 13:05:57,0,0,0,5.060241,0,24.57831,0.4819277,0,0
2022-04-26 13:05:56,0,0,0,1.728395,0,24.93827,1.4814815,0,0
2022-04-26 13:05:55,0,0,0,3.623188,0,25.36232,1.2077295,0,0
2022-04-26 13:05:54,0,0,0,2.933985,0,24.93888,0.9779951,0,0
2022-04-26 13:05:53,0,0,0.990099,0.990099,0,25.24752,1.732673,0,8.168317
2022-04-26 13:05:52,0,0,0,3.83693,0,25.89928,1.678657,0,0
2022-04-26 13:05:51,0,0,0,5.250597,0,24.58234,0.7159905,0,0
2022-04-26 13:05:50,0,0,0,1.4851485,0,25.74257,1.2376238,0,0
2022-04-26 13:05:49,0,0,0,1.728395,0,24.93827,1.975309,0,0
2022-04-26 13:05:48,0,0,0.2457002,1.965602,0,25.30713,2.457002,0,2.457002
2022-04-26 13:05:47,0,0,0.7263923,3.631961,0,24.69734,1.937046,0,6.053269
2022-04-26 13:05:46,0,0,0,5,0,24.7619,1.4285714,0,0
2022-04-26 13:05:45,0,0,0.2427184,3.15534,0,25,1.2135922,0,0
2022-04-26 13:05:44,0,0,0,3.178484,0,24.69438,1.2224939,0,0
2022-04-26 13:05:43,0,0,0,1.719902,0,25.30713,1.965602,0,0
2022-04-26 13:05:42,0,0,0,1.2345679,0,25.18519,1.4814815,0,0.2469136
2022-04-26 13:05:41,0,0,0,2.941176,0,24.7549,1.2254902,0,0
2022-04-26 13:05:40,0,0,0,6.807512,0,24.41315,1.1737089,0,0
2022-04-26 13:05:39,0,0,0,4.368932,0,24.27184,1.2135922,0,0
2022-04-26 13:05:38,0,0,0,2.444988,0,24.93888,1.711491,0,0
2022-04-26 13:05:37,0,0,0.7228916,5.060241,0,24.33735,1.4457831,0,10.120482
2022-04-26 13:05:36,0,0,0,0.9925558,0,25.55831,1.2406948,0,0
2022-04-26 13:05:35,0,0,0.2386635,5.011933,0,25.29833,0.477327,0,0
2022-04-26 13:05:34,0,0,0,1.970443,0,25.36946,1.2315271,0,0
2022-04-26 13:05:33,0,0,0,2.702703,0,25.30713,0.982801,0,0
2022-04-26 13:05:32,0,0,0,3.406326,0,24.81752,0.973236,0,0
2022-04-26 13:05:31,0,0,0,2.216749,0,25.12315,1.724138,0,0
2022-04-26 13:05:30,0,0,0,1.975309,0,25.18519,1.4814815,0,0
2022-04-26 13:05:29,0,0,0,4.347826,0,24.15459,1.2077295,0,0
2022-04-26 13:05:28,0,0,0.2364066,5.673759,0,24.34988,1.6548463,0,0
2022-04-26 13:05:27,0,0,0.2463054,2.70936,0,24.87685,0.7389163,0,0.4926108
2022-04-26 13:05:26,0,0,0.7281553,4.126214,0,24.27184,1.699029,0,5.582524
2022-04-26 13:05:25,0,0,0,1.970443,0,25.61576,0.7389163,0,0
2022-04-26 13:05:24,0,0,0,3.892944,0,24.3309,0.486618,0,0
2022-04-26 13:05:23,0,0,0.4878049,2.926829,0,25.12195,0.9756098,0,0
2022-04-26 13:05:22,0,0,0,1.732673,0,25.24752,1.4851485,0,0.2475248
2022-04-26 13:05:21,0,0,0,3.864734,0,25.36232,0.7246377,0,0
2022-04-26 13:05:20,0,0,0,2.933985,0,25.42787,0.7334963,0,0
2022-04-26 13:05:19,0,0,0,5.263158,0,25.11962,0.9569378,0,0
2022-04-26 13:05:18,0,0,0,3.676471,0,24.26471,1.4705882,0,0
2022-04-26 13:05:17,0,0,0.4962779,1.736973,0,25.06203,1.736973,0,0
2022-04-26 13:05:16,0,0,0.4716981,5.660377,0,24.76415,2.122642,0,5.896226
2022-04-26 13:05:15,0,0,0,2.45098,0,25.4902,0.9803922,0,0
2022-04-26 13:05:14,0,0,0,3.658537,0,24.87805,0.9756098,0,0
2022-04-26 13:05:13,0,0,0,1.2468828,0,26.18454,0.9975062,0,0
2022-04-26 13:05:12,0,0,0.2463054,1.970443,0,25.12315,0.9852217,0,0
2022-04-26 13:05:11,0,0,0,8.333333,0,23.14815,1.1574074,0,0
2022-04-26 13:05:10,0,0,0,5.463183,0,23.9905,2.137767,0,0
2022-04-26 13:05:09,0,0,0,4.578313,0,24.57831,0.9638554,0,0
2022-04-26 13:05:08,0,0,0,3.389831,0,24.93947,0.968523,0,0
2022-04-26 13:05:07,0,0,0,7.459207,0,24.00932,1.3986014,0,0.6993007
2022-04-26 13:05:06,0,0,0,7.242991,0,24.06542,1.1682243,0,0.9345794
2022-04-26 13:05:05,0,0,0.7263923,3.389831,0,25.1816,1.694915,0,6.053269
2022-04-26 13:05:04,0,0,0,4.347826,0,24.63768,1.4492754,0,0
2022-04-26 13:05:03,0,0,0,4.807692,0,24.75962,1.2019231,0,0
2022-04-26 13:05:02,0,0,0,3.170732,0,25.12195,1.2195122,0,0
2022-04-26 13:05:01,0,0,0,4.30622,0,24.88038,1.6746411,0,0
2022-04-26 13:05:00,0,0,0,4.379562,0,24.57421,0.729927,0,0
2022-04-26 13:04:59,0,0,0,2.439024,0,27.07317,1.4634146,0,0
2022-04-26 13:04:58,0,0,0,3.649635,0,25.79075,0.729927,0,0
2022-04-26 13:04:57,0,0,0.248139,1.985112,0,25.31017,0.7444169,0,0
2022-04-26 13:04:56,0,0,0,0.982801,0,28.25553,1.4742015,0,0
2022-04-26 13:04:55,0,0,0.973236,3.406326,0,24.81752,1.946472,0,6.326034
2022-04-26 13:04:54,0,0,0.2409639,4.819277,0,24.81928,0.7228916,0,0
2022-04-26 13:04:53,0,0,0,0.990099,0,25.74257,1.4851485,0,0
2022-04-26 13:04:52,0,0,0,1.2376238,0,25.74257,1.732673,0,0
2022-04-26 13:04:51,0,0,0,4.326923,0,25.24038,0.4807692,0,0
2022-04-26 13:04:50,0,0,0,3.170732,0,24.87805,0.9756098,0,0
2022-04-26 13:04:49,0,0,0,1.4851485,0,26.23762,1.2376238,0,0
2022-04-26 13:04:48,0,0,0,5.868545,0,23.94366,2.112676,0,0
2022-04-26 13:04:47,0,0,0,2.45098,0,25.4902,0.7352941,0,0
2022-04-26 13:04:46,0,0,0,2.926829,0,25.36585,1.2195122,0,0
2022-04-26 13:04:45,0,0,0,1.2345679,0,25.67901,1.975309,0,0.9876543
2022-04-26 13:04:44,0,0,0.7537688,0.2512563,0,25.62814,1.5075377,0,5.527638
2022-04-26 13:04:43,0,0,0.2375297,5.938242,0,24.22803,0.9501188,0,0
2022-04-26 13:04:42,0,0,0,3.631961,0,24.93947,0.7263923,0,0.2421308
2022-04-26 13:04:41,0,0,0,2.682927,0,24.87805,1.2195122,0,0
2022-04-26 13:04:40,0,0,0,3.623188,0,25.36232,1.2077295,0,0
2022-04-26 13:04:39,0,0,0.2421308,3.631961,0,25.1816,1.694915,0,0
2022-04-26 13:04:38,0,0,0,2.444988,0,24.93888,1.4669927,0,0
2022-04-26 13:04:37,0,0,0,4.086538,0,27.88462,0.7211538,0,0
2022-04-26 13:04:36,0,0,0,5.910165,0,24.11348,1.1820331,0,0
2022-04-26 13:04:35,0,0,0,2.216749,0,25.12315,1.2315271,0,0
2022-04-26 13:04:34,0,0,0.9950249,1.741294,0,25.12438,1.99005,0,6.467662
2022-04-26 13:04:33,0,0,0,4.326923,0,24.75962,1.2019231,0,0
2022-04-26 13:04:32,0,0,0,2.43309,0,25.79075,1.459854,0,0
2022-04-26 13:04:31,0,0,0,3.170732,0,24.87805,1.4634146,0,0
2022-04-26 13:04:30,0,0,0,2.926829,0,25.36585,0.9756098,0,0
2022-04-26 13:04:29,0,0,0,4.842615,0,24.45521,0.4842615,0,0
2022-04-26 13:04:28,0,0,0.2352941,6.117647,0,24.70588,0.9411765,0,0
2022-04-26 13:04:27,0,0,0,7.692308,0,23.77622,0.9324009,0,0
2022-04-26 13:04:26,0,0,0,5,0,24.52381,1.1904762,0,0
2022-04-26 13:04:25,0,0,0,2.926829,0,24.63415,1.707317,0,0
2022-04-26 13:04:24,0,0,0.4694836,6.807512,0,23.94366,0.9389671,0,0.9389671
2022-04-26 13:04:23,0,0,0.7211538,4.567308,0,24.75962,1.923077,0,5.288462
2022-04-26 13:04:22,0,0,0,6.382979,0,24.11348,1.4184397,0,0
2022-04-26 13:04:21,0,0,0,3.864734,0,24.63768,0.9661836,0,0
2022-04-26 13:04:20,0,0,0,3.640777,0,24.51456,1.2135922,0,0
2022-04-26 13:04:19,0,0,0,5.023923,0,24.40191,0.9569378,0,0
2022-04-26 13:04:18,0,0,0,3.631961,0,24.69734,1.2106538,0,0
2022-04-26 13:04:17,0,0,0,2.45098,0,25.2451,0.7352941,0,0
2022-04-26 13:04:16,0,0,0,1.732673,0,25.49505,1.4851485,0,0
2022-04-26 13:04:15,0,0,0,1.970443,0,25.36946,1.4778325,0,0
2022-04-26 13:04:14,0,0,0.2358491,6.132075,0,23.82075,1.1792453,0,0
2022-04-26 13:04:13,0,0,0.7211538,4.326923,0,25,0.9615385,0,6.971154
2022-04-26 13:04:12,0,0,0,3.855422,0,24.81928,1.686747,0,0
2022-04-26 13:04:11,0,0,0,2.722772,0,24.75248,1.2376238,0,0
2022-04-26 13:04:10,0,0,0,2.933985,0,25.42787,1.2224939,0,0
2022-04-26 13:04:09,0,0,0,2.211302,0,25.06143,1.2285012,0,0
2022-04-26 13:04:08,0,0,0,0.7518797,0,25.31328,1.2531328,0,0
2022-04-26 13:04:07,0,0,0,1,0,25.75,0.75,0,0
2022-04-26 13:04:06,0,0,0.4716981,6.367925,0,24.29245,1.4150943,0,0
2022-04-26 13:04:05,0,0,0,0.75,0,25.5,1.5,0,0
2022-04-26 13:04:04,0,0,0,5.023923,0,25.35885,0.4784689,0,0
2022-04-26 13:04:03,0,0,0.7462687,1.741294,0,24.87562,0.9950249,0,0.9950249
2022-04-26 13:04:02,0,0,0.4950495,2.227723,0,25.24752,0.4950495,0,4.70297
2022-04-26 13:04:01,0,0,0,3.15534,0,25,1.4563107,0,0
2022-04-26 13:04:00,0,0,0.2398082,4.556355,0,24.94005,0.9592326,0,0
2022-04-26 13:03:59,0,0,0,2.211302,0,25.30713,0.982801,0,0
2022-04-26 13:03:58,0,0,0,0.7481297,0,26.18454,0.9975062,0,0
2022-04-26 13:03:57,0,0,0.2469136,1.975309,0,25.4321,1.2345679,0,0
2022-04-26 13:03:56,0,0,0,2.200489,0,25.91687,0.7334963,0,0
2022-04-26 13:03:55,0,0,0,3.381643,0,24.87923,1.690821,0,0
2022-04-26 13:03:54,0,0,0,1.2437811,0,25.12438,1.741294,0,0
2022-04-26 13:03:53,0,0,0,1.4888337,0,25.55831,0.9925558,0,0
2022-04-26 13:03:52,0,0,0.9756098,2.926829,0,25.36585,1.2195122,0,6.097561
2022-04-26 13:03:51,0,0,0,2.216749,0,25.36946,1.2315271,0,0
2022-04-26 13:03:50,0,0,0,7.209302,0,23.95349,0.9302326,0,0
2022-04-26 13:03:49,0,0,0,4.52381,0,25.2381,1.1904762,0,0
2022-04-26 13:03:48,0,0,0,0.2525253,0,26.0101,0.7575758,0,0
2022-04-26 13:03:47,0,0,0,1.728395,0,25.4321,0.7407407,0,0
2022-04-26 13:03:46,0,0,0,1.965602,0,25.55283,1.2285012,0,0
2022-04-26 13:03:45,0,0,0.2427184,3.640777,0,24.75728,0.9708738,0,0.2427184
2022-04-26 13:03:44,0,0,0,4.316547,0,24.94005,1.4388489,0,0
2022-04-26 13:03:43,0,0,0,2.211302,0,25.55283,0.7371007,0,0
2022-04-26 13:03:42,0,0,0.2421308,2.905569,0,25.42373,1.937046,0,1.4527845
2022-04-26 13:03:41,0,0,0.6912442,7.603687,0,23.73272,1.1520737,0,4.608295
2022-04-26 13:03:40,0,0,0,4.556355,0,24.22062,1.678657,0,0
2022-04-26 13:03:39,0,0,0,3.170732,0,25.36585,0.9756098,0,0
2022-04-26 13:03:38,0,0,0,1.719902,0,25.55283,1.4742015,0,0
2022-04-26 13:03:37,0,0,0,1.970443,0,25.36946,0.7389163,0,0
2022-04-26 13:03:36,0,0,0,1.736973,0,25.80645,0.7444169,0,0
2022-04-26 13:03:35,0,0,0,2.948403,0,24.81572,0.982801,0,0
2022-04-26 13:03:34,0,0,0,4.534606,0,25.05967,1.6706444,0,0
2022-04-26 13:03:33,0,0,0,0.25,0,25.75,2.5,0,0
2022-04-26 13:03:32,0,0,0.2427184,2.912621,0,25.24272,1.699029,0,0
2022-04-26 13:03:31,0,0,1.985112,1.4888337,0,26.30273,1.736973,0,5.459057
2022-04-26 13:03:30,0,0,0,2.475248,0,25.24752,0.990099,0,0
2022-04-26 13:03:29,0,0,0,3.855422,0,25.06024,1.686747,0,0
2022-04-26 13:03:28,0,0,0,5.687204,0,25.35545,0.7109005,0,0
2022-04-26 13:03:27,0,0,0,5.660377,0,25,0.9433962,0,0
2022-04-26 13:03:26,0,0,0,5.011933,0,25.77566,0.9546539,0,0
2022-04-26 13:03:25,0,0,0,6.161137,0,23.93365,0.9478673,0,0
2022-04-26 13:03:24,0,0,0,4.076739,0,24.94005,0.9592326,0,0
2022-04-26 13:03:23,0,0,0,6.146572,0,24.11348,1.6548463,0,0
2022-04-26 13:03:22,0,0,0,1.985112,0,25.31017,0.7444169,0,0
2022-04-26 13:03:21,0,0,0.2392344,4.784689,0,24.88038,0.4784689,0,2.631579
2022-04-26 13:03:20,0,0,0,0.75,0,25.75,1,0,5
2022-04-26 13:03:19,0,0,0.2386635,4.77327,0,25.05967,1.4319809,0,0
2022-04-26 13:03:18,0,0,0.245098,2.696078,0,25,1.2254902,0,0
2022-04-26 13:03:17,0,0,0,3.874092,0,24.69734,0.7263923,0,0
2022-04-26 13:03:16,0,0,0,5.47619,0,24.28571,0.952381,0,0
2022-04-26 13:03:15,0,0,0.7246377,3.623188,0,25.12077,1.2077295,0,6.521739
2022-04-26 13:03:14,0,0,0,6.103286,0,24.64789,1.6431925,0,0
2022-04-26 13:03:13,0,0,0,5.011933,0,24.58234,0.9546539,0,0
2022-04-26 13:03:12,0,0,0,5,0,24.7619,0.7142857,0,0.2380952
2022-04-26 13:03:11,0,0,0,9.195402,0,23.21839,0.6896552,0,0
2022-04-26 13:03:10,0,0,0,4.30622,0,25.83732,1.4354067,0,0
2022-04-26 13:03:09,0,0,0,5.263158,0,24.40191,0.9569378,0,0
2022-04-26 13:03:08,0,0,0.2409639,3.614458,0,25.3012,0.9638554,0,0
2022-04-26 13:03:07,0,0,0,1.736973,0,27.04715,1.4888337,0,0
2022-04-26 13:03:06,0,0,0,2.211302,0,25.79853,1.719902,0,0
2022-04-26 13:03:05,0,0,0.7389163,1.724138,0,25.61576,1.4778325,0,4.187192
2022-04-26 13:03:04,0,0,0.4854369,3.640777,0,24.75728,1.4563107,0,1.941748
2022-04-26 13:03:03,0,0,0,1.728395,0,25.4321,1.728395,0,0
2022-04-26 13:03:02,0,0,0,1.728395,0,26.17284,0.9876543,0,0
2022-04-26 13:03:01,0,0,0.2392344,5.502392,0,24.16268,0.4784689,0,0
2022-04-26 13:03:00,0,0,0,3.15534,0,25.72816,1.4563107,0,0
2022-04-26 13:02:59,0,0,0.2444988,2.933985,0,24.93888,0.9779951,0,0
2022-04-26 13:02:58,0,0,0,4.066986,0,25.35885,1.6746411,0,0
2022-04-26 13:02:57,0,0,0,5.250597,0,24.34368,1.4319809,0,0.2386635
2022-04-26 13:02:56,0,0,0,2.200489,0,26.16137,1.2224939,0,0
2022-04-26 13:02:55,0,0,0,3.178484,0,25.42787,0.9779951,0,0
2022-04-26 13:02:54,0,0,0.7352941,2.696078,0,25.2451,1.960784,0,6.862745
2022-04-26 13:02:53,0,0,0,3.676471,0,24.7549,1.2254902,0,0
2022-04-26 13:02:52,0,0,0,2.45098,0,25.2451,1.715686,0,0
2022-04-26 13:02:51,0,0,0.248139,1.2406948,0,25.31017,1.4888337,0,0
2022-04-26 13:02:50,0,0,0,3.640777,0,25,0.9708738,0,0
2022-04-26 13:02:49,0,0,1.4634146,1.4634146,0,25.85366,1.95122,0,6.585366
2022-04-26 13:02:48,0,0,0,7.44186,0,23.95349,1.3953488,0,0
2022-04-26 13:02:47,0,0,0,3.431373,0,24.5098,0.9803922,0,0
2022-04-26 13:02:46,0,0,0,3.170732,0,25.36585,1.4634146,0,0
2022-04-26 13:02:45,0,0,0,5.48926,0,24.34368,1.4319809,0,0
2022-04-26 13:02:44,0,0,0,2.70936,0,25.12315,1.2315271,0,0
2022-04-26 13:02:43,0,0,0.248139,1.2406948,0,25.80645,0.9925558,0,0
2022-04-26 13:02:42,0,0,0,3.194103,0,25.06143,1.719902,0,0
2022-04-26 13:02:41,0,0,0,0.75,0,25.25,1.75,0,0
2022-04-26 13:02:40,0,0,0,4.295943,0,25.05967,1.6706444,0,0
2022-04-26 13:02:39,0,0,0,3.649635,0,25.06083,1.459854,0,0
2022-04-26 13:02:38,0,0,0.990099,2.227723,0,25,0.7425743,0,9.405941
2022-04-26 13:02:37,0,0,0,5.011933,0,24.821,1.1933174,0,0
2022-04-26 13:02:36,0,0,0,0.5025126,0,25.62814,1.2562814,0,0
2022-04-26 13:02:35,0,0,0,3.855422,0,25.06024,0.4819277,0,0
2022-04-26 13:02:34,0,0,0,1.985112,0,25.55831,0.9925558,0,0
2022-04-26 13:02:33,0,0,0,3.640777,0,25.48544,0.7281553,0,0
2022-04-26 13:02:32,0,0,0.4901961,2.941176,0,25.2451,1.715686,0,0.245098
2022-04-26 13:02:31,0,0,0,2.948403,0,25.30713,1.4742015,0,0
2022-04-26 13:02:30,0,0,0,1.4814815,0,25.18519,2.469136,0,0
2022-04-26 13:02:29,0,0,0.2352941,5.882353,0,24.94118,0.9411765,0,0
2022-04-26 13:02:28,0,0,0,5.250597,0,31.50358,2.386635,0,0.9546539
2022-04-26 13:02:27,0,0,0.9803922,2.696078,0,25.98039,1.2254902,0,4.656863
2022-04-26 13:02:26,0,0,0.2421308,3.874092,0,24.45521,1.937046,0,0
2022-04-26 13:02:25,0,0,0,1.985112,0,25.31017,1.2406948,0,0
2022-04-26 13:02:24,0,0,0,3.45679,0,24.44444,0.9876543,0,0
2022-04-26 13:02:23,0,0,0.248139,0.7444169,0,25.80645,1.4888337,0,0
2022-04-26 13:02:22,0,0,0.7444169,0.9925558,0,25.80645,0.9925558,0,5.210918
2022-04-26 13:02:21,0,0,0,5.011933,0,24.58234,1.4319809,0,0
2022-04-26 13:02:20,0,0,0,6.588235,0,24,1.1764706,0,0
2022-04-26 13:02:19,0,0,0,4.567308,0,25,0.9615385,0,0
2022-04-26 13:02:18,0,0,0,2.45098,0,25.4902,1.4705882,0,0
2022-04-26 13:02:17,0,0,0,1.965602,0,26.04423,1.4742015,0,0
2022-04-26 13:02:16,0,0,0.2487562,1.2437811,0,25.87065,1.4925373,0,0
2022-04-26 13:02:15,0,0,0,3.186275,0,25.98039,0.9803922,0,0
2022-04-26 13:02:14,0,0,0,5,0,25,1.904762,0,0
2022-04-26 13:02:13,0,0,0.245098,2.941176,0,25.4902,1.960784,0,0
2022-04-26 13:02:12,0,0,0.2314815,7.407407,0,24.07407,2.083333,0,1.1574074
2022-04-26 13:02:11,0,0,0.4739336,6.635071,0,23.93365,1.1848341,0,7.345972
2022-04-26 13:02:10,0,0,0,3.140097,0,25.60386,1.4492754,0,0
2022-04-26 13:02:09,0,0,0,3.855422,0,24.57831,1.927711,0,0
2022-04-26 13:02:08,0,0,0,5.581395,0,24.65116,2.325581,0,0
2022-04-26 13:02:07,0,0,0,1.5,0,25.5,0.75,0,0
2022-04-26 13:02:06,0,0,0.2386635,4.534606,0,25.05967,1.6706444,0,0
2022-04-26 13:02:05,0,0,0,3.186275,0,25,0.7352941,0,0
2022-04-26 13:02:04,0,0,0,4.347826,0,24.63768,1.690821,0,0
2022-04-26 13:02:03,0,0,0,2.463054,0,25.12315,1.4778325,0,0
2022-04-26 13:02:02,0,0,0,2.233251,0,25.06203,1.2406948,0,0
2022-04-26 13:02:01,0,0,0.248139,1.4888337,0,25.55831,1.985112,0,6.699752
2022-04-26 13:02:00,0,0,0.248139,1.4888337,0,25.55831,0.9925558,0,2.233251
2022-04-26 13:01:59,0,0,0,1.2376238,0,25.9901,1.4851485,0,0
2022-04-26 13:01:58,0,0,0.2457002,2.702703,0,25.79853,1.4742015,0,0
2022-04-26 13:01:57,0,0,0.245098,2.696078,0,25.2451,1.4705882,0,0
2022-04-26 13:01:56,0,0,0,6.823529,0,24,0.7058824,0,0
2022-04-26 13:01:55,0,0,0.4962779,1.2406948,0,25.55831,1.985112,0,6.451613
2022-04-26 13:01:54,0,0,0,3.649635,0,24.3309,1.946472,0,0
2022-04-26 13:01:53,0,0,0,6.744186,0,24.65116,0.9302326,0,0
2022-04-26 13:01:52,0,0,0,1,0,25.75,1.25,0,0
2022-04-26 13:01:51,0,0,0.2421308,2.905569,0,25.66586,1.694915,0,0
2022-04-26 13:01:50,0,0,0.2347418,6.338028,0,23.94366,1.1737089,0,0
2022-04-26 13:01:49,0,0,0,8.695652,0,23.79863,1.3729977,0,0
2022-04-26 13:01:48,0,0,0,2.696078,0,25.2451,1.715686,0,0
2022-04-26 13:01:47,0,0,0,5.238095,0,24.52381,1.4285714,0,0
2022-04-26 13:01:46,0,0,0.2421308,3.874092,0,24.45521,1.937046,0,0
2022-04-26 13:01:45,0,0,1.2437811,0.9950249,0,25.37313,1.4925373,0,6.965174
2022-04-26 13:01:44,0,0,0,2.444988,0,26.16137,0.7334963,0,0
2022-04-26 13:01:43,0,0,0.2421308,3.874092,0,24.45521,2.421308,0,0
2022-04-26 13:01:42,0,0,0,2.70936,0,25.12315,1.724138,0,0
2022-04-26 13:01:41,0,0,0,1.2406948,0,25.31017,1.736973,0,0
2022-04-26 13:01:40,0,0,0,1,0,26.25,1.5,0,0
2022-04-26 13:01:39,0,0,0.7444169,0.9925558,0,25.80645,1.985112,0,6.947891
2022-04-26 13:01:38,0,0,0,3.217822,0,24.75248,0.990099,0,0
2022-04-26 13:01:37,0,0,0,1.960784,0,25.4902,1.4705882,0,0
2022-04-26 13:01:36,0,0,0,5.238095,0,24.52381,1.4285714,0,0
2022-04-26 13:01:35,0,0,0,1.4888337,0,25.31017,1.4888337,0,0
2022-04-26 13:01:34,0,0,0,4.066986,0,25.59809,1.913876,0,0
2022-04-26 13:01:33,0,0,0,7.009346,0,23.83178,1.635514,0,0
2022-04-26 13:01:32,0,0,0,2.682927,0,25.36585,1.707317,0,0
2022-04-26 13:01:31,0,0,0.4750594,5.225653,0,25.17815,1.900238,0,0
2022-04-26 13:01:30,0,0,0,3.658537,0,25.36585,0.9756098,0,0
2022-04-26 13:01:29,0,0,0,6.511628,0,24.65116,1.3953488,0,0
2022-04-26 13:01:28,0,0,0,2.227723,0,26.23762,1.4851485,0,0
2022-04-26 13:01:27,0,0,0.4784689,4.784689,0,24.88038,1.6746411,0,0.2392344
2022-04-26 13:01:26,0,0,0,4.556355,0,24.70024,1.4388489,0,0
2022-04-26 13:01:25,0,0,0,0.9852217,0,26.35468,1.724138,0,0
2022-04-26 13:01:24,0,0,0.2469136,1.975309,0,25.4321,1.975309,0,3.703704
2022-04-26 13:01:23,0,0,0.7371007,1.4742015,0,25.06143,2.457002,0,4.914005
2022-04-26 13:01:22,0,0,0,2.457002,0,25.79853,1.719902,0,0
2022-04-26 13:01:21,0,0,0,6.161137,0,24.40758,0.7109005,0,0
2022-04-26 13:01:20,0,0,0,0.990099,0,26.48515,0.990099,0,0
2022-04-26 13:01:19,0,0,0,1.2406948,0,25.55831,1.4888337,0,0
2022-04-26 13:01:18,0,0,0,3.874092,0,24.93947,1.4527845,0,0
2022-04-26 13:01:17,0,0,0.2398082,4.796163,0,24.22062,1.918465,0,0
2022-04-26 13:01:16,0,0,0.2469136,1.4814815,0,26.66667,2.469136,0,0
2022-04-26 13:01:15,0,0,0,1.2437811,0,25.62189,2.238806,0,0
