time,received,sent
2022-04-26 13:06:02,1.0450615,-4.099701
2022-04-26 13:06:01,1.3226477,-5.579284
2022-04-26 13:06:00,0.8003138,-2.793095
2022-04-26 13:05:59,1.0459286,-4.103531
2022-04-26 13:05:58,1.3223887,-5.577577
2022-04-26 13:05:57,0.7997467,-2.791116
2022-04-26 13:05:56,1.0455277,-4.101828
2022-04-26 13:05:55,1.3224434,-5.578072
2022-04-26 13:05:54,0.7996492,-2.790776
2022-04-26 13:05:53,1.0453015,-4.100491
2022-04-26 13:05:52,1.3229752,-5.580475
2022-04-26 13:05:51,0.800026,-2.792091
2022-04-26 13:05:50,1.0454579,-4.101451
2022-04-26 13:05:49,1.3225672,-5.578636
2022-04-26 13:05:48,0.8000132,-2.792046
2022-04-26 13:05:47,1.0458234,-4.103091
2022-04-26 13:05:46,1.3217623,-5.575463
2022-04-26 13:05:45,0.8001022,-2.792357
2022-04-26 13:05:44,1.0454821,-4.10131
2022-04-26 13:05:43,1.3226212,-5.57905
2022-04-26 13:05:42,0.8000766,-2.792267
2022-04-26 13:05:41,1.0453311,-4.10081
2022-04-26 13:05:40,1.3221452,-5.577363
2022-04-26 13:05:39,0.8005744,-2.794004
2022-04-26 13:05:38,1.843274,-4.939553
2022-04-26 13:05:37,3.019949,-7.361734
2022-04-26 13:05:36,0.8005641,-2.793969
2022-04-26 13:05:35,1.2467586,-4.450521
2022-04-26 13:05:34,1.745767,-6.303312
2022-04-26 13:05:33,0.7995706,-2.790502
2022-04-26 13:05:32,1.0446148,-4.097603
2022-04-26 13:05:31,1.3233099,-5.582135
2022-04-26 13:05:30,0.7998464,-2.791464
2022-04-26 13:05:29,1.045763,-4.10244
2022-04-26 13:05:28,1.3229211,-5.579948
2022-04-26 13:05:27,0.7996894,-2.790916
2022-04-26 13:05:26,1.0457979,-4.102931
2022-04-26 13:05:25,1.3219743,-5.576275
2022-04-26 13:05:24,0.7983435,-2.786219
2022-04-26 13:05:23,1.04556,-4.100184
2022-04-26 13:05:22,1.3236974,-5.584204
2022-04-26 13:05:21,0.8000295,-2.792103
2022-04-26 13:05:20,1.0458899,-4.102796
2022-04-26 13:05:19,1.3223329,-5.577982
2022-04-26 13:05:18,0.8002918,-2.793018
2022-04-26 13:05:17,1.0457302,-4.102559
2022-04-26 13:05:16,1.3226764,-5.578861
2022-04-26 13:05:15,0.799852,-2.791484
2022-04-26 13:05:14,1.0455803,-4.102133
2022-04-26 13:05:13,1.3211232,-5.573342
2022-04-26 13:05:12,0.8006522,-2.794276
2022-04-26 13:05:11,1.0463791,-4.105061
2022-04-26 13:05:10,1.3222945,-5.57729
2022-04-26 13:05:09,0.7997703,-2.791198
2022-04-26 13:05:08,1.0459485,-4.10357
2022-04-26 13:05:07,1.321495,-5.574488
2022-04-26 13:05:06,0.8001293,-2.792451
2022-04-26 13:05:05,1.0448013,-4.098145
2022-04-26 13:05:04,1.3231251,-5.581599
2022-04-26 13:05:03,0.7997559,-2.791148
2022-04-26 13:05:02,1.0462694,-4.104307
2022-04-26 13:05:01,1.3221982,-5.577325
2022-04-26 13:05:00,0.7992583,-2.789411
2022-04-26 13:04:59,1.0458623,-4.102271
2022-04-26 13:04:58,1.3227621,-5.579908
2022-04-26 13:04:57,0.7996002,-2.790605
2022-04-26 13:04:56,1.0459094,-4.102681
2022-04-26 13:04:55,1.3229422,-5.580291
2022-04-26 13:04:54,0.8004418,-2.793542
2022-04-26 13:04:53,1.0471521,-4.109308
2022-04-26 13:04:52,1.3210427,-5.571372
2022-04-26 13:04:51,0.7988815,-2.788096
2022-04-26 13:04:50,1.2455313,-4.236208
2022-04-26 13:04:49,1.746722,-6.070474
2022-04-26 13:04:48,0.7994387,-3.236242
2022-04-26 13:04:47,1.0458084,-4.102292
2022-04-26 13:04:46,1.3229449,-5.580337
2022-04-26 13:04:45,0.8003686,-2.793287
2022-04-26 13:04:44,1.0467772,-4.107561
2022-04-26 13:04:43,1.3212927,-5.572683
2022-04-26 13:04:42,0.7993032,-2.789568
2022-04-26 13:04:41,1.046525,-4.105887
2022-04-26 13:04:40,1.3224449,-5.577498
2022-04-26 13:04:39,0.8003545,-2.793237
2022-04-26 13:04:38,1.0461422,-4.105402
2022-04-26 13:04:37,1.3204383,-5.569644
2022-04-26 13:04:36,0.8000868,-2.792303
2022-04-26 13:04:35,1.0449955,-4.099161
2022-04-26 13:04:34,1.3219703,-5.577229
2022-04-26 13:04:33,0.8003904,-2.793362
2022-04-26 13:04:32,1.0455294,-4.100925
2022-04-26 13:04:31,1.3230577,-5.581124
2022-04-26 13:04:30,0.8001264,-2.792441
2022-04-26 13:04:29,1.0473223,-4.109445
2022-04-26 13:04:28,1.3226751,-5.577526
2022-04-26 13:04:27,1.5952601,-3.604695
2022-04-26 13:04:26,2.744305,-5.85005
2022-04-26 13:04:25,1.3226262,-5.578944
2022-04-26 13:04:24,0.8002233,-2.792779
2022-04-26 13:04:23,1.0464988,-4.1062
2022-04-26 13:04:22,1.3219275,-5.575288
2022-04-26 13:04:21,0.8000818,-2.792285
2022-04-26 13:04:20,1.0466796,-4.107453
2022-04-26 13:04:19,1.3215377,-5.573305
2022-04-26 13:04:18,0.7999159,-2.791706
2022-04-26 13:04:17,1.044753,-4.09911
2022-04-26 13:04:16,1.3209417,-5.572844
2022-04-26 13:04:15,0.8010635,-2.795712
2022-04-26 13:04:14,1.0495157,-4.118911
2022-04-26 13:04:13,1.3194713,-5.564534
2022-04-26 13:04:12,0.7989796,-2.788439
2022-04-26 13:04:11,1.0482862,-4.11348
2022-04-26 13:04:10,1.3212512,-5.571886
2022-04-26 13:04:09,0.7998158,-2.791357
2022-04-26 13:04:08,1.0443983,-4.097622
2022-04-26 13:04:07,1.3220185,-5.576852
2022-04-26 13:04:06,0.8007005,-2.794445
2022-04-26 13:04:05,1.829932,-4.908239
2022-04-26 13:04:04,3.230072,-7.728751
2022-04-26 13:04:03,1.2278325,-3.530439
2022-04-26 13:04:02,1.0456681,-4.102256
2022-04-26 13:04:01,1.3222478,-5.577451
2022-04-26 13:04:00,0.7999684,-2.79189
2022-04-26 13:03:59,1.0453257,-4.100647
2022-04-26 13:03:58,1.323476,-5.582151
2022-04-26 13:03:57,0.8016153,-2.797637
2022-04-26 13:03:56,1.0457108,-4.104521
2022-04-26 13:03:55,1.3210209,-5.571053
2022-04-26 13:03:54,0.7998107,-2.791339
2022-04-26 13:03:53,1.0459769,-4.104374
2022-04-26 13:03:52,1.3209273,-5.571802
2022-04-26 13:03:51,0.7993622,-2.789774
2022-04-26 13:03:50,1.0487373,-4.114935
2022-04-26 13:03:49,1.3209581,-5.570982
2022-04-26 13:03:48,0.7996496,-2.790777
2022-04-26 13:03:47,1.0453113,-4.101099
2022-04-26 13:03:46,1.3219868,-5.576451
2022-04-26 13:03:45,0.7996475,-2.79077
2022-04-26 13:03:44,1.839923,-4.932499
2022-04-26 13:03:43,3.024416,-7.372682
2022-04-26 13:03:42,0.8011624,-2.796057
2022-04-26 13:03:41,1.0429356,-4.091066
2022-04-26 13:03:40,1.3239225,-5.584948
2022-04-26 13:03:39,0.8017688,-2.798173
2022-04-26 13:03:38,1.0459889,-4.105045
2022-04-26 13:03:37,1.3206662,-5.570262
2022-04-26 13:03:36,0.7989908,-2.788478
2022-04-26 13:03:35,1.0441623,-4.094895
2022-04-26 13:03:34,1.3230679,-5.582418
2022-04-26 13:03:33,0.7996232,-2.790685
2022-04-26 13:03:32,1.0429215,-4.08841
2022-04-26 13:03:31,1.3252484,-5.592183
2022-04-26 13:03:30,0.801865,-2.798509
2022-04-26 13:03:29,1.0449732,-4.09926
2022-04-26 13:03:28,1.322207,-5.577879
2022-04-26 13:03:27,0.7996191,-2.790671
2022-04-26 13:03:26,1.0437318,-4.092722
2022-04-26 13:03:25,1.3233051,-5.583916
2022-04-26 13:03:24,0.7994004,-2.789907
2022-04-26 13:03:23,1.0420101,-4.083748
2022-04-26 13:03:22,1.3259778,-5.59621
2022-04-26 13:03:21,0.8016031,-2.797595
2022-04-26 13:03:20,1.2413866,-4.430874
2022-04-26 13:03:19,1.749316,-6.316599
2022-04-26 13:03:18,0.7993347,-2.789678
2022-04-26 13:03:17,1.0436156,-4.090466
2022-04-26 13:03:16,1.3261551,-5.595714
2022-04-26 13:03:15,0.7986776,-2.787385
2022-04-26 13:03:14,0.7896648,-3.203812
2022-04-26 13:03:13,0.7794978,-3.688245
2022-04-26 13:03:12,0.7991553,-2.789052
2022-04-26 13:03:11,1.0419716,-4.083936
2022-04-26 13:03:10,1.3255687,-5.59446
2022-04-26 13:03:09,0.8014008,-2.796889
2022-04-26 13:03:08,1.042881,-4.08878
2022-04-26 13:03:07,1.323587,-5.585873
2022-04-26 13:03:06,0.8002437,-2.792851
2022-04-26 13:03:05,1.0459442,-4.101073
2022-04-26 13:03:04,1.3228058,-5.581544
2022-04-26 13:03:03,0.7992006,-2.78921
2022-04-26 13:03:02,1.0430208,-4.088187
2022-04-26 13:03:01,1.3262055,-5.596093
2022-04-26 13:03:00,0.7989232,-2.788242
2022-04-26 13:02:59,1.0435265,-4.090543
2022-04-26 13:02:58,1.3258541,-5.594275
2022-04-26 13:02:57,0.7989059,-2.788182
2022-04-26 13:02:56,1.0419302,-4.08379
2022-04-26 13:02:55,1.3254729,-5.594127
2022-04-26 13:02:54,0.801459,-2.797092
2022-04-26 13:02:53,1.0430821,-4.089628
2022-04-26 13:02:52,1.323357,-5.584924
2022-04-26 13:02:51,0.8001912,-2.792667
2022-04-26 13:02:50,1.0455642,-4.099295
2022-04-26 13:02:49,1.3227092,-5.581659
2022-04-26 13:02:48,0.7999208,-2.791723
2022-04-26 13:02:47,1.0452105,-4.097916
2022-04-26 13:02:46,1.322649,-5.581593
2022-04-26 13:02:45,0.7999137,-2.791699
2022-04-26 13:02:44,1.0449905,-4.096745
2022-04-26 13:02:43,1.3239991,-5.586708
2022-04-26 13:02:42,0.800969,-2.795382
2022-04-26 13:02:41,1.0418658,-4.084787
2022-04-26 13:02:40,1.3244354,-5.589284
2022-04-26 13:02:39,0.801006,-2.795511
2022-04-26 13:02:38,1.0419402,-4.084489
2022-04-26 13:02:37,1.3246986,-5.590761
2022-04-26 13:02:36,0.8007948,-2.794774
2022-04-26 13:02:35,1.2406685,-4.428125
2022-04-26 13:02:34,1.752101,-6.326562
2022-04-26 13:02:33,0.7989226,-2.78824
2022-04-26 13:02:32,1.043043,-4.088544
2022-04-26 13:02:31,1.3258858,-5.594697
2022-04-26 13:02:30,0.7999119,-2.791692
2022-04-26 13:02:29,1.0448536,-4.097257
2022-04-26 13:02:28,1.3220653,-5.57897
2022-04-26 13:02:27,0.8006967,-2.794431
2022-04-26 13:02:26,1.0431924,-4.089612
2022-04-26 13:02:25,1.3255263,-5.592896
2022-04-26 13:02:24,0.7989142,-2.788211
2022-04-26 13:02:23,1.0432054,-4.089338
2022-04-26 13:02:22,1.3255679,-5.593361
2022-04-26 13:02:21,0.7996894,-2.790916
2022-04-26 13:02:20,1.0458051,-4.101176
2022-04-26 13:02:19,1.3219371,-5.577924
2022-04-26 13:02:18,0.7997973,-2.791293
2022-04-26 13:02:17,1.0472587,-4.107146
2022-04-26 13:02:16,1.323548,-5.58265
2022-04-26 13:02:15,0.7991222,-2.788937
2022-04-26 13:02:14,1.0454496,-4.10094
2022-04-26 13:02:13,1.3228092,-5.579963
2022-04-26 13:02:12,0.8004028,-2.793406
2022-04-26 13:02:11,1.0466004,-4.106593
2022-04-26 13:02:10,1.3208168,-5.571373
2022-04-26 13:02:09,0.8000599,-2.792209
2022-04-26 13:02:08,1.0457254,-4.102277
2022-04-26 13:02:07,1.3223898,-5.578125
2022-04-26 13:02:06,0.8001098,-2.792383
2022-04-26 13:02:05,1.0458563,-4.103055
2022-04-26 13:02:04,1.3223375,-5.577621
2022-04-26 13:02:03,0.8006624,-2.794312
2022-04-26 13:02:02,1.0439786,-4.09558
2022-04-26 13:02:01,1.3228076,-5.580184
2022-04-26 13:02:00,0.8000929,-2.792324
2022-04-26 13:01:59,1.0455597,-4.101513
2022-04-26 13:01:58,2.11991,-6.398889
2022-04-26 13:01:57,2.49899,-4.541203
2022-04-26 13:01:56,1.0474794,-4.110361
2022-04-26 13:01:55,2.117773,-6.406726
2022-04-26 13:01:54,2.498183,-4.576941
2022-04-26 13:01:53,1.0455464,-4.10136
2022-04-26 13:01:52,1.3226791,-5.579427
2022-04-26 13:01:51,0.7999644,-2.791876
2022-04-26 13:01:50,1.2453201,-4.445285
2022-04-26 13:01:49,1.746801,-6.307138
2022-04-26 13:01:48,0.7999062,-2.791673
2022-04-26 13:01:47,1.0467062,-4.106651
2022-04-26 13:01:46,1.3227755,-5.57852
2022-04-26 13:01:45,0.7988343,-2.787932
2022-04-26 13:01:44,1.0457261,-4.102631
2022-04-26 13:01:43,1.3221761,-5.577028
2022-04-26 13:01:42,0.8003097,-2.793081
2022-04-26 13:01:41,1.0464378,-4.105948
2022-04-26 13:01:40,1.321366,-5.573367
2022-04-26 13:01:39,0.8010418,-2.795636
2022-04-26 13:01:38,1.0461153,-4.105295
2022-04-26 13:01:37,1.3204974,-5.569863
2022-04-26 13:01:36,0.7998702,-2.791547
2022-04-26 13:01:35,1.0457636,-4.102381
2022-04-26 13:01:34,1.322495,-5.578522
2022-04-26 13:01:33,0.8001549,-2.792541
2022-04-26 13:01:32,1.0456486,-4.102249
2022-04-26 13:01:31,1.3219915,-5.576495
2022-04-26 13:01:30,0.8000938,-2.792327
2022-04-26 13:01:29,1.0456103,-4.10184
2022-04-26 13:01:28,1.3224185,-5.57826
2022-04-26 13:01:27,0.7998612,-2.791515
2022-04-26 13:01:26,1.0455451,-4.101454
2022-04-26 13:01:25,1.3227419,-5.579547
2022-04-26 13:01:24,0.7996581,-2.790807
2022-04-26 13:01:23,1.0455519,-4.101435
2022-04-26 13:01:22,1.322869,-5.580034
2022-04-26 13:01:21,0.7997542,-2.791142
2022-04-26 13:01:20,1.0454512,-4.101151
2022-04-26 13:01:19,1.3227693,-5.579619
2022-04-26 13:01:18,0.7997891,-2.791264
2022-04-26 13:01:17,1.04529,-4.100451
2022-04-26 13:01:16,1.3229576,-5.580413
2022-04-26 13:01:15,1.5990051,-3.632109
2022-04-26 13:01:14,2.742423,-5.885173
2022-04-26 13:01:13,1.3226752,-5.579079
2022-04-26 13:01:12,0.799953,-2.791836
2022-04-26 13:01:11,1.0450735,-4.099775
2022-04-26 13:01:10,1.322795,-5.579767
2022-04-26 13:01:09,0.8001917,-2.792669
2022-04-26 13:01:08,1.0457997,-4.103019
2022-04-26 13:01:07,1.3218434,-5.575735
2022-04-26 13:01:06,0.8001139,-2.792398
2022-04-26 13:01:05,1.2454936,-4.44594
2022-04-26 13:01:04,1.746584,-6.306331
2022-04-26 13:01:03,0.7999602,-2.791861
2022-04-26 13:01:02,1.0455087,-4.101555
2022-04-26 13:01:01,1.3222382,-5.577561
2022-04-26 13:01:00,0.7999107,-2.791688
2022-04-26 13:00:59,1.0452037,-4.099907
2022-04-26 13:00:58,1.3229842,-5.580749
2022-04-26 13:00:57,0.800595,-2.794077
2022-04-26 13:00:56,1.0458561,-4.103479
2022-04-26 13:00:55,1.3218632,-5.575541
2022-04-26 13:00:54,0.799829,-2.791403
2022-04-26 13:00:53,1.045349,-4.100844
2022-04-26 13:00:52,1.3226038,-5.578991
2022-04-26 13:00:51,0.8003689,-2.793288
2022-04-26 13:00:50,1.0450208,-4.099693
2022-04-26 13:00:49,1.3222696,-5.577831
2022-04-26 13:00:48,0.8000873,-2.792305
2022-04-26 13:00:47,1.0461533,-4.104106
2022-04-26 13:00:46,1.3222156,-5.577182
2022-04-26 13:00:45,0.8000586,-2.792204
2022-04-26 13:00:44,1.0442274,-4.096031
2022-04-26 13:00:43,1.3238244,-5.584149
2022-04-26 13:00:42,0.8000952,-2.792332
2022-04-26 13:00:41,1.0442242,-4.09615
2022-04-26 13:00:40,1.3232458,-5.582
2022-04-26 13:00:39,0.7997621,-2.79117
2022-04-26 13:00:38,1.0455565,-4.101309
2022-04-26 13:00:37,1.3224037,-5.578552
2022-04-26 13:00:36,0.8003255,-2.793136
2022-04-26 13:00:35,1.0467307,-4.106725
2022-04-26 13:00:34,1.3217036,-5.574791
2022-04-26 13:00:33,0.7999809,-2.791933
2022-04-26 13:00:32,1.049642,-4.119889
2022-04-26 13:00:31,1.3186068,-5.560979
2022-04-26 13:00:30,0.7996827,-2.790893
2022-04-26 13:00:29,1.0459975,-4.103817
2022-04-26 13:00:28,1.3215941,-5.574757
2022-04-26 13:00:27,0.8001554,-2.792542
2022-04-26 13:00:26,1.0463208,-4.105009
2022-04-26 13:00:25,1.322605,-5.578222
2022-04-26 13:00:24,0.7998344,-2.791422
2022-04-26 13:00:23,1.0442673,-4.096675
2022-04-26 13:00:22,1.3231258,-5.581207
2022-04-26 13:00:21,0.8004751,-2.793658
2022-04-26 13:00:20,1.656075,-8.29013
2022-04-26 13:00:19,2.614421,-14.657666
2022-04-26 13:00:18,0.7985716,-3.233971
2022-04-26 13:00:17,1.0462256,-4.102511
2022-04-26 13:00:16,1.3257632,-5.59141
2022-04-26 13:00:15,0.7995663,-2.790486
2022-04-26 13:00:14,1.0452741,-4.101541
2022-04-26 13:00:13,1.3223054,-5.576992
2022-04-26 13:00:12,0.7998239,-2.791386
2022-04-26 13:00:11,1.044796,-4.098902
2022-04-26 13:00:10,1.3227402,-5.579479
2022-04-26 13:00:09,0.8002312,-2.792807
2022-04-26 13:00:08,1.0454321,-4.101486
2022-04-26 13:00:07,1.3214209,-5.57451
2022-04-26 13:00:06,0.8003451,-2.793204
2022-04-26 13:00:05,1.0459074,-4.10285
2022-04-26 13:00:04,1.3227555,-5.579463
2022-04-26 13:00:03,0.8002168,-2.792757
2022-04-26 13:00:02,1.0463614,-4.105639
2022-04-26 13:00:01,1.3219908,-5.57559
2022-04-26 13:00:00,0.8002274,-2.792794
2022-04-26 12:59:59,1.0459528,-4.104367
2022-04-26 12:59:58,1.3207661,-5.571162
2022-04-26 12:59:57,0.8001975,-2.792689
2022-04-26 12:59:56,1.0461579,-4.10429
2022-04-26 12:59:55,1.3223087,-5.577338
2022-04-26 12:59:54,0.8000667,-2.792233
2022-04-26 12:59:53,1.0462988,-4.10539
2022-04-26 12:59:52,1.3219454,-5.575462
2022-04-26 12:59:51,0.8001154,-2.792403
2022-04-26 12:59:50,1.0465802,-4.106951
2022-04-26 12:59:49,1.3209439,-5.571388
2022-04-26 12:59:48,0.7989675,-2.788397
2022-04-26 12:59:47,1.0474408,-4.10937
2022-04-26 12:59:46,1.3230121,-5.579191
2022-04-26 12:59:45,0.7987081,-2.787491
2022-04-26 12:59:44,1.0485327,-4.115214
2022-04-26 12:59:43,1.3186853,-5.562056
2022-04-26 12:59:42,0.8001896,-2.792662
2022-04-26 12:59:41,1.0456496,-4.102015
2022-04-26 12:59:40,1.3224894,-5.578471
2022-04-26 12:59:39,0.7999688,-2.791891
2022-04-26 12:59:38,1.045387,-4.100959
2022-04-26 12:59:37,1.3227435,-5.579497
2022-04-26 12:59:36,0.7999234,-2.791732
2022-04-26 12:59:35,1.0425514,-4.088551
2022-04-26 12:59:34,1.522192,-5.926585
2022-04-26 12:59:33,1.2266415,-3.526718
2022-04-26 12:59:32,1.851234,-4.95901
2022-04-26 12:59:31,3.014031,-7.349406
2022-04-26 12:59:30,0.7999936,-2.791978
2022-04-26 12:59:29,1.0463889,-4.10599
2022-04-26 12:59:28,1.3209692,-5.57177
2022-04-26 12:59:27,1.5967702,-3.610739
2022-04-26 12:59:26,2.747484,-5.862865
2022-04-26 12:59:25,1.3204771,-5.568948
2022-04-26 12:59:24,0.7999497,-2.791824
2022-04-26 12:59:23,1.0433643,-4.092738
2022-04-26 12:59:22,1.3230518,-5.581734
2022-04-26 12:59:21,0.8008791,-2.795068
2022-04-26 12:59:20,1.0499259,-4.120926
2022-04-26 12:59:19,1.3202986,-5.566838
2022-04-26 12:59:18,0.7991529,-2.789043
2022-04-26 12:59:17,1.0469489,-4.109092
2022-04-26 12:59:16,1.3205746,-5.569245
2022-04-26 12:59:15,0.7981333,-2.785485
2022-04-26 12:59:14,1.0442643,-4.095184
2022-04-26 12:59:13,1.3243248,-5.586873
2022-04-26 12:59:12,0.8009148,-2.795193
2022-04-26 12:59:11,1.0435927,-4.093591
2022-04-26 12:59:10,1.3249114,-5.588168
2022-04-26 12:59:09,0.7995978,-2.790596
2022-04-26 12:59:08,1.0440989,-4.095907
2022-04-26 12:59:07,1.3209558,-5.573814
2022-04-26 12:59:06,0.8006859,-2.794394
2022-04-26 12:59:05,1.0475962,-4.10923
2022-04-26 12:59:04,1.3217438,-5.575447
2022-04-26 12:59:03,1.5956376,-3.627324
2022-04-26 12:59:02,2.746014,-5.890572
2022-04-26 12:59:01,1.3241767,-5.584484
2022-04-26 12:59:00,0.7988164,-2.787869
2022-04-26 12:58:59,1.0421858,-4.087254
2022-04-26 12:58:58,1.3234737,-5.584577
2022-04-26 12:58:57,0.8006774,-2.794364
2022-04-26 12:58:56,1.0461821,-4.103308
2022-04-26 12:58:55,1.321387,-5.575188
2022-04-26 12:58:54,0.8017107,-2.79797
2022-04-26 12:58:53,1.0448361,-4.098551
2022-04-26 12:58:52,1.3222725,-5.578338
2022-04-26 12:58:51,0.7994098,-2.78994
2022-04-26 12:58:50,1.2404747,-4.427502
2022-04-26 12:58:49,1.74978,-6.318408
2022-04-26 12:58:48,0.8005286,-2.793845
2022-04-26 12:58:47,1.046421,-4.103077
2022-04-26 12:58:46,1.3229681,-5.581771
2022-04-26 12:58:45,0.7996122,-2.790647
2022-04-26 12:58:44,1.0427117,-4.087687
2022-04-26 12:58:43,1.3240012,-5.587821
2022-04-26 12:58:42,0.8002843,-2.792992
2022-04-26 12:58:41,1.0455793,-4.099378
2022-04-26 12:58:40,1.3229164,-5.582352
2022-04-26 12:58:39,0.8002112,-2.792737
2022-04-26 12:58:38,1.0461123,-4.102358
2022-04-26 12:58:37,1.3227465,-5.580639
2022-04-26 12:58:36,0.8004806,-2.793677
2022-04-26 12:58:35,1.0415494,-4.083523
2022-04-26 12:58:34,1.3240011,-5.587928
2022-04-26 12:58:33,0.800297,-2.793037
2022-04-26 12:58:32,1.0459656,-4.100979
2022-04-26 12:58:31,1.3230165,-5.582448
2022-04-26 12:58:30,0.799069,-2.788751
2022-04-26 12:58:29,1.043258,-4.089131
2022-04-26 12:58:28,1.3262804,-5.596238
2022-04-26 12:58:27,0.7993002,-2.789558
2022-04-26 12:58:26,1.0420124,-4.084417
2022-04-26 12:58:25,1.3252378,-5.592966
2022-04-26 12:58:24,0.8014653,-2.797114
2022-04-26 12:58:23,1.0432193,-4.090365
2022-04-26 12:58:22,1.3232269,-5.584213
2022-04-26 12:58:21,0.8002074,-2.792724
2022-04-26 12:58:20,1.0458802,-4.100838
2022-04-26 12:58:19,1.3225409,-5.580632
2022-04-26 12:58:18,0.7996462,-2.790765
2022-04-26 12:58:17,1.0460228,-4.101525
2022-04-26 12:58:16,1.3225328,-5.580414
2022-04-26 12:58:15,0.8000926,-2.792323
2022-04-26 12:58:14,1.0457209,-4.100784
2022-04-26 12:58:13,1.3225778,-5.580258
2022-04-26 12:58:12,0.8008474,-2.794957
2022-04-26 12:58:11,1.0427738,-4.088873
2022-04-26 12:58:10,1.3231961,-5.584042
2022-04-26 12:58:09,0.800029,-2.792101
2022-04-26 12:58:08,1.0452986,-4.098157
2022-04-26 12:58:07,1.3227156,-5.581892
2022-04-26 12:58:06,0.7998664,-2.791534
2022-04-26 12:58:05,1.243198,-4.437204
2022-04-26 12:58:04,1.74988,-6.318557
2022-04-26 12:58:03,0.8010677,-2.795726
2022-04-26 12:58:02,1.0421775,-4.086276
2022-04-26 12:58:01,1.3242795,-5.588339
2022-04-26 12:58:00,0.8011329,-2.795954
2022-04-26 12:57:59,1.0426825,-4.088124
2022-04-26 12:57:58,1.3243982,-5.588667
2022-04-26 12:57:57,0.8010491,-2.795662
2022-04-26 12:57:56,1.0419116,-4.084855
2022-04-26 12:57:55,1.3242662,-5.588786
2022-04-26 12:57:54,0.8013836,-2.796829
2022-04-26 12:57:53,1.043815,-4.09282
2022-04-26 12:57:52,1.3238215,-5.585911
2022-04-26 12:57:51,0.8008935,-2.795118
2022-04-26 12:57:50,1.0417591,-4.084267
2022-04-26 12:57:49,1.3242178,-5.588672
2022-04-26 12:57:48,0.8008927,-2.795116
2022-04-26 12:57:47,1.0432564,-4.089824
2022-04-26 12:57:46,1.3252828,-5.592058
2022-04-26 12:57:45,0.7995419,-2.790401
2022-04-26 12:57:44,1.045108,-4.098031
2022-04-26 12:57:43,3.837589,-253.851
2022-04-26 12:57:42,8.865961,-822.5579
2022-04-26 12:57:41,33.90188,-100686.45
2022-04-26 12:57:40,161.57628,-614819
2022-04-26 12:57:39,255.9932,-1110756.4
2022-04-26 12:57:38,174.735,-865244
2022-04-26 12:57:37,378.1301,-1046931.6
2022-04-26 12:57:36,629.5415,-1305481.6
2022-04-26 12:57:35,711.6136,-1511546.4
2022-04-26 12:57:34,403.9015,-957388.3
2022-04-26 12:57:33,6.211714,-451.6984
2022-04-26 12:57:32,1.0461384,-4.103907
2022-04-26 12:57:31,1.3229485,-5.579886
2022-04-26 12:57:30,0.9013348,-2.788786
2022-04-26 12:57:29,1.3147795,-4.107959
2022-04-26 12:57:28,4.517181,-14.857358
2022-04-26 12:57:27,9.820231,-29.30315
2022-04-26 12:57:26,15.207528,-43.59747
2022-04-26 12:57:25,20.41793,-61.61721
2022-04-26 12:57:24,1.6600126,-12.270275
2022-04-26 12:57:23,1.4517956,-11.255713
2022-04-26 12:57:22,3.407279,-21.36549
