time,in,out
2022-04-26 13:06:44,0,0
2022-04-26 13:06:43,0,0
2022-04-26 13:06:42,0,0
2022-04-26 13:06:41,0,0
2022-04-26 13:06:40,0,0
2022-04-26 13:06:39,0,0
2022-04-26 13:06:38,0,0
2022-04-26 13:06:37,0,0
2022-04-26 13:06:36,0,0
2022-04-26 13:06:35,0,0
2022-04-26 13:06:34,0,0
2022-04-26 13:06:33,0,0
2022-04-26 13:06:32,0,-7.686555
2022-04-26 13:06:31,0,-88.0534
2022-04-26 13:06:30,0,-152.26005
2022-04-26 13:06:29,0,0
2022-04-26 13:06:28,0,0
2022-04-26 13:06:27,0,-25.63417
2022-04-26 13:06:26,0,-54.36583
2022-04-26 13:06:25,0,0
2022-04-26 13:06:24,0,0
2022-04-26 13:06:23,0,-1.2808231
2022-04-26 13:06:22,0,-2.719177
2022-04-26 13:06:21,0,0
2022-04-26 13:06:20,0,0
2022-04-26 13:06:19,0,0
2022-04-26 13:06:18,0,0
2022-04-26 13:06:17,0,0
2022-04-26 13:06:16,0,0
2022-04-26 13:06:15,0,0
2022-04-26 13:06:14,0,0
2022-04-26 13:06:13,0,0
2022-04-26 13:06:12,0,0
2022-04-26 13:06:11,0,-5.129945
2022-04-26 13:06:10,0,-10.870055
2022-04-26 13:06:09,0,0
2022-04-26 13:06:08,0,0
2022-04-26 13:06:07,0,0
2022-04-26 13:06:06,0,0
2022-04-26 13:06:05,0,-55.08119
2022-04-26 13:06:04,0,-116.91881
2022-04-26 13:06:03,0,0
2022-04-26 13:06:02,0,0
2022-04-26 13:06:01,0,0
2022-04-26 13:06:00,0,-15.397314
2022-04-26 13:05:59,0,-32.60269
2022-04-26 13:05:58,0,0
2022-04-26 13:05:57,0,0
2022-04-26 13:05:56,0,0
2022-04-26 13:05:55,0,-6.416511
2022-04-26 13:05:54,0,-13.583489
2022-04-26 13:05:53,0,0
2022-04-26 13:05:52,0,0
2022-04-26 13:05:51,0,0
2022-04-26 13:05:50,0,-17.94966
2022-04-26 13:05:49,0,-38.05034
2022-04-26 13:05:48,0,0
2022-04-26 13:05:47,0,0
2022-04-26 13:05:46,0,0
2022-04-26 13:05:45,0,0
2022-04-26 13:05:44,120.45676,-6.407274
2022-04-26 13:05:43,255.5432,-13.592726
2022-04-26 13:05:42,0,0
2022-04-26 13:05:41,0,0
2022-04-26 13:05:40,0,0
2022-04-26 13:05:39,0,0
2022-04-26 13:05:38,0,-20.5056
2022-04-26 13:05:37,0,-43.4944
2022-04-26 13:05:36,0,0
2022-04-26 13:05:35,0,0
2022-04-26 13:05:34,0,0
2022-04-26 13:05:33,0,0
2022-04-26 13:05:32,0,0
2022-04-26 13:05:31,0,0
2022-04-26 13:05:30,0,0
2022-04-26 13:05:29,0,0
2022-04-26 13:05:28,0,0
2022-04-26 13:05:27,0,0
2022-04-26 13:05:26,0,0
2022-04-26 13:05:25,0,-3.844873
2022-04-26 13:05:24,0,-8.155127
2022-04-26 13:05:23,0,0
