time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:04:04,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 13:04:03,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:04:02,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:04:01,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:04:00,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:03:59,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:03:58,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:03:57,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 13:03:56,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 13:03:55,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:03:54,0,0,0.4987531,0,0,0.2493766,0.7481297,0,0
2022-04-26 13:03:53,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:03:52,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:03:51,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 13:03:50,0,0,0,0,0,0.5,0,0,0
2022-04-26 13:03:49,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-04-26 13:03:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:03:47,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:03:46,0,0,0,0,0,0,0,0,0
2022-04-26 13:03:45,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:03:44,0,0,0,0.2506266,0,0,0,0,0
2022-04-26 13:03:43,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:03:42,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:03:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:03:40,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:03:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:03:38,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 13:03:37,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:03:36,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 13:03:35,0,0,0,0.2518892,0,0,0,0,0
2022-04-26 13:03:34,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:03:33,0,0,0,0,0,0,0,0,0
2022-04-26 13:03:32,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:03:31,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:03:30,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:03:29,0,0,0,0,0,0.25,0.75,0,0
2022-04-26 13:03:28,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:03:27,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:03:26,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:03:25,0,0,0.2487562,0,0,0.4975124,0.2487562,0,0
2022-04-26 13:03:24,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:03:23,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:03:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:03:21,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:03:20,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:03:19,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 13:03:18,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 13:03:17,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:03:16,0,0,0,0,0,0.5,0,0,0
2022-04-26 13:03:15,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:03:14,0,0,0,0.25,0,0.5,0.5,0,0
2022-04-26 13:03:13,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-26 13:03:12,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:03:11,0,0,0.2512563,0.2512563,0,0.2512563,0.2512563,0,0
2022-04-26 13:03:10,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:03:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:03:08,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:03:07,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-04-26 13:03:06,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:03:05,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:03:04,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 13:03:03,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 13:03:02,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:03:01,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:03:00,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:02:59,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:02:58,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-04-26 13:02:57,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 13:02:56,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 13:02:55,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:02:54,0,0,0.2487562,0.2487562,0,0.4975124,0.4975124,0,0
2022-04-26 13:02:53,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:02:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:02:51,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 13:02:50,0,0,0,0.2512563,0,0,0,0,0
2022-04-26 13:02:49,0,0,0.2493766,0.2493766,0,0.4987531,0.4987531,0,0
2022-04-26 13:02:48,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:02:47,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:02:46,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:02:45,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:02:44,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:02:43,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-26 13:02:42,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:02:41,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:02:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:02:39,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:02:38,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:02:37,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:02:36,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:02:35,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:02:34,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 13:02:33,0,0,0,0.248139,0,0.248139,0.4962779,0,0
2022-04-26 13:02:32,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-04-26 13:02:31,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 13:02:30,0,0,0,0,0,0,0,0,0
2022-04-26 13:02:29,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:02:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:02:27,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-26 13:02:26,0,0,0,0,0,0,0,0,0
2022-04-26 13:02:25,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:02:24,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:02:23,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:02:22,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 13:02:21,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:02:20,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:02:19,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:02:18,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:02:17,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:02:16,0,0,0,0,0,0,0,0,0
2022-04-26 13:02:15,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 13:02:14,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:02:13,0,0,0,0.2506266,0,0,0.5012531,0,0.2506266
2022-04-26 13:02:12,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:02:11,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:02:10,0,0,0,0,0,0,0,0,0
2022-04-26 13:02:09,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:02:08,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:02:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:02:06,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-04-26 13:02:05,0,0,0,0,0,0,0,0,0
2022-04-26 13:02:04,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:02:03,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:02:02,0,0,0,0,0,0,0,0,0
2022-04-26 13:02:01,0,0,0.5,0,0,0.5,0.5,0,0
2022-04-26 13:02:00,0,0,0,0,0,0,0,0,0
2022-04-26 13:01:59,0,0,0,0,0,0,0,0,0
2022-04-26 13:01:58,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 13:01:57,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:01:56,0,0,0,0,0,0,0,0,0
2022-04-26 13:01:55,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-04-26 13:01:54,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:01:53,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:01:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:01:51,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:01:50,0,0,0,0,0,0,0,0,0
2022-04-26 13:01:49,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:01:48,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:01:47,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:01:46,0,0,0,0,0,0,0,0,0
2022-04-26 13:01:45,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:01:44,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:01:43,0,0,0.2512563,0,0,0.5025126,0.2512563,0,0
2022-04-26 13:01:42,0,0,0,0,0,0,0,0,0
2022-04-26 13:01:41,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:01:40,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 13:01:39,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:01:38,0,0,0.2506266,0,0,0,0,0,0
2022-04-26 13:01:37,0,0,0,0,0,0,0,0,0
2022-04-26 13:01:36,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:01:35,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:01:34,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:01:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:01:32,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:01:31,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:01:30,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 13:01:29,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:01:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:01:27,0,0,0,0,0,0,0,0,0
2022-04-26 13:01:26,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:01:25,0,0,0,0,0,0,0,0,0
2022-04-26 13:01:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:01:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:01:22,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:01:21,0,0,0,0,0,0,0,0,0
2022-04-26 13:01:20,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:01:19,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:01:18,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-04-26 13:01:17,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:01:16,0,0,0.25,0,0,0,0.75,0,0
2022-04-26 13:01:15,0,0,0,0,0,0,0,0,0
2022-04-26 13:01:14,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:01:13,0,0,0,0.25,0,0,0.75,0,0
2022-04-26 13:01:12,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:01:11,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:01:10,0,0,0,0,0,0,0,0,0
2022-04-26 13:01:09,0,0,0.2506266,0,0,0,0,0,0
2022-04-26 13:01:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:01:07,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 13:01:06,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:01:05,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:01:04,0,0,0.2506266,0,0,0,0,0,0
2022-04-26 13:01:03,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:01:02,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-04-26 13:01:01,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:01:00,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-04-26 13:00:59,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:00:58,0,0,0,0,0,0,0,0,0
2022-04-26 13:00:57,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:00:56,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:00:55,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:00:54,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:00:53,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-04-26 13:00:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:00:51,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:00:50,0,0,0,0,0,0.5,0.75,0,0
2022-04-26 13:00:49,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:00:48,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:00:47,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:00:46,0,0,0.5025126,0,0,0,0.2512563,0,0
2022-04-26 13:00:45,0,0,0.2506266,0.2506266,0,0.5012531,0.2506266,0,0
2022-04-26 13:00:44,0,0,0.25,0,0,0,0.25,0,0
2022-04-26 13:00:43,0,0,0.2518892,0,0,0.5037783,0.2518892,0,0
2022-04-26 13:00:42,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:00:41,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:00:40,0,0,0.2506266,0,0,0,0,0,0
2022-04-26 13:00:39,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:00:38,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:00:37,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:00:36,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:00:35,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-04-26 13:00:34,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:00:33,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:00:32,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:00:31,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-04-26 13:00:30,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:00:29,0,0,0,0,0,0,0.25,0,0
2022-04-26 13:00:28,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:00:27,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:00:26,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:00:25,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:00:24,0,0,0.2487562,0,0,0.4975124,0.2487562,0,0
2022-04-26 13:00:23,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:00:22,0,0,0,0,0,0,0.2506266,0,0
