time,free,used,cached,buffers
2022-04-26 13:06:45,7967.75,1846.656,6187.551,7.230469
2022-04-26 13:06:44,7967.812,1846.594,6187.551,7.230469
2022-04-26 13:06:43,7967.758,1846.656,6187.551,7.222656
2022-04-26 13:06:42,7967.32,1847.094,6187.562,7.210938
2022-04-26 13:06:41,7967.074,1847.34,6187.562,7.210938
2022-04-26 13:06:40,7966.84,1847.219,6187.918,7.210938
2022-04-26 13:06:39,4828.762,2096.289,9076.926,7.210938
2022-04-26 13:06:38,1729.469,2094.875,12177.641,7.203125
2022-04-26 13:06:37,1740.152,2095.004,12166.828,7.203125
2022-04-26 13:06:36,1750.98,2094.746,12156.266,7.195312
2022-04-26 13:06:35,1760.625,2094.695,12146.672,7.195312
2022-04-26 13:06:34,1768.484,2094.633,12138.879,7.191406
2022-04-26 13:06:33,1776.559,2095.102,12130.336,7.191406
2022-04-26 13:06:32,1789.664,2094.691,12117.641,7.191406
2022-04-26 13:06:31,1801.508,2094.84,12105.664,7.175781
2022-04-26 13:06:30,1812.844,2094.801,12094.367,7.175781
2022-04-26 13:06:29,1828.809,2094.488,12078.715,7.175781
2022-04-26 13:06:28,1841.469,2094.637,12065.906,7.175781
2022-04-26 13:06:27,1852.359,2094.246,12055.406,7.175781
2022-04-26 13:06:26,1863.973,2094.406,12043.641,7.167969
2022-04-26 13:06:25,1874.879,2094.496,12032.645,7.167969
2022-04-26 13:06:24,1884.121,2094.754,12023.148,7.164062
2022-04-26 13:06:23,1895.609,2094.672,12011.742,7.164062
2022-04-26 13:06:22,1906.523,2094.914,12000.586,7.164062
2022-04-26 13:06:21,1918.398,2094.844,11988.789,7.15625
2022-04-26 13:06:20,1927.527,2094.086,11980.418,7.15625
2022-04-26 13:06:19,1937.109,2094.707,11970.215,7.15625
2022-04-26 13:06:18,1950.969,2094.984,11956.078,7.15625
2022-04-26 13:06:17,1963.797,2094.207,11944.035,7.148438
2022-04-26 13:06:16,1974.012,2094.238,11933.797,7.140625
2022-04-26 13:06:15,1982.18,2094.363,11925.504,7.140625
2022-04-26 13:06:14,1990.285,2094.453,11917.309,7.140625
2022-04-26 13:06:13,1998.629,2095.109,11908.312,7.136719
2022-04-26 13:06:12,2013.957,2094.789,11893.305,7.136719
2022-04-26 13:06:11,2026.785,2094.523,11880.766,7.113281
2022-04-26 13:06:10,2038.859,2095.004,11868.211,7.113281
2022-04-26 13:06:09,2046.766,2094.586,11860.723,7.113281
2022-04-26 13:06:08,2057.719,2094.629,11849.727,7.113281
2022-04-26 13:06:07,2068.133,2094.578,11839.363,7.113281
2022-04-26 13:06:06,2081.82,2094.203,11826.059,7.105469
2022-04-26 13:06:05,2097.617,2094.691,11809.781,7.097656
2022-04-26 13:06:04,2110.359,2094.566,11797.164,7.097656
2022-04-26 13:06:03,2121.41,2094.48,11786.203,7.09375
2022-04-26 13:06:02,2132.98,2094.746,11774.379,7.082031
2022-04-26 13:06:01,2144.562,2094.848,11762.703,7.074219
2022-04-26 13:06:00,2157.16,2094.805,11750.148,7.074219
2022-04-26 13:05:59,2170.25,2094.988,11737.004,6.945312
2022-04-26 13:05:58,2180.738,2095.465,11726.039,6.945312
2022-04-26 13:05:57,2194.875,2094.418,11712.957,6.9375
2022-04-26 13:05:56,2206.934,2094.43,11700.895,6.929688
2022-04-26 13:05:55,2218.777,2094.734,11688.746,6.929688
2022-04-26 13:05:54,2234.281,2094.262,11673.715,6.929688
2022-04-26 13:05:53,2245.133,2094.586,11662.539,6.929688
2022-04-26 13:05:52,2257.52,2094.574,11650.168,6.925781
2022-04-26 13:05:51,2270.367,2094.801,11637.102,6.917969
2022-04-26 13:05:50,2280.117,2094.891,11627.262,6.917969
2022-04-26 13:05:49,2295.883,2094.613,11611.773,6.917969
2022-04-26 13:05:48,2310.988,2094.578,11596.711,6.910156
2022-04-26 13:05:47,2338.074,2094.414,11569.789,6.910156
2022-04-26 13:05:46,2352.504,2094.105,11555.68,6.898438
2022-04-26 13:05:45,2364.223,2093.969,11544.098,6.898438
2022-04-26 13:05:44,2377.543,2094.512,11530.234,6.898438
2022-04-26 13:05:43,2391.848,2094.164,11516.277,6.898438
2022-04-26 13:05:42,2404,2094.844,11503.453,6.890625
2022-04-26 13:05:41,2416.75,2094.195,11491.359,6.882812
2022-04-26 13:05:40,2429.625,2094.469,11478.211,6.882812
2022-04-26 13:05:39,2443.105,2093.723,11465.477,6.882812
2022-04-26 13:05:38,2456.465,2094.184,11451.656,6.882812
2022-04-26 13:05:37,2468.754,2094.215,11439.344,6.875
2022-04-26 13:05:36,2480.891,2094.5,11426.938,6.859375
2022-04-26 13:05:35,2493.672,2094.473,11414.184,6.859375
2022-04-26 13:05:34,2506.484,2093.637,11402.207,6.859375
2022-04-26 13:05:33,2519.066,2093.965,11389.297,6.859375
2022-04-26 13:05:32,2532.133,2093.496,11376.699,6.859375
2022-04-26 13:05:31,2544.184,2093.73,11364.422,6.851562
2022-04-26 13:05:30,2559.504,2093.891,11348.941,6.851562
2022-04-26 13:05:29,2575.387,2092.996,11333.953,6.851562
2022-04-26 13:05:28,2585.684,2092.789,11323.863,6.851562
2022-04-26 13:05:27,2600.203,2093.16,11308.973,6.851562
2022-04-26 13:05:26,2611.754,2092.988,11297.602,6.84375
2022-04-26 13:05:25,2624.137,2093.348,11284.863,6.839844
2022-04-26 13:05:24,2635.496,2093.438,11273.422,6.832031
2022-04-26 13:05:23,2641.195,2092.98,11268.18,6.832031
2022-04-26 13:05:22,2648.562,2093.34,11260.453,6.832031
2022-04-26 13:05:21,2660.16,2093.395,11249.023,6.609375
2022-04-26 13:05:20,2672.043,2093.215,11237.32,6.609375
2022-04-26 13:05:19,2683.863,2092.84,11225.875,6.609375
2022-04-26 13:05:18,2698.953,2091.727,11211.898,6.609375
2022-04-26 13:05:17,2715.703,2091.109,11195.773,6.601562
2022-04-26 13:05:16,2734.16,2090.348,11178.086,6.59375
2022-04-26 13:05:15,2749.242,2090.289,11163.066,6.589844
2022-04-26 13:05:14,2766.555,2089.5,11146.543,6.589844
2022-04-26 13:05:13,2780.543,2089.41,11132.645,6.589844
2022-04-26 13:05:12,2797.684,2089.742,11115.172,6.589844
2022-04-26 13:05:11,2809.375,2089.305,11103.926,6.582031
2022-04-26 13:05:10,2818.051,2089.738,11094.816,6.582031
2022-04-26 13:05:09,2833.031,2090.082,11079.492,6.582031
2022-04-26 13:05:08,2845.352,2089.516,11067.738,6.582031
2022-04-26 13:05:07,2855.98,2089.203,11057.43,6.574219
2022-04-26 13:05:06,2868.07,2089.551,11045,6.566406
2022-04-26 13:05:05,2884.129,2089.504,11028.988,6.566406
2022-04-26 13:05:04,2901.188,2089.895,11011.543,6.5625
2022-04-26 13:05:03,2915.953,2089.66,10997.012,6.5625
2022-04-26 13:05:02,2932.703,2089.445,10980.477,6.5625
2022-04-26 13:05:01,2949.254,2089.625,10963.754,6.554688
2022-04-26 13:05:00,2965.742,2089.969,10946.922,6.554688
2022-04-26 13:04:59,2980.555,2089.73,10932.355,6.546875
2022-04-26 13:04:58,2996.676,2090.176,10915.789,6.546875
2022-04-26 13:04:57,3011.148,2089.594,10901.898,6.546875
