time,usage
2022-04-26 17:22:10,0
2022-04-26 17:22:09,1.50754
2022-04-26 17:22:08,8.95522
2022-04-26 17:22:07,60.5528
2022-04-26 17:22:06,89.1414
2022-04-26 17:22:05,4
2022-04-26 17:22:04,10.25
2022-04-26 17:22:03,80.3526
2022-04-26 17:22:02,98.75
2022-04-26 17:22:01,95.99
2022-04-26 17:22:00,94.015
2022-04-26 17:21:59,95.9698
2022-04-26 17:21:58,87.4687
2022-04-26 17:21:57,65.9898
2022-04-26 17:21:56,62.2166
2022-04-26 17:21:55,49.2462
2022-04-26 17:21:54,0.74813
2022-04-26 17:21:53,0.74813
2022-04-26 17:21:52,0.503778
2022-04-26 17:21:51,0.5
2022-04-26 17:21:50,0.503778
2022-04-26 17:21:49,0.75188
2022-04-26 17:21:48,0.501253
2022-04-26 17:21:47,1.00503
2022-04-26 17:21:46,5.95533
2022-04-26 17:21:45,39.6509
2022-04-26 17:21:44,56.5757
2022-04-26 17:21:43,26.8657
2022-04-26 17:21:42,55.4726
2022-04-26 17:21:41,46.402
2022-04-26 17:21:40,60.199
2022-04-26 17:21:39,35.9801
2022-04-26 17:21:38,26.2626
2022-04-26 17:21:37,1
2022-04-26 17:21:36,0.502513
2022-04-26 17:21:35,0.5
2022-04-26 17:21:34,0.75
2022-04-26 17:21:33,0.251256
2022-04-26 17:21:32,0.501253
2022-04-26 17:21:31,0.74813
2022-04-26 17:21:30,0.75
2022-04-26 17:21:29,1
2022-04-26 17:21:28,0.74813
2022-04-26 17:21:27,1.5
2022-04-26 17:21:26,0.75188
2022-04-26 17:21:25,0.5
2022-04-26 17:21:24,0.251889
2022-04-26 17:21:23,17.4129
