time,free,used
2022-04-26 17:22:10,13860.3,2148.93
2022-04-26 17:22:09,13860.2,2148.98
2022-04-26 17:22:08,13603.1,2406.13
2022-04-26 17:22:07,12593.8,3415.37
2022-04-26 17:22:06,12596.1,3413.11
2022-04-26 17:22:05,12629.2,3380
2022-04-26 17:22:04,12629.5,3379.72
2022-04-26 17:22:03,12627.9,3381.26
2022-04-26 17:22:02,12623.6,3385.62
2022-04-26 17:22:01,12621.6,3387.61
2022-04-26 17:22:00,12742.7,3266.5
2022-04-26 17:21:59,12854.3,3154.91
2022-04-26 17:21:58,12966.8,3042.38
2022-04-26 17:21:57,13237.6,2771.6
2022-04-26 17:21:56,13252.5,2756.7
2022-04-26 17:21:55,13339.4,2669.74
2022-04-26 17:21:54,13402,2607.16
2022-04-26 17:21:53,13402.3,2606.92
2022-04-26 17:21:52,13402.3,2606.92
2022-04-26 17:21:51,13402.3,2606.92
2022-04-26 17:21:50,13402.2,2606.95
2022-04-26 17:21:49,13402.7,2606.52
2022-04-26 17:21:48,13402.4,2606.83
2022-04-26 17:21:47,13402.4,2606.83
2022-04-26 17:21:46,13402.6,2606.63
2022-04-26 17:21:45,13403,2606.22
2022-04-26 17:21:44,13448.4,2560.79
2022-04-26 17:21:43,13539.3,2469.94
2022-04-26 17:21:42,13615.2,2393.94
2022-04-26 17:21:41,13688.3,2320.86
2022-04-26 17:21:40,13724.5,2284.68
2022-04-26 17:21:39,13804.9,2204.24
2022-04-26 17:21:38,13861.2,2148
2022-04-26 17:21:37,13863.4,2145.8
2022-04-26 17:21:36,13862.5,2146.72
2022-04-26 17:21:35,13862.5,2146.72
2022-04-26 17:21:34,13862.7,2146.46
2022-04-26 17:21:33,13862.4,2146.74
2022-04-26 17:21:32,13862.2,2147
2022-04-26 17:21:31,13862.1,2147.05
2022-04-26 17:21:30,13861.9,2147.24
2022-04-26 17:21:29,13862,2147.21
2022-04-26 17:21:28,13861.7,2147.46
2022-04-26 17:21:27,13861.7,2147.47
2022-04-26 17:21:26,13854.7,2154.44
2022-04-26 17:21:25,13855.3,2153.86
2022-04-26 17:21:24,13855.6,2153.61
2022-04-26 17:21:23,13853.9,2155.28
