time,usage
2022-04-26 17:22:09,3.26633
2022-04-26 17:22:08,1.50376
2022-04-26 17:22:07,2
2022-04-26 17:22:06,3.75
2022-04-26 17:22:05,0.761421
2022-04-26 17:22:04,14.2857
2022-04-26 17:22:03,96.5
2022-04-26 17:22:02,98.731
2022-04-26 17:22:01,99.2481
2022-04-26 17:22:00,96.2406
2022-04-26 17:21:59,95.7393
2022-04-26 17:21:58,87.1212
2022-04-26 17:21:57,58.6035
2022-04-26 17:21:56,69.6429
2022-04-26 17:21:55,14.0704
2022-04-26 17:21:54,0.250627
2022-04-26 17:21:53,0.501253
2022-04-26 17:21:52,0.501253
2022-04-26 17:21:51,0.251256
2022-04-26 17:21:50,1.24688
2022-04-26 17:21:49,6.04534
2022-04-26 17:21:48,39.5
2022-04-26 17:21:47,58.3756
2022-04-26 17:21:46,33.9241
2022-04-26 17:21:45,25.8883
2022-04-26 17:21:44,6.48379
2022-04-26 17:21:43,0.251256
2022-04-26 17:21:42,4.77387
2022-04-26 17:21:41,1.49626
2022-04-26 17:21:40,0.250627
2022-04-26 17:21:39,0.5
2022-04-26 17:21:38,0.75188
2022-04-26 17:21:37,0
2022-04-26 17:21:36,0.501253
2022-04-26 17:21:35,0.250627
2022-04-26 17:21:34,0.5
2022-04-26 17:21:33,0.250627
2022-04-26 17:21:32,0.501253
2022-04-26 17:21:31,0.5
2022-04-26 17:21:30,0
2022-04-26 17:21:29,0.5
2022-04-26 17:21:28,0.74813
2022-04-26 17:21:27,0.502513
2022-04-26 17:21:26,0.5
2022-04-26 17:21:25,1.25
2022-04-26 17:21:24,0.501253
2022-04-26 17:21:23,0.250627
