time,in,out
2022-04-26 17:22:10,3.378839,-44.05536
2022-04-26 17:22:09,236.5213,-459.9196
2022-04-26 17:22:08,44.09986,-85.04973
2022-04-26 17:22:07,6.777958,-979.4149
2022-04-26 17:22:06,1.2220422,-186.7034
2022-04-26 17:22:05,0,-1.881728
2022-04-26 17:22:04,0,0
2022-04-26 17:22:03,51074.51,0
2022-04-26 17:22:02,55132.27,-556.1288
2022-04-26 17:22:01,51865.21,-137.56525
2022-04-26 17:22:00,41313.66,-6.305974
2022-04-26 17:21:59,66532.08,0
2022-04-26 17:21:58,26086.48,0
2022-04-26 17:21:57,3108.923,0
2022-04-26 17:21:56,428.3973,-375.6931
2022-04-26 17:21:55,66.46074,-68.30687
2022-04-26 17:21:54,0,0
2022-04-26 17:21:53,0,0
2022-04-26 17:21:52,0,0
2022-04-26 17:21:51,0,0
2022-04-26 17:21:50,0,-141.29315
2022-04-26 17:21:49,0,-26.70685
2022-04-26 17:21:48,0,0
2022-04-26 17:21:47,6.745337,0
2022-04-26 17:21:46,2222.246,-128.06931
2022-04-26 17:21:45,415.0086,-23.93069
2022-04-26 17:21:44,16.79315,-339.2217
2022-04-26 17:21:43,242.9112,-64.77834
2022-04-26 17:21:42,3101.008,0
2022-04-26 17:21:41,4527.138,-229739.9
2022-04-26 17:21:40,10957.139,-61809.23
2022-04-26 17:21:39,1911.011,-3670.905
2022-04-26 17:21:38,501.8068,0
2022-04-26 17:21:37,94.19319,0
2022-04-26 17:21:36,0,0
2022-04-26 17:21:35,0,0
2022-04-26 17:21:34,0,0
2022-04-26 17:21:33,0,-26.95619
2022-04-26 17:21:32,0,-5.043808
2022-04-26 17:21:31,0,0
2022-04-26 17:21:30,0,-43.79299
2022-04-26 17:21:29,0,-8.207007
2022-04-26 17:21:28,3.369452,0
2022-04-26 17:21:27,229.7155,-70.74682
2022-04-26 17:21:26,42.91506,-13.253179
2022-04-26 17:21:25,932.9183,0
2022-04-26 17:21:24,16238.034,-16.85161
2022-04-26 17:21:23,3001.048,-43.52592
