time,free,used
2022-04-26 17:22:10,14328.1,1681.08
2022-04-26 17:22:09,14328.1,1681.08
2022-04-26 17:22:08,13301.1,2708.06
2022-04-26 17:22:07,13302,2707.21
2022-04-26 17:22:06,13306,2703.18
2022-04-26 17:22:05,13336.9,2672.3
2022-04-26 17:22:04,13336.9,2672.28
2022-04-26 17:22:03,13334,2675.18
2022-04-26 17:22:02,13357.9,2651.28
2022-04-26 17:22:01,13444.3,2564.88
2022-04-26 17:22:00,13510.8,2498.39
2022-04-26 17:21:59,13573,2436.15
2022-04-26 17:21:58,13844.6,2164.55
2022-04-26 17:21:57,13965.8,2043.37
2022-04-26 17:21:56,14034.9,1974.31
2022-04-26 17:21:55,14107.5,1901.64
2022-04-26 17:21:54,14116.6,1892.58
2022-04-26 17:21:53,14117.1,1892.09
2022-04-26 17:21:52,14117.1,1892.09
2022-04-26 17:21:51,14116.9,1892.33
2022-04-26 17:21:50,14110.4,1898.79
2022-04-26 17:21:49,14110.4,1898.74
2022-04-26 17:21:48,14122.9,1886.33
2022-04-26 17:21:47,14185.7,1823.52
2022-04-26 17:21:46,14280.2,1729.03
2022-04-26 17:21:45,14332.7,1676.47
2022-04-26 17:21:44,14329.8,1679.42
2022-04-26 17:21:43,14331.8,1677.38
2022-04-26 17:21:42,14331.5,1677.68
2022-04-26 17:21:41,14332.2,1676.97
2022-04-26 17:21:40,14332.2,1677.02
2022-04-26 17:21:39,14332.2,1676.97
2022-04-26 17:21:38,14331.7,1677.48
2022-04-26 17:21:37,14331.3,1677.89
2022-04-26 17:21:36,14331.5,1677.66
2022-04-26 17:21:35,14331.3,1677.9
2022-04-26 17:21:34,14331.3,1677.9
2022-04-26 17:21:33,14331.4,1677.83
2022-04-26 17:21:32,14331.2,1678.02
2022-04-26 17:21:31,14330.9,1678.27
2022-04-26 17:21:30,14331,1678.19
2022-04-26 17:21:29,14330.4,1678.77
2022-04-26 17:21:28,14330.4,1678.77
2022-04-26 17:21:27,14330.4,1678.77
2022-04-26 17:21:26,14330.7,1678.53
2022-04-26 17:21:25,14324.9,1684.32
2022-04-26 17:21:24,14324.8,1684.36
2022-04-26 17:21:23,14324.9,1684.26
