time,free,used
2022-04-26 17:22:10,14197.3,1811.84
2022-04-26 17:22:09,14197.3,1811.86
2022-04-26 17:22:08,13222.2,2786.99
2022-04-26 17:22:07,13223.1,2786.04
2022-04-26 17:22:06,13227.3,2781.85
2022-04-26 17:22:05,13254.2,2755.03
2022-04-26 17:22:04,13254.6,2754.61
2022-04-26 17:22:03,13300.9,2708.25
2022-04-26 17:22:02,13297.1,2712.09
2022-04-26 17:22:01,13293.2,2716.02
2022-04-26 17:22:00,13456,2553.18
2022-04-26 17:21:59,13464.2,2544.96
2022-04-26 17:21:58,13801.2,2207.97
2022-04-26 17:21:57,13849.9,2159.29
2022-04-26 17:21:56,13906.8,2102.35
2022-04-26 17:21:55,13976.6,2032.54
2022-04-26 17:21:54,14004.2,2004.95
2022-04-26 17:21:53,14004.2,2004.95
2022-04-26 17:21:52,14004.2,2004.95
2022-04-26 17:21:51,14004.5,2004.73
2022-04-26 17:21:50,13999,2010.18
2022-04-26 17:21:49,13999.6,2009.57
2022-04-26 17:21:48,14012.3,1996.89
2022-04-26 17:21:47,14051.3,1957.89
2022-04-26 17:21:46,14142.9,1866.32
2022-04-26 17:21:45,14199.2,1810.03
2022-04-26 17:21:44,14200.3,1808.91
2022-04-26 17:21:43,14199.4,1809.81
2022-04-26 17:21:42,14199.2,1809.96
2022-04-26 17:21:41,14199.3,1809.87
2022-04-26 17:21:40,14199.8,1809.41
2022-04-26 17:21:39,14199.8,1809.42
2022-04-26 17:21:38,14199.6,1809.57
2022-04-26 17:21:37,14198.9,1810.25
2022-04-26 17:21:36,14198.5,1810.64
2022-04-26 17:21:35,14197.7,1811.51
2022-04-26 17:21:34,14197.9,1811.26
2022-04-26 17:21:33,14197.6,1811.54
2022-04-26 17:21:32,14197.5,1811.7
2022-04-26 17:21:31,14197.6,1811.57
2022-04-26 17:21:30,14197.1,1812.07
2022-04-26 17:21:29,14196.8,1812.38
2022-04-26 17:21:28,14196.6,1812.57
2022-04-26 17:21:27,14196.8,1812.35
2022-04-26 17:21:26,14192.6,1816.59
2022-04-26 17:21:25,14192.6,1816.58
2022-04-26 17:21:24,14192.6,1816.57
2022-04-26 17:21:23,14192.6,1816.61
