time,in,out
2022-04-26 17:22:10,3.62126,-9.19304
2022-04-26 17:22:09,11.559486,-17.77246
2022-04-26 17:22:08,23685.13,-52783.93
2022-04-26 17:22:07,125169.86,-146372.49
2022-04-26 17:22:06,301945.3,-88975.06
2022-04-26 17:22:05,514223.3,-184943.7
2022-04-26 17:22:04,751997.9,-849581.6
2022-04-26 17:22:03,830196.7,-1390685.9
2022-04-26 17:22:02,651028.2,-1266642.5
2022-04-26 17:22:01,623473.9,-1228075.5
2022-04-26 17:22:00,634592.6,-1049812.2
2022-04-26 17:21:59,466188.8,-580068.6
2022-04-26 17:21:58,113446.38,-113431.37
2022-04-26 17:21:57,1372.5207,-1240.8257
2022-04-26 17:21:56,324.6476,-40.40998
2022-04-26 17:21:55,247.4861,-52.27054
2022-04-26 17:21:54,0.9064682,-3.830888
2022-04-26 17:21:53,1.0637649,-5.225655
2022-04-26 17:21:52,1.929017,-7.060701
2022-04-26 17:21:51,2.569827,-5.473713
2022-04-26 17:21:50,3.164266,-7.746474
2022-04-26 17:21:49,52.29847,-30.22401
2022-04-26 17:21:48,96.23337,-45.69407
2022-04-26 17:21:47,263653.2,-168.5261
2022-04-26 17:21:46,978927.5,-1064897.9
2022-04-26 17:21:45,1003169.3,-2450242
2022-04-26 17:21:44,193365.3,-821174.1
2022-04-26 17:21:43,1.851156,-5.75709
2022-04-26 17:21:42,0.7991299,-2.788963
2022-04-26 17:21:41,1.065028,-4.204885
2022-04-26 17:21:40,53.66049,-92942
2022-04-26 17:21:39,256.9541,-457559.1
2022-04-26 17:21:38,288318.5,-533869.4
2022-04-26 17:21:37,631644.5,-1013.8593
2022-04-26 17:21:36,164079.92,-291.0974
2022-04-26 17:21:35,0.5386904,-2.36639
2022-04-26 17:21:34,1.3048754,-5.483335
2022-04-26 17:21:33,0.7996286,-2.790704
2022-04-26 17:21:32,1.0662464,-4.210044
2022-04-26 17:21:31,1.3017549,-5.469961
2022-04-26 17:21:30,0.8001687,-2.792589
2022-04-26 17:21:29,1.0664741,-4.211197
2022-04-26 17:21:28,1.3014576,-5.468564
2022-04-26 17:21:27,0.8002447,-2.792854
2022-04-26 17:21:26,1.2814715,-4.579367
2022-04-26 17:21:25,2.140478,-6.602686
2022-04-26 17:21:24,2.747139,-4.962631
2022-04-26 17:21:23,17.48859,-18.81769
