time,usage
2022-04-26 17:22:10,0.501253
2022-04-26 17:22:09,20.7071
2022-04-26 17:22:08,29.1045
2022-04-26 17:22:07,93.985
2022-04-26 17:22:06,45.2736
2022-04-26 17:22:05,0.5
2022-04-26 17:22:04,30.8271
2022-04-26 17:22:03,97.7556
2022-04-26 17:22:02,99.2405
2022-04-26 17:22:01,95.5882
2022-04-26 17:22:00,98.4772
2022-04-26 17:21:59,87.6847
2022-04-26 17:21:58,83.208
2022-04-26 17:21:57,58.0247
2022-04-26 17:21:56,66.2437
2022-04-26 17:21:55,10.5793
2022-04-26 17:21:54,0.5
2022-04-26 17:21:53,0.251256
2022-04-26 17:21:52,0.251256
2022-04-26 17:21:51,0.250627
2022-04-26 17:21:50,0.753769
2022-04-26 17:21:49,13.0326
2022-04-26 17:21:48,44.7761
2022-04-26 17:21:47,49.2462
2022-04-26 17:21:46,37.1571
2022-04-26 17:21:45,34.1584
2022-04-26 17:21:44,5.0505
2022-04-26 17:21:43,11.5869
2022-04-26 17:21:42,7.26817
2022-04-26 17:21:41,1
2022-04-26 17:21:40,0.997506
2022-04-26 17:21:39,2.04082
2022-04-26 17:21:38,0.501253
2022-04-26 17:21:37,11.809
2022-04-26 17:21:36,0.250627
2022-04-26 17:21:35,0.5
2022-04-26 17:21:34,0
2022-04-26 17:21:33,0.5
2022-04-26 17:21:32,0.251256
2022-04-26 17:21:31,0.250627
2022-04-26 17:21:30,0
2022-04-26 17:21:29,0.251256
2022-04-26 17:21:28,0.501253
2022-04-26 17:21:27,0.501253
2022-04-26 17:21:26,1.24688
2022-04-26 17:21:25,0.251256
2022-04-26 17:21:24,1
2022-04-26 17:21:23,16.7901
