time,free,used
2022-04-26 17:21:23,71166.9,8878.96
2022-04-26 17:21:24,71168.8,8877.07
2022-04-26 17:21:25,71185.9,8860.06
2022-04-26 17:21:26,71191.9,8854.1
2022-04-26 17:21:27,71202.2,8843.62
2022-04-26 17:21:28,71202.3,8843.57
2022-04-26 17:21:29,71203.3,8842.71
2022-04-26 17:21:30,71204.1,8841.76
2022-04-26 17:21:31,71204.5,8841.34
2022-04-26 17:21:32,71205.2,8840.84
2022-04-26 17:21:33,71205.9,8840.01
2022-04-26 17:21:34,71206.2,8839.68
2022-04-26 17:21:35,71205.8,8840.19
2022-04-26 17:21:36,71207.1,8838.84
2022-04-26 17:21:37,71208.4,8837.51
2022-04-26 17:21:38,71207.1,8838.84
2022-04-26 17:21:39,71151.6,8894.3
2022-04-26 17:21:40,71071.6,8974.35
2022-04-26 17:21:41,71035.1,9010.77
2022-04-26 17:21:42,70960.8,9085.03
2022-04-26 17:21:43,70885.9,9160.14
2022-04-26 17:21:44,70790.2,9255.8
2022-04-26 17:21:45,70748.2,9297.75
2022-04-26 17:21:46,70447.5,9598.52
2022-04-26 17:21:47,70130.4,9915.65
2022-04-26 17:21:48,69899.4,10146.6
2022-04-26 17:21:49,69866.9,10179
2022-04-26 17:21:50,69865.8,10180.2
2022-04-26 17:21:51,69888.5,10157.5
2022-04-26 17:21:52,69888.5,10157.4
2022-04-26 17:21:53,69887.9,10158.1
2022-04-26 17:21:54,69887.1,10158.8
2022-04-26 17:21:55,69725.6,10320.2
2022-04-26 17:21:56,69271.6,10774.4
2022-04-26 17:21:57,69032,11013.9
2022-04-26 17:21:58,68440.4,11605.5
2022-04-26 17:21:59,67280.2,12765.7
2022-04-26 17:22:00,66632.4,13413.5
2022-04-26 17:22:01,66290.6,13755.4
2022-04-26 17:22:02,66214.2,13831.7
2022-04-26 17:22:03,66168.4,13877.4
2022-04-26 17:22:04,66126.3,13919.7
2022-04-26 17:22:05,66125.5,13920.4
2022-04-26 17:22:06,66033.9,14012.1
2022-04-26 17:22:07,66023,14022.8
2022-04-26 17:22:08,68010.6,12035.3
2022-04-26 17:22:09,71198.9,8846.94
2022-04-26 17:22:10,42385.7,5641.85
