time,usage
2022-04-26 17:22:10,0.75
2022-04-26 17:22:09,19.7995
2022-04-26 17:22:08,5.72139
2022-04-26 17:22:07,81.519
2022-04-26 17:22:06,55.1637
2022-04-26 17:22:05,32.4121
2022-04-26 17:22:04,95.0125
2022-04-26 17:22:03,98.7469
2022-04-26 17:22:02,98.7593
2022-04-26 17:22:01,95.7393
2022-04-26 17:22:00,97.9798
2022-04-26 17:21:59,96.25
2022-04-26 17:21:58,85.4271
2022-04-26 17:21:57,74.3781
2022-04-26 17:21:56,72.7273
2022-04-26 17:21:55,14
2022-04-26 17:21:54,0.502513
2022-04-26 17:21:53,1.24688
2022-04-26 17:21:52,0.501253
2022-04-26 17:21:51,0.250627
2022-04-26 17:21:50,1.00251
2022-04-26 17:21:49,13.0326
2022-04-26 17:21:48,47.6427
2022-04-26 17:21:47,49.6183
2022-04-26 17:21:46,32.8283
2022-04-26 17:21:45,33.6634
2022-04-26 17:21:44,9.02256
2022-04-26 17:21:43,1.51133
2022-04-26 17:21:42,15.3266
2022-04-26 17:21:41,0.5
2022-04-26 17:21:40,0.75
2022-04-26 17:21:39,0.753769
2022-04-26 17:21:38,1.75
2022-04-26 17:21:37,5.82278
2022-04-26 17:21:36,2.25
2022-04-26 17:21:35,1
2022-04-26 17:21:34,0.75188
2022-04-26 17:21:33,1.50376
2022-04-26 17:21:32,0.75188
2022-04-26 17:21:31,0.5
2022-04-26 17:21:30,0.250627
2022-04-26 17:21:29,0.75
2022-04-26 17:21:28,0.250627
2022-04-26 17:21:27,1
2022-04-26 17:21:26,0
2022-04-26 17:21:25,0.75
2022-04-26 17:21:24,0.251256
2022-04-26 17:21:23,4.72637
