time,free,used
2022-04-26 17:22:09,14421.5,1587.67
2022-04-26 17:22:08,13492.6,2516.55
2022-04-26 17:22:07,13492.8,2516.36
2022-04-26 17:22:06,13493,2516.21
2022-04-26 17:22:05,13493.7,2515.47
2022-04-26 17:22:04,13493.8,2515.41
2022-04-26 17:22:03,13494.1,2515.05
2022-04-26 17:22:02,13521.8,2487.34
2022-04-26 17:22:01,13516.4,2492.79
2022-04-26 17:22:00,13507.6,2501.54
2022-04-26 17:21:59,13735,2274.17
2022-04-26 17:21:58,14016.1,1993.14
2022-04-26 17:21:57,14061.8,1947.38
2022-04-26 17:21:56,14132.9,1876.33
2022-04-26 17:21:55,14207.2,1801.96
2022-04-26 17:21:54,14228.3,1780.91
2022-04-26 17:21:53,14228.3,1780.91
2022-04-26 17:21:52,14228.5,1780.68
2022-04-26 17:21:51,14228.5,1780.67
2022-04-26 17:21:50,14222.4,1786.82
2022-04-26 17:21:49,14222.5,1786.64
2022-04-26 17:21:48,14228.4,1780.8
2022-04-26 17:21:47,14268,1741.21
2022-04-26 17:21:46,14336.5,1672.66
2022-04-26 17:21:45,14421,1588.14
2022-04-26 17:21:44,14420.3,1588.89
2022-04-26 17:21:43,14423.1,1586.11
2022-04-26 17:21:42,14422.9,1586.31
2022-04-26 17:21:41,14423,1586.18
2022-04-26 17:21:40,14423.1,1586.11
2022-04-26 17:21:39,14423,1586.17
2022-04-26 17:21:38,14423.1,1586.11
2022-04-26 17:21:37,14423.1,1586.14
2022-04-26 17:21:36,14423.1,1586.14
2022-04-26 17:21:35,14422.8,1586.38
2022-04-26 17:21:34,14422.8,1586.38
2022-04-26 17:21:33,14422.8,1586.44
2022-04-26 17:21:32,14422.6,1586.63
2022-04-26 17:21:31,14422.5,1586.72
2022-04-26 17:21:30,14422.5,1586.65
2022-04-26 17:21:29,14422.5,1586.73
2022-04-26 17:21:28,14422.3,1586.91
2022-04-26 17:21:27,14422,1587.17
2022-04-26 17:21:26,14422.6,1586.62
2022-04-26 17:21:25,14422.1,1587.14
2022-04-26 17:21:24,14412.5,1596.67
2022-04-26 17:21:23,14412.2,1596.95
