time,usage
2022-04-26 17:22:09,0.5
2022-04-26 17:22:08,4.05063
2022-04-26 17:22:07,3.78788
2022-04-26 17:22:06,2.267
2022-04-26 17:22:05,0.251256
2022-04-26 17:22:04,0.75
2022-04-26 17:22:03,73.8035
2022-04-26 17:22:02,98.25
2022-04-26 17:22:01,98.9899
2022-04-26 17:22:00,96.5174
2022-04-26 17:21:59,96.9925
2022-04-26 17:21:58,98.7531
2022-04-26 17:21:57,62.6566
2022-04-26 17:21:56,72.818
2022-04-26 17:21:55,50.2513
2022-04-26 17:21:54,0
2022-04-26 17:21:53,0.502513
2022-04-26 17:21:52,0.75
2022-04-26 17:21:51,0.251256
2022-04-26 17:21:50,0.75
2022-04-26 17:21:49,4.51128
2022-04-26 17:21:48,34.2569
2022-04-26 17:21:47,54.3641
2022-04-26 17:21:46,36.9347
2022-04-26 17:21:45,33.9152
2022-04-26 17:21:44,18.797
2022-04-26 17:21:43,0.502513
2022-04-26 17:21:42,0.251256
2022-04-26 17:21:41,0.997506
2022-04-26 17:21:40,2.25
2022-04-26 17:21:39,0.251256
2022-04-26 17:21:38,0.5
2022-04-26 17:21:37,0.251256
2022-04-26 17:21:36,0.74813
2022-04-26 17:21:35,0.251256
2022-04-26 17:21:34,0.5
2022-04-26 17:21:33,0.502513
2022-04-26 17:21:32,0.5
2022-04-26 17:21:31,0.501253
2022-04-26 17:21:30,0.501253
2022-04-26 17:21:29,0.251256
2022-04-26 17:21:28,0.498753
2022-04-26 17:21:27,0
2022-04-26 17:21:26,0.501253
2022-04-26 17:21:25,0.502513
2022-04-26 17:21:24,0.5
2022-04-26 17:21:23,0.502513
