time,in,out
2022-04-26 17:21:23,24362.8,-149.16
2022-04-26 17:21:24,23982.5,-45.9667
2022-04-26 17:21:25,1355,-181.373
2022-04-26 17:21:26,170.673,-564.69
2022-04-26 17:21:27,279.741,-410.329
2022-04-26 17:21:28,3.36945,-94.4927
2022-04-26 17:21:29,0,-8.20701
2022-04-26 17:21:30,0,-68.2493
2022-04-26 17:21:31,0,-11.5437
2022-04-26 17:21:32,0,-171.519
2022-04-26 17:21:33,7.85958,-549.997
2022-04-26 17:21:34,9.38702,-230.484
2022-04-26 17:21:35,2.7534,-108.545
2022-04-26 17:21:36,83.5757,-59.4022
2022-04-26 17:21:37,141.231,-12908.6
2022-04-26 17:21:38,503.193,-6631.58
2022-04-26 17:21:39,1911.01,-3708.66
2022-04-26 17:21:40,10957.1,-64769.9
2022-04-26 17:21:41,4532.56,-251980
2022-04-26 17:21:42,3199.51,-234894
2022-04-26 17:21:43,297.624,-322118
2022-04-26 17:21:44,979.329,-105930
2022-04-26 17:21:45,3006.02,-27912.1
2022-04-26 17:21:46,32351.9,-174942
2022-04-26 17:21:47,38001.4,-167640
2022-04-26 17:21:48,17973.3,-85600.5
2022-04-26 17:21:49,7020.18,-20335.2
2022-04-26 17:21:50,41.9785,-149.494
2022-04-26 17:21:51,0,-324.05
2022-04-26 17:21:52,0,-526.417
2022-04-26 17:21:53,0,-339.071
2022-04-26 17:21:54,0,-184.058
2022-04-26 17:21:55,214,-74.7111
2022-04-26 17:21:56,1877.33,-378.41
2022-04-26 17:21:57,23101.4,-1.28351
2022-04-26 17:21:58,110920,-17.0436
2022-04-26 17:21:59,349563,-166.001
2022-04-26 17:22:00,462291,-39.261
2022-04-26 17:22:01,522817,-655.782
2022-04-26 17:22:02,561357,-899.487
2022-04-26 17:22:03,473754,-25.8069
2022-04-26 17:22:04,169180,-112.618
2022-04-26 17:22:05,69541,-1.88173
2022-04-26 17:22:06,16708.7,-1989.51
2022-04-26 17:22:07,20.5219,-1916.61
2022-04-26 17:22:08,342.065,-3163.39
2022-04-26 17:22:09,1157.03,-194688
2022-04-26 17:22:10,167.812,-101044
