time,free,used
2022-04-26 17:22:09,14391.8,1617.35
2022-04-26 17:22:08,14391.6,1617.58
2022-04-26 17:22:07,13411.3,2597.83
2022-04-26 17:22:06,13411.5,2597.73
2022-04-26 17:22:05,13411.5,2597.64
2022-04-26 17:22:04,13411.5,2597.64
2022-04-26 17:22:03,13411.5,2597.68
2022-04-26 17:22:02,13413.8,2595.39
2022-04-26 17:22:01,13415.1,2594.06
2022-04-26 17:22:00,13415.3,2593.91
2022-04-26 17:21:59,13653.7,2355.52
2022-04-26 17:21:58,13811.7,2197.44
2022-04-26 17:21:57,13916.9,2092.24
2022-04-26 17:21:56,13944.5,2064.71
2022-04-26 17:21:55,14094.9,1914.31
2022-04-26 17:21:54,14136,1873.21
2022-04-26 17:21:53,14136,1873.21
2022-04-26 17:21:52,14136.4,1872.75
2022-04-26 17:21:51,14136.3,1872.9
2022-04-26 17:21:50,14131.8,1877.43
2022-04-26 17:21:49,14131.7,1877.49
2022-04-26 17:21:48,14133.4,1875.77
2022-04-26 17:21:47,14223,1786.2
2022-04-26 17:21:46,14285.3,1723.88
2022-04-26 17:21:45,14392.3,1616.89
2022-04-26 17:21:44,14391.4,1617.79
2022-04-26 17:21:43,14392.3,1616.9
2022-04-26 17:21:42,14392,1617.14
2022-04-26 17:21:41,14392.3,1616.89
2022-04-26 17:21:40,14392,1617.13
2022-04-26 17:21:39,14391.7,1617.5
2022-04-26 17:21:38,14391.5,1617.68
2022-04-26 17:21:37,14391.7,1617.43
2022-04-26 17:21:36,14391.5,1617.68
2022-04-26 17:21:35,14391.5,1617.68
2022-04-26 17:21:34,14391.5,1617.68
2022-04-26 17:21:33,14391.7,1617.46
2022-04-26 17:21:32,14391.7,1617.49
2022-04-26 17:21:31,14391.4,1617.73
2022-04-26 17:21:30,14391.6,1617.61
2022-04-26 17:21:29,14391.6,1617.62
2022-04-26 17:21:28,14391.3,1617.86
2022-04-26 17:21:27,14391.3,1617.86
2022-04-26 17:21:26,14391.3,1617.92
2022-04-26 17:21:25,14391,1618.16
2022-04-26 17:21:24,14383.3,1625.86
2022-04-26 17:21:23,14383.3,1625.86
