time,in,out
2022-04-26 17:22:10,5147.363,0
2022-04-26 17:22:09,1803.217,-98.26024
2022-04-26 17:22:08,104.06729,-403.6361
2022-04-26 17:22:07,116.61059,-1045.7145
2022-04-26 17:22:06,32.74217,-284.3892
2022-04-26 17:22:05,0,-67.41135
2022-04-26 17:22:04,0,-20.58865
2022-04-26 17:22:03,12.261329,-147.13595
2022-04-26 17:22:02,3.738671,-44.86405
2022-04-26 17:22:01,0,-73.51079
2022-04-26 17:22:00,0,-22.48921
2022-04-26 17:21:59,107.20281,-3.062937
2022-04-26 17:21:58,32.79719,-28.5192
2022-04-26 17:21:57,0,-54.38351
2022-04-26 17:21:56,3.063539,-14.034351
2022-04-26 17:21:55,1045.5972,-6.145063
2022-04-26 17:21:54,465.5805,-26.38412
2022-04-26 17:21:53,738.4224,-50.37919
2022-04-26 17:21:52,1648.7654,-13.091635
2022-04-26 17:21:51,2231.666,-926.1478
2022-04-26 17:21:50,877.7006,-281.8522
2022-04-26 17:21:49,104.26658,0
2022-04-26 17:21:48,0.9381648,-30.63611
2022-04-26 17:21:47,0,-9.363887
2022-04-26 17:21:46,12.257139,0
2022-04-26 17:21:45,3.742861,0
2022-04-26 17:21:44,0,0
2022-04-26 17:21:43,33.69377,-24.50456
2022-04-26 17:21:42,102.23533,-28.94556
2022-04-26 17:21:41,150.66631,-49.45827
2022-04-26 17:21:40,37.40459,-13.091606
2022-04-26 17:21:39,0,0
2022-04-26 17:21:38,3240.214,-26353.95
2022-04-26 17:21:37,1009.2394,-44881.94
2022-04-26 17:21:36,6.546516,-50002.58
2022-04-26 17:21:35,0,-48226.44
2022-04-26 17:21:34,0,-46429.27
2022-04-26 17:21:33,0,-48879.84
2022-04-26 17:21:32,22573.68,-25718.74
2022-04-26 17:21:31,43695.17,-4299.238
2022-04-26 17:21:30,47886.9,-92.12537
2022-04-26 17:21:29,75756.59,-128.99406
2022-04-26 17:21:28,45958.19,-37.01098
2022-04-26 17:21:27,19816.23,-558.271
2022-04-26 17:21:26,17861.26,-167.59857
2022-04-26 17:21:25,30550.69,-24.52313
2022-04-26 17:21:24,7985.294,-7.476867
2022-04-26 17:21:23,0,0
