time,in,out
2022-04-26 17:21:23,60.0556,-71.0184
2022-04-26 17:21:24,63.3175,-72.2785
2022-04-26 17:21:25,6.71938,-20.563
2022-04-26 17:21:26,6.27838,-22.6794
2022-04-26 17:21:27,6.19969,-21.4321
2022-04-26 17:21:28,4.88066,-18.6503
2022-04-26 17:21:29,5.97436,-22.9985
2022-04-26 17:21:30,5.74575,-21.8628
2022-04-26 17:21:31,5.67355,-19.1469
2022-04-26 17:21:32,6.08931,-23.2074
2022-04-26 17:21:33,5.3978,-21.4194
2022-04-26 17:21:34,4.87985,-18.6479
2022-04-26 17:21:35,5.03595,-20.4554
2022-04-26 17:21:36,164085,-309.731
2022-04-26 17:21:37,1.52533e+06,-2479.79
2022-04-26 17:21:38,994671,-534795
2022-04-26 17:21:39,1.46735e+06,-1.28707e+06
2022-04-26 17:21:40,724008,-583310
2022-04-26 17:21:41,31.4393,-34126.2
2022-04-26 17:21:42,462.202,-49.9496
2022-04-26 17:21:43,235.744,-53.9971
2022-04-26 17:21:44,776083,-821562
2022-04-26 17:21:45,4.28791e+06,-4.23964e+06
2022-04-26 17:21:46,3.92715e+06,-3.76789e+06
2022-04-26 17:21:47,762764,-922098
2022-04-26 17:21:48,316.509,-179.141
2022-04-26 17:21:49,302.754,-143.164
2022-04-26 17:21:50,52.2495,-40.5868
2022-04-26 17:21:51,14.3272,-35.2598
2022-04-26 17:21:52,6.44348,-26.2301
2022-04-26 17:21:53,6.24965,-29.5732
2022-04-26 17:21:54,82.5003,-30.9436
2022-04-26 17:21:55,787.292,-167.755
2022-04-26 17:21:56,1726.16,-520.058
2022-04-26 17:21:57,17156.8,-16787.5
2022-04-26 17:21:58,625750,-625669
2022-04-26 17:21:59,2.7921e+06,-2.80959e+06
2022-04-26 17:22:00,3.80386e+06,-3.76333e+06
2022-04-26 17:22:01,4.25528e+06,-4.26688e+06
2022-04-26 17:22:02,4600949,-4.64415e+06
2022-04-26 17:22:03,4.14375e+06,-4.0859e+06
2022-04-26 17:22:04,1.68864e+06,-1.66571e+06
2022-04-26 17:22:05,571857,-623696
2022-04-26 17:22:06,492069,-460531
2022-04-26 17:22:07,603446,-647993
2022-04-26 17:22:08,351304,-330030
2022-04-26 17:22:09,8011.77,-7979.96
2022-04-26 17:22:10,15.8613,-26.8536
