time,usage
2022-04-26 17:21:23,7.9365
2022-04-26 17:21:24,0.50088
2022-04-26 17:21:25,0.650754
2022-04-26 17:21:26,0.600003
2022-04-26 17:21:27,0.700753
2022-04-26 17:21:28,0.549379
2022-04-26 17:21:29,0.550502
2022-04-26 17:21:30,0.300376
2022-04-26 17:21:31,0.500002
2022-04-26 17:21:32,0.501128
2022-04-26 17:21:33,0.601631
2022-04-26 17:21:34,0.500376
2022-04-26 17:21:35,0.500377
2022-04-26 17:21:36,0.850505
2022-04-26 17:21:37,3.77661
2022-04-26 17:21:38,5.95315
2022-04-26 17:21:39,7.90519
2022-04-26 17:21:40,12.8894
2022-04-26 17:21:41,10.0792
2022-04-26 17:21:42,16.6185
2022-04-26 17:21:43,8.14354
2022-04-26 17:21:44,19.1859
2022-04-26 17:21:45,33.4552
2022-04-26 17:21:46,29.3599
2022-04-26 17:21:47,42.5218
2022-04-26 17:21:48,33.3354
2022-04-26 17:21:49,7.47474
2022-04-26 17:21:50,0.851387
2022-04-26 17:21:51,0.300753
2022-04-26 17:21:52,0.501508
2022-04-26 17:21:53,0.650006
2022-04-26 17:21:54,0.400254
2022-04-26 17:21:55,27.6294
2022-04-26 17:21:56,68.7297
2022-04-26 17:21:57,63.9305
2022-04-26 17:21:58,88.3956
2022-04-26 17:21:59,94.5273
2022-04-26 17:22:00,96.646
2022-04-26 17:22:01,97.1111
2022-04-26 17:22:02,98.7462
2022-04-26 17:22:03,89.4317
2022-04-26 17:22:04,30.2251
2022-04-26 17:22:05,7.58496
2022-04-26 17:22:06,39.1191
2022-04-26 17:22:07,48.3689
2022-04-26 17:22:08,9.8671
2022-04-26 17:22:09,9.15609
2022-04-26 17:22:10,0.250251
