time,free,used,cached,buffers
2022-06-22 20:27:20,3347.773,1440.7969,11193.898,26.71094
2022-06-22 20:27:19,3348.234,1441.2891,11192.945,26.71094
2022-06-22 20:27:18,3346.289,1441.7891,11194.398,26.70312
2022-06-22 20:27:17,3346.125,1442.9102,11193.441,26.70312
2022-06-22 20:27:16,3345.301,1442.7188,11194.457,26.70312
2022-06-22 20:27:15,1092.9609,3434.316,11455.203,26.69922
2022-06-22 20:27:14,528.2031,3933.824,11520.469,26.68359
2022-06-22 20:27:13,591.8125,3871.074,11519.609,26.68359
2022-06-22 20:27:12,662.3828,3799.949,11520.172,26.67578
2022-06-22 20:27:11,701.3242,3761.59,11519.59,26.67578
2022-06-22 20:27:10,303.1328,4158.609,11520.762,26.67578
2022-06-22 20:27:09,151.08203,4159.414,11672.008,26.67578
2022-06-22 20:27:08,231,4078.949,11672.555,26.67578
2022-06-22 20:27:07,458.4727,3852.055,11671.984,26.66797
2022-06-22 20:27:06,686.3984,3623.59,11672.523,26.66797
2022-06-22 20:27:05,934.3086,3376.234,11671.98,26.65625
2022-06-22 20:27:04,1064.2578,3251.676,11666.59,26.65625
2022-06-22 20:27:03,676.8906,3674.309,11631.324,26.65625
2022-06-22 20:27:02,832.9062,3655.906,11493.719,26.64844
2022-06-22 20:27:01,943.6523,3669.207,11369.672,26.64844
2022-06-22 20:27:00,1121.7773,3510.285,11350.508,26.60938
2022-06-22 20:26:59,1397.5938,3240.949,11344.027,26.60938
2022-06-22 20:26:58,1524.3555,3133.391,11324.824,26.60938
2022-06-22 20:26:57,1679.297,3003.227,11300.047,26.60938
2022-06-22 20:26:56,1767.48,2931.578,11283.52,26.60156
2022-06-22 20:26:55,1855.723,2857.316,11269.551,26.58984
2022-06-22 20:26:54,1985.758,2748.242,11248.59,26.58984
2022-06-22 20:26:53,2147.516,2594.246,11240.832,26.58594
2022-06-22 20:26:52,2395.688,2359.562,11227.344,26.58594
2022-06-22 20:26:51,2567.141,2203.062,11212.398,26.57812
2022-06-22 20:26:50,2735.848,2046.223,11200.543,26.56641
2022-06-22 20:26:49,1759.496,3061.27,11161.859,26.55469
2022-06-22 20:26:48,1292.2695,3357.137,11333.227,26.54688
2022-06-22 20:26:47,919.1523,3678.629,11384.855,26.54297
2022-06-22 20:26:46,977.1055,3560.41,11445.129,26.53516
2022-06-22 20:26:45,651.918,3895.23,11435.512,26.51953
2022-06-22 20:26:44,286.5312,4216.379,11479.754,26.51562
2022-06-22 20:26:43,163.95312,4191.918,11626.793,26.51562
2022-06-22 20:26:42,166.26953,4150.617,11665.777,26.51562
2022-06-22 20:26:41,160.69922,4137.832,11684.152,26.49609
2022-06-22 20:26:40,200.8203,4079.703,11702.16,26.49609
2022-06-22 20:26:39,210.0469,3989.281,11783.367,26.48438
2022-06-22 20:26:38,233.9219,3882.906,11865.867,26.48438
2022-06-22 20:26:37,382.9922,3644.105,11955.598,26.48438
2022-06-22 20:26:36,545.3516,3485.902,11951.449,26.47656
2022-06-22 20:26:35,677.0938,3365.988,11939.621,26.47656
2022-06-22 20:26:34,459.082,3656.688,11866.934,26.47656
2022-06-22 20:26:33,511.2734,3653.5,11817.938,26.46875
2022-06-22 20:26:32,595.8789,3648.805,11738.027,26.46875
2022-06-22 20:26:31,786.5859,3517.109,11679.039,26.44531
2022-06-22 20:26:30,957.0039,3388.75,11636.984,26.44141
2022-06-22 20:26:29,1126.5273,3249.352,11606.871,26.42969
2022-06-22 20:26:28,1304.6172,3092.41,11585.738,26.41406
2022-06-22 20:26:27,1406.9648,2991.32,11584.48,26.41406
2022-06-22 20:26:26,1493.4336,2925.062,11564.27,26.41406
2022-06-22 20:26:25,1623.0508,2833.633,11526.082,26.41406
2022-06-22 20:26:24,1793.41,2698.777,11490.586,26.40625
2022-06-22 20:26:23,1952.809,2582.461,11447.504,26.40625
2022-06-22 20:26:22,2147.824,2400.008,11434.957,26.39062
2022-06-22 20:26:21,2276.922,2280.41,11425.469,26.37891
2022-06-22 20:26:20,1766.086,2815.648,11401.066,26.37891
2022-06-22 20:26:19,379.0195,3958.836,11644.957,26.36719
2022-06-22 20:26:18,405.5508,3907.41,11669.852,26.36719
2022-06-22 20:26:17,490.2578,3840.875,11651.691,26.35547
2022-06-22 20:26:16,581.7969,3761.164,11639.867,26.35156
2022-06-22 20:26:15,717.3828,3637.801,11627.645,26.35156
2022-06-22 20:26:14,799.5898,3555.707,11627.539,26.34375
2022-06-22 20:26:13,488.1992,3867.133,11627.508,26.33984
2022-06-22 20:26:12,553.6914,3737.332,11691.828,26.32812
2022-06-22 20:26:11,594.0234,3697.438,11691.391,26.32812
2022-06-22 20:26:10,202.5312,4089.969,11690.352,26.32812
2022-06-22 20:26:09,178.707,4036.789,11767.363,26.32031
2022-06-22 20:26:08,209.5234,3888.301,11885.035,26.32031
