time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 20:26:39,0,0,4,1,0,88.75,6,0.25,0
2022-06-22 20:26:38,0,0,0,0,0,95.25,4,0.75,0
2022-06-22 20:26:37,0,0,0.7556675,0.5037783,0,91.93955,6.801008,0,0
2022-06-22 20:26:36,0,0,2.25,1,0,88.75,7.75,0.25,0
2022-06-22 20:26:35,0,0,2.736318,1.741294,0,88.0597,7.21393,0.2487562,0
2022-06-22 20:26:34,0,0,2.736318,0.7462687,0,90.54726,5.472637,0.4975124,0
2022-06-22 20:26:33,0,0,0,0,0,95.73935,4.260652,0,0
2022-06-22 20:26:32,0,0,5.025126,3.266332,0,83.41709,8.040201,0.2512563,0
2022-06-22 20:26:31,0,0,2,0.75,0,92.25,4.75,0.25,0
2022-06-22 20:26:30,0,0,3.482587,3.233831,0,85.32338,7.711443,0.2487562,0
2022-06-22 20:26:29,0,0,3.274559,2.518892,0,87.40554,6.801008,0,0
2022-06-22 20:26:28,0,0,0,0,0,94.78908,4.71464,0.4962779,0
2022-06-22 20:26:27,0,0,1.2531328,1.0025063,0,91.4787,6.265664,0,0
2022-06-22 20:26:26,0,0,1.5075377,0.7537688,0,91.70854,5.778894,0.2512563,0
2022-06-22 20:26:25,0,0,0.9950249,0.4975124,0,91.79104,6.467662,0.2487562,0
2022-06-22 20:26:24,0,0,2.255639,1.0025063,0,90.47619,6.265664,0,0
2022-06-22 20:26:23,0,0,0.4975124,0.4975124,0,91.04478,7.711443,0.2487562,0
2022-06-22 20:26:22,0,0,0.5025126,0.2512563,0,91.70854,7.286432,0.2512563,0
2022-06-22 20:26:21,0,0,4.239401,1.995012,0,84.53865,8.72818,0.2493766,0
2022-06-22 20:26:20,0,0,1.2468828,0.7481297,0,91.77057,5.985037,0.2493766,0
2022-06-22 20:26:19,0,0,8.77193,2.756892,0,81.20301,7.017544,0.2506266,0
2022-06-22 20:26:18,0,0,2.75,0.75,0,91,5.5,0,0
2022-06-22 20:26:17,0,0,0,0,0,95.2381,4.761905,0,0
2022-06-22 20:26:16,0,0,2.743142,1.995012,0,89.52618,5.236908,0.4987531,0
2022-06-22 20:26:15,0,0,0.2487562,0,0,94.02985,5.721393,0,0
2022-06-22 20:26:14,0,0,0,0,0,92.21106,7.286432,0.5025126,0
2022-06-22 20:26:13,0,0,0.2506266,0,0,93.48371,6.015038,0.2506266,0
2022-06-22 20:26:12,0,0,0.2493766,0,0,93.51621,5.985037,0.2493766,0
2022-06-22 20:26:11,0,0,0.2493766,0,0,92.76808,6.733167,0.2493766,0
2022-06-22 20:26:10,0,0,2.015113,1.511335,0,87.15365,9.319899,0,0
2022-06-22 20:26:09,0,0,2.244389,1.4962594,0,89.27681,6.733167,0.2493766,0
2022-06-22 20:26:08,0,0,0,0,0,95.75,4.25,0,0
2022-06-22 20:26:07,0,0,0,0.2493766,0,93.76559,5.486284,0.4987531,0
2022-06-22 20:26:06,0,0,0.75,0.25,0,93.5,5.5,0,0
2022-06-22 20:26:05,0,0,0,0,0,96.2406,3.759398,0,0
2022-06-22 20:26:04,0,0,3.473945,1.2406948,0,88.08933,6.947891,0.248139,0
2022-06-22 20:26:03,0,0,4.282116,3.274559,0,83.37531,8.816121,0.2518892,0
2022-06-22 20:26:02,0,0,6.965174,3.9801,0,78.85572,9.950249,0.2487562,0
2022-06-22 20:26:01,0,0,3,1.75,0,88.75,6.25,0.25,0
2022-06-22 20:26:00,0,0,3.75,2.5,0,88,5.5,0.25,0
2022-06-22 20:25:59,0,0,2.512563,1.2562814,0,91.20603,4.773869,0.2512563,0
2022-06-22 20:25:58,0,0,6.467662,0.9950249,0,88.0597,4.228856,0.2487562,0
2022-06-22 20:25:57,0,0,13.131313,0.7575758,0,79.0404,7.070707,0,0
2022-06-22 20:25:56,0,0,0,0,0,93.28358,6.218905,0.4975124,0
2022-06-22 20:25:55,0,0,0.9975062,0.2493766,0,94.51372,4.239401,0,0
2022-06-22 20:25:54,0,0,0,0,0,94.45844,5.541562,0,0
2022-06-22 20:25:53,0,0,0,0,0,92.78607,6.965174,0.2487562,0
2022-06-22 20:25:52,0,0,1.010101,0.5050505,0,90.15152,8.333333,0,0
2022-06-22 20:25:51,0,0,4.455446,1.4851485,0,88.11881,5.693069,0.2475248,0
2022-06-22 20:25:50,0,0,1.0025063,0.7518797,0,90.72682,7.518797,0,0
2022-06-22 20:25:49,0,0,0.5012531,0.2506266,0,94.73684,4.260652,0.2506266,0
2022-06-22 20:25:48,0,0,2.238806,1.4925373,0,90.29851,5.472637,0.4975124,0
2022-06-22 20:25:47,0,0,1.75,0.75,0,91,6,0.25,0
2022-06-22 20:25:46,0,0,1.4962594,0.9975062,0,90.52369,6.733167,0.2493766,0
2022-06-22 20:25:45,0,0,1.5037594,1.0025063,0,89.97494,7.26817,0.2506266,0
2022-06-22 20:25:44,0,0,4.75,0.5,0,88.5,5.75,0.5,0
2022-06-22 20:25:43,0,0,3.491272,0.7481297,0,89.77556,5.735661,0.2493766,0
2022-06-22 20:25:42,0,0,0.2512563,0,0,93.21608,6.532663,0,0
2022-06-22 20:25:41,0,0,0.7462687,0.4975124,0,92.28856,6.218905,0.2487562,0
2022-06-22 20:25:40,0,0,5.75,4,0,78.75,11.25,0.25,0
2022-06-22 20:25:39,0,0,0,0,0,93.73434,5.764411,0.5012531,0
2022-06-22 20:25:38,0,0,3.258145,1.0025063,0,87.96992,7.518797,0.2506266,0
2022-06-22 20:25:37,0,0,1.2531328,0.5012531,0,89.22306,9.022556,0,0
2022-06-22 20:25:36,0,0,0,0.2493766,0,93.01746,6.234414,0.4987531,0
2022-06-22 20:25:35,0,0,0.7518797,0.2506266,0,92.98246,6.015038,0,0
2022-06-22 20:25:34,0,0,2.729529,1.2406948,0,84.86352,10.918114,0.248139,0
2022-06-22 20:25:33,0,0,3.266332,1.5075377,0,85.42714,9.547739,0.2512563,0
2022-06-22 20:25:32,0,0,2.493766,0.9975062,0,89.27681,6.982544,0.2493766,0
2022-06-22 20:25:31,0,0,5.5,2.25,0,84,7.75,0.5,0
2022-06-22 20:25:30,0,0,3.768844,3.768844,0,85.67839,6.532663,0.2512563,0
2022-06-22 20:25:29,0,0,2,0.75,0,91.25,5.75,0.25,0
2022-06-22 20:25:28,0,0,0.2493766,0,0,95.51122,3.491272,0.7481297,0
2022-06-22 20:25:27,0,0,0,0,0,95.9799,4.020101,0,0
2022-06-22 20:25:26,0,0,0.2493766,0,0,92.26933,7.23192,0.2493766,0
2022-06-22 20:25:25,0,0,0.9975062,1.2468828,0,91.27182,6.234414,0.2493766,0
2022-06-22 20:25:24,0,0,0.5025126,0,0,94.47236,4.773869,0.2512563,0
2022-06-22 20:25:23,0,0,0,0,0,95,4.75,0.25,0
2022-06-22 20:25:22,0,0,0.2487562,0,0,96.76617,2.985075,0,0
2022-06-22 20:25:21,0,0,0.25,0.75,0,94,4.75,0.25,0
2022-06-22 20:25:20,0,0,1.5,0.75,0,92,5.5,0.25,0
2022-06-22 20:25:19,0,0,0.2506266,0.5012531,0,91.97995,7.26817,0,0
2022-06-22 20:25:18,0,0,2.005013,3.759398,0,87.7193,6.265664,0.2506266,0
2022-06-22 20:25:17,0,0,3.990025,1.745636,0,85.28678,8.478803,0.4987531,0
2022-06-22 20:25:16,0,0,1.5037594,1.2531328,0,91.22807,6.015038,0,0
2022-06-22 20:25:15,0,0,7.98005,2.244389,0,78.05486,11.221945,0.4987531,0
2022-06-22 20:25:14,0,0,0.5012531,0.5012531,0,94.73684,4.260652,0,0
2022-06-22 20:25:13,0,0,2,1.5,0,90,6,0.5,0
2022-06-22 20:25:12,0,0,0,0,0,94.77612,5.223881,0,0
2022-06-22 20:25:11,0,0,1.75,1,0,89.75,7,0.5,0
2022-06-22 20:25:10,0,0,6,2.25,0,84.75,7,0,0
2022-06-22 20:25:09,0,0,0,0,0,93.71859,6.281407,0,0
2022-06-22 20:25:08,0,0,0,0,0,93.23308,6.516291,0.2506266,0
2022-06-22 20:25:07,0,0,0.25,0.25,0,91.75,7.75,0,0
2022-06-22 20:25:06,0,0,0,0.2493766,0,92.26933,6.982544,0.4987531,0
2022-06-22 20:25:05,0,0,0.2487562,0,0,92.28856,7.21393,0.2487562,0
2022-06-22 20:25:04,0,0,3.508772,2.255639,0,84.46115,9.52381,0.2506266,0
2022-06-22 20:25:03,0,0,1.75,5.5,0,83,9.75,0,0
2022-06-22 20:25:02,0,0,3.007519,11.278195,0,77.44361,8.02005,0.2506266,0
2022-06-22 20:25:01,0,0,5.223881,6.218905,0,80.0995,7.960199,0.2487562,0
2022-06-22 20:25:00,0,0,5.012531,3.759398,0,82.95739,8.270677,0,0
2022-06-22 20:24:59,0,0,0.2512563,0.2512563,0,96.23116,3.015075,0.2512563,0
2022-06-22 20:24:58,0,0,2.985075,6.716418,0,82.58706,7.462687,0.2487562,0
2022-06-22 20:24:57,0,0,0.4987531,0,0,94.51372,4.738155,0.2493766,0
2022-06-22 20:24:56,0,0,0.7518797,0.7518797,0,93.48371,5.012531,0,0
2022-06-22 20:24:55,0,0,0.25,0,0,94.5,5,0.25,0
2022-06-22 20:24:54,0,0,1.745636,1.4962594,0,91.5212,4.738155,0.4987531,0
2022-06-22 20:24:53,0,0,0,0,0,94.97487,4.522613,0.5025126,0
2022-06-22 20:24:52,0,0,2.977667,2.233251,0,87.09677,7.692308,0,0
2022-06-22 20:24:51,0,0,1.0050251,0.5025126,0,94.72362,3.768844,0,0
2022-06-22 20:24:50,0,0,1.0025063,0.7518797,0,93.73434,4.260652,0.2506266,0
2022-06-22 20:24:49,0,0,0.2493766,0,0,94.51372,4.987531,0.2493766,0
2022-06-22 20:24:48,0,0,0.2487562,0.2487562,0,92.28856,6.965174,0.2487562,0
2022-06-22 20:24:47,0,0,0.2518892,0,0,95.71788,4.030227,0,0
2022-06-22 20:24:46,0,0,0.7481297,0.2493766,0,93.01746,5.735661,0.2493766,0
2022-06-22 20:24:45,0,0,1.2531328,0.5012531,0,93.48371,4.511278,0.2506266,0
2022-06-22 20:24:44,0,0,1.741294,1.2437811,0,89.801,6.716418,0.2487562,0
2022-06-22 20:24:43,0,0,2.227723,2.227723,0,81.43564,8.663366,0.2475248,0
2022-06-22 20:24:42,0,0,4.176904,3.194103,0,75.92138,12.039312,0.2457002,0
2022-06-22 20:24:41,0,0,7.5,5,0,78,9.25,0.25,0
2022-06-22 20:24:40,0,0,4.25,1,0,87,7.5,0.25,0
2022-06-22 20:24:39,0,0,1.0025063,0.2506266,0,92.98246,5.764411,0,0
2022-06-22 20:24:38,0,0,3,1.75,0,88.25,7,0,0
2022-06-22 20:24:37,0,0,0.2506266,0,0,93.98496,5.263158,0.5012531,0
2022-06-22 20:24:36,0,0,0,0,0,94.02985,5.721393,0.2487562,0
2022-06-22 20:24:35,0,0,0.25,0,0,93,6.5,0.25,0
2022-06-22 20:24:34,0,0,0.75,0.25,0,93.25,5.5,0.25,0
2022-06-22 20:24:33,0,0,0,0,0,91.97995,7.769424,0.2506266,0
2022-06-22 20:24:32,0,0,0.2493766,0,0,87.2818,12.219451,0.2493766,0
2022-06-22 20:24:31,0,0,0.7537688,0.5025126,0,86.93467,10.050251,0,0
2022-06-22 20:24:30,0,0,5,5,0,65.75,13.5,0.25,2.5
2022-06-22 20:24:29,0,0,1.75,1.5,0,87.75,8.5,0.5,0
2022-06-22 20:24:28,0,0,2.244389,1.2468828,0,86.53367,9.476309,0.4987531,0
2022-06-22 20:24:27,0,0,2.261307,2.01005,0,87.18593,8.291457,0.2512563,0
2022-06-22 20:24:26,0,0,1.995012,1.4962594,0,89.27681,6.982544,0.2493766,0
2022-06-22 20:24:25,0,0,2,1.5,0,89.25,7.25,0,0
2022-06-22 20:24:24,0,0,2.255639,0.2506266,0,89.72431,7.26817,0.5012531,0
2022-06-22 20:24:23,0,0,1.75,0.75,0,89,8.25,0.25,0
2022-06-22 20:24:22,0,0,1.5,0.25,0,92.75,5.25,0.25,0
2022-06-22 20:24:21,0,0,0.9950249,0.2487562,0,92.78607,5.721393,0.2487562,0
2022-06-22 20:24:20,0,0,1.758794,0,0,94.22111,4.020101,0,0
2022-06-22 20:24:19,0,0,4.239401,0.7481297,0,89.02743,5.735661,0.2493766,0
2022-06-22 20:24:18,0,0,12.373737,2.272727,0,79.79798,5.30303,0.2525253,0
2022-06-22 20:24:17,0,0,0.7481297,0.2493766,0,93.51621,5.236908,0.2493766,0
2022-06-22 20:24:16,0,0,1.2562814,0.7537688,0,89.94975,7.537688,0.5025126,0
2022-06-22 20:24:15,0,0,0.9975062,0.2493766,0,93.01746,5.486284,0.2493766,0
2022-06-22 20:24:14,0,0,1,0.25,0,90.25,8.25,0.25,0
2022-06-22 20:24:13,0,0,1.25,0.75,0,89.75,8,0.25,0
2022-06-22 20:24:12,0,0,5.985037,2.743142,0,80.798,10.224439,0.2493766,0
2022-06-22 20:24:11,0,0,2.238806,4.228856,0,86.81592,6.467662,0.2487562,0
2022-06-22 20:24:10,0,0,4.010025,5.513784,0,80.70175,9.52381,0.2506266,0
2022-06-22 20:24:09,0,0,6.483791,2.244389,0,83.54115,7.481297,0.2493766,0
2022-06-22 20:24:08,0,0,5.012531,1.0025063,0,87.46867,6.265664,0.2506266,0
2022-06-22 20:24:07,0,0,0.2512563,0,0,95.22613,4.522613,0,0
2022-06-22 20:24:06,0,0,0.2493766,0,0,94.76309,4.738155,0,0
2022-06-22 20:24:05,0,0,1.995012,1.4962594,0,89.27681,6.982544,0.2493766,0
2022-06-22 20:24:04,0,0,0.75,0.25,0,90.75,8,0.25,0
2022-06-22 20:24:03,0,0,1,0.25,0,92.25,6,0.5,0
2022-06-22 20:24:02,0,0,1.75,0.5,0,91.75,6,0,0
2022-06-22 20:24:01,0,0,0.7537688,0.5025126,0,86.93467,10.80402,0.2512563,0
2022-06-22 20:24:00,0,0,0.248139,0,0,80.14888,11.166253,0.248139,0
2022-06-22 20:23:59,0,0,1.5037594,2.005013,0,70.42607,13.784461,0,0
2022-06-22 20:23:58,0,0,1.5037594,0.5012531,0,90.22556,7.518797,0.2506266,0
2022-06-22 20:23:57,0,0,1.758794,1.0050251,0,89.44724,7.286432,0.5025126,0
2022-06-22 20:23:56,0,0,1.2468828,0.9975062,0,92.01995,5.486284,0.2493766,0
2022-06-22 20:23:55,0,0,1.741294,1.2437811,0,90.54726,6.218905,0.2487562,0
2022-06-22 20:23:54,0,0,1.767677,1.010101,0,88.38384,8.838384,0,0
2022-06-22 20:23:53,0,0,1.2437811,0,0,91.54229,6.716418,0.4975124,0
2022-06-22 20:23:52,0,0,1.741294,1.2437811,0,89.55224,6.965174,0.4975124,0
2022-06-22 20:23:51,0,0,2.272727,1.5151515,0,89.64646,6.313131,0.2525253,0
2022-06-22 20:23:50,0,0,1.4925373,0.2487562,0,92.28856,5.721393,0.2487562,0
2022-06-22 20:23:49,0,0,1.758794,1.0050251,0,89.19598,7.788945,0.2512563,0
2022-06-22 20:23:48,0,0,1.99005,0.9950249,0,89.30348,7.462687,0.2487562,0
2022-06-22 20:23:47,0,0,2,2.75,0,88.25,6.75,0.25,0
2022-06-22 20:23:46,0,0,2.506266,1.2531328,0,86.96742,8.77193,0.5012531,0
2022-06-22 20:23:45,0,0,0.7462687,0.2487562,0,92.0398,6.965174,0,0
2022-06-22 20:23:44,0,0,1,0,0,92.5,6.25,0.25,0
2022-06-22 20:23:43,0,0,0.5037783,0,0,94.45844,4.785894,0.2518892,0
2022-06-22 20:23:42,0,0,0.9975062,0,0,92.01995,6.733167,0.2493766,0
2022-06-22 20:23:41,0,0,1.2531328,0.2506266,0,88.47118,10.025063,0,0
2022-06-22 20:23:40,0,0,1.2376238,0.2475248,0,89.85149,8.415842,0.2475248,0
2022-06-22 20:23:39,0,0,1.5,3,0,83.25,11.75,0,0.25
2022-06-22 20:23:38,0,0,4.010025,7.518797,0,72.43108,14.285714,0.5012531,0.2506266
2022-06-22 20:23:37,0,0,2,2.25,0,84,10,0.5,0
2022-06-22 20:23:36,0,0,1.4962594,0.9975062,0,88.77805,8.229426,0.4987531,0
2022-06-22 20:23:35,0,0,0.75,0,0,94,5,0.25,0
2022-06-22 20:23:34,0,0,1.2562814,0.7537688,0,90.45226,7.035176,0.2512563,0
2022-06-22 20:23:33,0,0,1.2437811,0.2487562,0,89.05473,8.955224,0.4975124,0
2022-06-22 20:23:32,0,0,1,0.75,0,88.5,9.25,0.5,0
2022-06-22 20:23:31,0,0,5.263158,1.2531328,0,80.2005,12.781955,0.2506266,0
2022-06-22 20:23:30,0,0,1.0025063,0.5012531,0,87.96992,9.774436,0.2506266,0
2022-06-22 20:23:29,0,0,2.493766,0.9975062,0,89.02743,6.982544,0.4987531,0
2022-06-22 20:23:28,0,0,1.754386,1.5037594,0,90.47619,6.015038,0.2506266,0
2022-06-22 20:23:27,0,0,1.741294,0.9950249,0,90.04975,6.716418,0.4975124,0
2022-06-22 20:23:26,0,0,3.517588,0.2512563,0,90.20101,6.030151,0,0
2022-06-22 20:23:25,0,0,1.2468828,0.9975062,0,92.01995,5.236908,0.4987531,0
2022-06-22 20:23:24,0,0,1.2562814,0.5025126,0,92.96482,5.276382,0,0
2022-06-22 20:23:23,0,0,0.2487562,0.2487562,0,93.53234,5.721393,0.2487562,0
2022-06-22 20:23:22,0,0,2.244389,0.9975062,0,91.77057,4.738155,0.2493766,0
2022-06-22 20:23:21,0,0,3.759398,2.255639,0,86.21554,7.518797,0.2506266,0
2022-06-22 20:23:20,0,0,2.763819,2.01005,0,88.19095,7.035176,0,0
2022-06-22 20:23:19,0,0,1.2468828,1.2468828,0,90.27431,6.733167,0.4987531,0
2022-06-22 20:23:18,0,0,2.5,1.5,0,88.5,7.5,0,0
2022-06-22 20:23:17,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-06-22 20:23:16,0,0,1.0025063,0.2506266,0,93.98496,4.761905,0,0
2022-06-22 20:23:15,0,0,0.25,0,0,95.25,4.25,0.25,0
2022-06-22 20:23:14,0,0,0,0,0,92.75,6.75,0.5,0
2022-06-22 20:23:13,0,0,0.2493766,0,0,94.51372,4.738155,0.4987531,0
2022-06-22 20:23:12,0,0,1,0.75,0,92,6.25,0,0
2022-06-22 20:23:11,0,0,2.005013,3.508772,0,87.21805,7.26817,0,0
2022-06-22 20:23:10,0,0,2.75,1.75,0,86.25,9,0.25,0
2022-06-22 20:23:09,0,0,3.25,2.25,0,85.5,9,0,0
2022-06-22 20:23:08,0,0,1.75,1,0,91.25,5.75,0.25,0
2022-06-22 20:23:07,0,0,2.255639,5.012531,0,84.46115,8.270677,0,0
2022-06-22 20:23:06,0,0,4.239401,2.493766,0,86.03491,6.733167,0.4987531,0
2022-06-22 20:23:05,0,0,2.992519,1.745636,0,88.52868,6.483791,0.2493766,0
2022-06-22 20:23:04,0,0,1.511335,1.2594458,0,91.18388,6.04534,0,0
2022-06-22 20:23:03,0,0,0.7481297,0.4987531,0,91.02244,7.481297,0.2493766,0
2022-06-22 20:23:02,0,0,2.493766,1.745636,0,87.53117,8.229426,0,0
2022-06-22 20:23:01,0,0,1,0.75,0,88.75,9,0.5,0
2022-06-22 20:23:00,0,0,4,1.25,0,84.5,10,0.25,0
2022-06-22 20:22:59,0,0,1,0.75,0,89.25,8.5,0.25,0
2022-06-22 20:22:58,0,0,2.75,2,0,88.5,6.5,0.25,0
2022-06-22 20:22:57,0,0,1.758794,0.7537688,0,91.45729,6.030151,0,0
2022-06-22 20:22:56,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-22 20:22:55,0,0,0.25,0,0,94.75,5,0,0
2022-06-22 20:22:54,0,0,1,0.75,0,91.75,6.25,0.25,0
2022-06-22 20:22:53,0,0,1.2531328,0.5012531,0,91.72932,6.015038,0.5012531,0
2022-06-22 20:22:52,0,0,1.75,1,0,89.5,7.25,0.5,0
2022-06-22 20:22:51,0,0,1.5037594,1.2531328,0,92.73183,4.260652,0.2506266,0
2022-06-22 20:22:50,0,0,2.736318,1.2437811,0,91.54229,4.228856,0.2487562,0
2022-06-22 20:22:49,0,0,2.512563,1.0050251,0,91.9598,4.020101,0.5025126,0
2022-06-22 20:22:48,0,0,0.75,0.25,0,94,4.75,0.25,0
2022-06-22 20:22:47,0,0,1.0025063,0.7518797,0,93.23308,5.012531,0,0
2022-06-22 20:22:46,0,0,0.2493766,0.2493766,0,94.01496,5.236908,0.2493766,0
2022-06-22 20:22:45,0,0,3.768844,0.5025126,0,89.94975,5.527638,0.2512563,0
2022-06-22 20:22:44,0,0,5.735661,0,0,90.27431,3.990025,0,0
2022-06-22 20:22:43,0,0,0,0,0,94.72362,5.025126,0.2512563,0
2022-06-22 20:22:42,0,0,0,0.2487562,0,91.04478,8.208955,0.4975124,0
2022-06-22 20:22:41,0,0,0,0,0,94.47236,5.527638,0,0
2022-06-22 20:22:40,0,0,0.4975124,0,0,94.02985,4.975124,0.4975124,0
2022-06-22 20:22:39,0,0,4.75,2.25,0,83,9.75,0.25,0
2022-06-22 20:22:38,0,0,3.25,3.25,0,85,8,0.25,0
2022-06-22 20:22:37,0,0,5.012531,3.759398,0,82.45614,8.521303,0.2506266,0
2022-06-22 20:22:36,0,0,2.493766,1.4962594,0,88.52868,7.23192,0.2493766,0
2022-06-22 20:22:35,0,0,1.511335,1.0075567,0,91.68766,5.793451,0,0
2022-06-22 20:22:34,0,0,2.722772,2.227723,0,88.11881,6.683168,0.2475248,0
2022-06-22 20:22:33,0,0,0.75,0.5,0,92.25,6.5,0,0
2022-06-22 20:22:32,0,0,2.244389,0.9975062,0,90.77307,5.735661,0.2493766,0
2022-06-22 20:22:31,0,0,1.2594458,0.5037783,0,93.19899,5.037783,0,0
2022-06-22 20:22:30,0,0,0.5,0.25,0,91.5,7.25,0.25,0
2022-06-22 20:22:29,0,0,2.493766,1.745636,0,85.28678,9.975062,0.2493766,0
2022-06-22 20:22:28,0,0,2,1.5,0,86.75,9.25,0.25,0
2022-06-22 20:22:27,0,0,0,0,0,91.4787,8.270677,0.2506266,0
2022-06-22 20:22:26,0,0,2.756892,1.0025063,0,88.22055,7.769424,0,0
2022-06-22 20:22:25,0,0,1.745636,0.9975062,0,89.77556,6.733167,0.7481297,0
2022-06-22 20:22:24,0,0,2.25,3.25,0,89,5.25,0.25,0
2022-06-22 20:22:23,0,0,0.5,0,0,92.75,6.25,0.5,0
2022-06-22 20:22:22,0,0,0.7518797,0.2506266,0,91.22807,7.518797,0.2506266,0
2022-06-22 20:22:21,0,0,4.488778,2.493766,0,81.04738,11.720698,0.2493766,0
2022-06-22 20:22:20,0,0,0.75,0.5,0,96.75,1.75,0.25,0
2022-06-22 20:22:19,0,0,1.5037594,1.5037594,0,92.73183,4.260652,0,0
2022-06-22 20:22:18,0,0,1,0.5,0,94.5,4,0,0
2022-06-22 20:22:17,0,0,1.5,1,0,93.25,4,0.25,0
2022-06-22 20:22:16,0,0,0.2506266,0,0,95.73935,3.759398,0.2506266,0
2022-06-22 20:22:15,0,0,0,0,0,95.5,4.5,0,0
2022-06-22 20:22:14,0,0,0.7462687,0.2487562,0,93.28358,5.472637,0.2487562,0
2022-06-22 20:22:13,0,0,1.0050251,0.2512563,0,94.47236,4.020101,0.2512563,0
2022-06-22 20:22:12,0,0,0.2493766,0.2493766,0,93.01746,5.985037,0.4987531,0
2022-06-22 20:22:11,0,0,1,0.75,0,91.5,6.75,0,0
2022-06-22 20:22:10,0,0,1.75,1.5,0,89.75,6.75,0.25,0
2022-06-22 20:22:09,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-06-22 20:22:08,0,0,1.2531328,1.2531328,0,90.72682,6.766917,0,0
2022-06-22 20:22:07,0,0,2.244389,2.493766,0,87.78055,7.23192,0.2493766,0
2022-06-22 20:22:06,0,0,3.25,2.75,0,83.5,9.75,0.5,0
2022-06-22 20:22:05,0,0,3.759398,2.506266,0,84.46115,9.022556,0.2506266,0
2022-06-22 20:22:04,0,0,7.017544,4.260652,0,79.19799,9.52381,0,0
2022-06-22 20:22:03,0,0,4.25,1.25,0,87.25,7,0.25,0
2022-06-22 20:22:02,0,0,1.2437811,0.7462687,0,90.04975,7.462687,0.4975124,0
