time,in,out
2022-06-22 20:27:21,0,-576.8349
2022-06-22 20:27:20,0,-257.1291
2022-06-22 20:27:19,0,-43.45593
2022-06-22 20:27:18,0,-44.54407
2022-06-22 20:27:17,0,-134.32434
2022-06-22 20:27:16,0,-256.2499
2022-06-22 20:27:15,0,-121.42575
2022-06-22 20:27:14,0,0
2022-06-22 20:27:13,0,-33.63897
2022-06-22 20:27:12,835.231,-34.36103
2022-06-22 20:27:11,979.7648,0
2022-06-22 20:27:10,133.00419,0
2022-06-22 20:27:09,0,0
2022-06-22 20:27:08,0,-118.51936
2022-06-22 20:27:07,0,-155.0643
2022-06-22 20:27:06,478.0756,-34.41635
2022-06-22 20:27:05,489.9244,0
2022-06-22 20:27:04,0,-15.815998
2022-06-22 20:27:03,0,-16.184002
2022-06-22 20:27:02,3024.878,0
2022-06-22 20:27:01,13993.749,-31.87348
2022-06-22 20:27:00,15113.113,-147.66829
2022-06-22 20:26:59,5869.536,-116.45823
2022-06-22 20:26:58,3030.383,0
2022-06-22 20:26:57,4205.471,0
2022-06-22 20:26:56,6481.202,-35.94257
2022-06-22 20:26:55,7694.31,-36.05743
2022-06-22 20:26:54,10865.795,-107.55745
2022-06-22 20:26:53,16096.597,-108.44255
2022-06-22 20:26:52,16485.207,0
2022-06-22 20:26:51,10366.586,-71.43784
2022-06-22 20:26:50,5674.49,-72.56216
2022-06-22 20:26:49,7122.687,-170.5401
2022-06-22 20:26:48,9111.002,-173.4599
2022-06-22 20:26:47,8188.546,0
2022-06-22 20:26:46,9651.875,-57077.05
2022-06-22 20:26:45,5932.437,-102027
2022-06-22 20:26:44,20.13501,-45643.9
2022-06-22 20:26:43,0,-135.61303
2022-06-22 20:26:42,0,-120.43754
2022-06-22 20:26:41,1020.3253,-446.6405
2022-06-22 20:26:40,3562.297,-33884.64
2022-06-22 20:26:39,2617.096,-34208.72
2022-06-22 20:26:38,1125.8891,-117.52795
2022-06-22 20:26:37,6990.79,-134.42436
2022-06-22 20:26:36,12680.988,-643.7178
2022-06-22 20:26:35,17496.86,-842.4374
2022-06-22 20:26:34,10841.755,-209.8925
2022-06-22 20:26:33,16717.171,-119.15303
2022-06-22 20:26:32,24017.92,-136.78623
2022-06-22 20:26:31,17498.11,-73.61276
2022-06-22 20:26:30,24237.22,-108.06542
2022-06-22 20:26:29,13905.585,-50.38256
2022-06-22 20:26:28,3389.094,-133.10042
2022-06-22 20:26:27,10594.74,-134.89958
2022-06-22 20:26:26,11097.748,0
2022-06-22 20:26:25,10770.862,-45.82919
2022-06-22 20:26:24,6907.555,-73.99116
2022-06-22 20:26:23,0,-117.6257
2022-06-22 20:26:22,13879.39,-90.55395
2022-06-22 20:26:21,13972.61,0
2022-06-22 20:26:20,12361.92,-27.91401
2022-06-22 20:26:19,14210.233,-28.08599
2022-06-22 20:26:18,1783.847,-101.6127
2022-06-22 20:26:17,6689.197,-102.3873
2022-06-22 20:26:16,6738.803,0
2022-06-22 20:26:15,148.91111,-69.49185
2022-06-22 20:26:14,151.08889,-70.50815
2022-06-22 20:26:13,0,-176.8664
2022-06-22 20:26:12,0,-234.5832
2022-06-22 20:26:11,3506.999,-56.55038
2022-06-22 20:26:10,7050.198,0
2022-06-22 20:26:09,3518.803,0
2022-06-22 20:26:08,0,-123.53886
2022-06-22 20:26:07,3082.382,-178.2584
2022-06-22 20:26:06,3105.618,-54.20277
2022-06-22 20:26:05,13478.501,0
2022-06-22 20:26:04,27302.32,0
2022-06-22 20:26:03,38172.48,-142.91579
2022-06-22 20:26:02,35246.63,-210.4016
2022-06-22 20:26:01,26249.87,-66.68259
2022-06-22 20:26:00,24328.02,-1998.765
2022-06-22 20:25:59,12090.536,-61573.41
2022-06-22 20:25:58,3479.606,-199024.9
2022-06-22 20:25:57,8.013446,-140850.15
2022-06-22 20:25:56,4007.718,-180.742
2022-06-22 20:25:55,4068.298,-73.44419
2022-06-22 20:25:54,5.959417,-90.44758
2022-06-22 20:25:53,6.040583,-12554.942
2022-06-22 20:25:52,6821.446,-33707.86
2022-06-22 20:25:51,7205.199,-21141.31
2022-06-22 20:25:50,397.3554,-519.2096
2022-06-22 20:25:49,3421.568,-528.7904
2022-06-22 20:25:48,6711.663,0
2022-06-22 20:25:47,6908.964,-57.52613
2022-06-22 20:25:46,6687.206,-58.47387
2022-06-22 20:25:45,7009.809,-600.7882
2022-06-22 20:25:44,7351.719,-599.2118
2022-06-22 20:25:43,3599.603,0
2022-06-22 20:25:42,197.468,-335.8364
2022-06-22 20:25:41,16940.87,-340.1636
2022-06-22 20:25:40,17275.13,-257.1478
2022-06-22 20:25:39,6447.569,-278.7281
2022-06-22 20:25:38,10288.397,-32.06436
2022-06-22 20:25:37,3768.034,-16.059815
2022-06-22 20:25:36,3212.032,-191.2873
2022-06-22 20:25:35,10540.183,-276.076
2022-06-22 20:25:34,14555.01,-614.5708
2022-06-22 20:25:33,16647.31,-569.8311
2022-06-22 20:25:32,31280.31,-32.23478
2022-06-22 20:25:31,36440.88,-109.41588
