time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 20:26:23,0,0,0.75,0,0,92.25,7,0,0
2022-06-22 20:26:22,0,0,1.2468828,0.7481297,0,88.77805,8.72818,0.4987531,0
2022-06-22 20:26:21,0,0,2,2,0,72.75,15.5,0.5,0.25
2022-06-22 20:26:20,0,0,0.2512563,0.2512563,0,88.44221,8.040201,0.5025126,0
2022-06-22 20:26:19,0,0,3.75,2.5,0,86.25,7.5,0,0
2022-06-22 20:26:18,0,0,0,0,0,96.99248,2.756892,0.2506266,0
2022-06-22 20:26:17,0,0,1.0025063,0.2506266,0,95.73935,3.007519,0,0
2022-06-22 20:26:16,0,0,0.9975062,0.9975062,0,93.76559,3.990025,0.2493766,0
2022-06-22 20:26:15,0,0,0.5,0,0,96,3.25,0.25,0
2022-06-22 20:26:14,0,0,0,0,0,96,3.75,0.25,0
2022-06-22 20:26:13,0,0,3.740648,1.2468828,0,90.52369,4.239401,0.2493766,0
2022-06-22 20:26:12,0,0,8.333333,0.2525253,0,87.87879,3.535354,0,0
2022-06-22 20:26:11,0,0,4.522613,0.2512563,0,89.19598,5.778894,0.2512563,0
2022-06-22 20:26:10,0,0,9.975062,0.7481297,0,82.54364,6.483791,0.2493766,0
2022-06-22 20:26:09,0,0,1.0025063,0.2506266,0,92.73183,6.015038,0,0
2022-06-22 20:26:08,0,0,0.25,0.25,0,95.5,4,0,0
2022-06-22 20:26:07,0,0,0.7481297,0,0,96.00998,2.992519,0.2493766,0
2022-06-22 20:26:06,0,0,0.75,0.5,0,91.75,7,0,0
2022-06-22 20:26:05,0,0,1,0.25,0,92,6.5,0.25,0
2022-06-22 20:26:04,0,0,2.743142,1.995012,0,86.53367,8.478803,0.2493766,0
2022-06-22 20:26:03,0,0,2.992519,2.493766,0,82.04489,12.219451,0.2493766,0
2022-06-22 20:26:02,0,0,7.26817,7.769424,0,73.43358,11.278195,0.2506266,0
2022-06-22 20:26:01,0,0,3.740648,4.488778,0,81.54613,9.975062,0.2493766,0
2022-06-22 20:26:00,0,0,5.025126,3.517588,0,80.90452,10.301508,0.2512563,0
2022-06-22 20:25:59,0,0,1.2531328,0.7518797,0,90.72682,7.017544,0.2506266,0
2022-06-22 20:25:58,0,0,2,1.25,0,91,5.5,0.25,0
2022-06-22 20:25:57,0,0,0.5,0,0,94.25,5.25,0,0
2022-06-22 20:25:56,0,0,0.25,0,0,91,8.5,0.25,0
2022-06-22 20:25:55,0,0,1.25,0.75,0,91.75,6,0.25,0
2022-06-22 20:25:54,0,0,0.25,0.25,0,93.75,5.25,0.5,0
2022-06-22 20:25:53,0,0,0.5,0,0,91.75,7.5,0.25,0
2022-06-22 20:25:52,0,0,0.2493766,0,0,89.52618,9.226933,0.7481297,0
2022-06-22 20:25:51,0,0,2.78481,2.531646,0,72.91139,14.177215,0.2531646,0
2022-06-22 20:25:50,0,0,1.2594458,0.7556675,0,84.88665,8.564232,0.5037783,0.2518892
2022-06-22 20:25:49,0,0,0.75,0.25,0,95.25,3.5,0.25,0
2022-06-22 20:25:48,0,0,0.75,0,0,95,3.75,0.5,0
2022-06-22 20:25:47,0,0,1.5,0.5,0,92.5,5.5,0,0
2022-06-22 20:25:46,0,0,0.7481297,0,0,96.00998,2.992519,0.2493766,0
2022-06-22 20:25:45,0,0,0.9950249,0,0,95.02488,3.731343,0.2487562,0
2022-06-22 20:25:44,0,0,0.5025126,0,0,96.73367,2.512563,0.2512563,0
2022-06-22 20:25:43,0,0,6.766917,0.5012531,0,89.97494,2.506266,0.2506266,0
2022-06-22 20:25:42,0,0,10.526316,0.5012531,0,84.21053,4.761905,0,0
2022-06-22 20:25:41,0,0,5.75,1.25,0,87.75,5,0.25,0
2022-06-22 20:25:40,0,0,1.745636,0.9975062,0,90.77307,6.234414,0.2493766,0
2022-06-22 20:25:39,0,0,0.75,0,0,94.75,3.75,0.75,0
2022-06-22 20:25:38,0,0,1.2562814,0.7537688,0,92.46231,5.527638,0,0
2022-06-22 20:25:37,0,0,1.25,0.25,0,91.5,6.5,0.5,0
2022-06-22 20:25:36,0,0,2.992519,0.2493766,0,91.5212,4.987531,0.2493766,0
2022-06-22 20:25:35,0,0,1.754386,0.2506266,0,90.72682,7.017544,0.2506266,0
2022-06-22 20:25:34,0,0,1,1,0,87.5,10.5,0,0
2022-06-22 20:25:33,0,0,1.75,1.25,0,88.5,8.25,0.25,0
2022-06-22 20:25:32,0,0,3.25,2,0,85,9.5,0.25,0
2022-06-22 20:25:31,0,0,7.5,7,0,74.75,10.75,0,0
2022-06-22 20:25:30,0,0,5.459057,6.203474,0,75.1861,12.903226,0.248139,0
2022-06-22 20:25:29,0,0,2.015113,0.5037783,0,91.68766,5.541562,0.2518892,0
2022-06-22 20:25:28,0,0,0,0,0,95.01247,4.488778,0.4987531,0
2022-06-22 20:25:27,0,0,0.7537688,0,0,93.96985,4.773869,0.2512563,0
2022-06-22 20:25:26,0,0,0.7444169,0.248139,0,94.78908,3.722084,0.4962779,0
2022-06-22 20:25:25,0,0,1.0025063,0.2506266,0,93.23308,5.513784,0,0
2022-06-22 20:25:24,0,0,0,0,0,92.4812,7.017544,0.5012531,0
2022-06-22 20:25:23,0,0,0.7481297,0,0,92.26933,6.733167,0.2493766,0
2022-06-22 20:25:22,0,0,0,0,0,90.97744,8.77193,0.2506266,0
2022-06-22 20:25:21,0,0,2.992519,1.995012,0,78.05486,14.46384,0.2493766,0
2022-06-22 20:25:20,0,0,0.2487562,0.2487562,0,82.33831,9.452736,0.2487562,0.2487562
2022-06-22 20:25:19,0,0,1.0050251,0,0,93.71859,5.025126,0.2512563,0
2022-06-22 20:25:18,0,0,2.005013,1.5037594,0,89.47368,6.766917,0.2506266,0
2022-06-22 20:25:17,0,0,1.4925373,0.2487562,0,91.29353,6.716418,0.2487562,0
2022-06-22 20:25:16,0,0,2.005013,9.022556,0,83.20802,5.764411,0,0
2022-06-22 20:25:15,0,0,2.506266,1.2531328,0,89.22306,6.766917,0.2506266,0
2022-06-22 20:25:14,0,0,0.2493766,0,0,96.00998,3.491272,0.2493766,0
2022-06-22 20:25:13,0,0,0.9975062,0.4987531,0,95.01247,3.241895,0.2493766,0
2022-06-22 20:25:12,0,0,0.2506266,0,0,95.2381,4.260652,0.2506266,0
2022-06-22 20:25:11,0,0,1.25,0.75,0,92.5,5.5,0,0
2022-06-22 20:25:10,0,0,0.75,0.5,0,95.25,3.25,0.25,0
2022-06-22 20:25:09,0,0,0.5,0,0,96.75,2.5,0.25,0
2022-06-22 20:25:08,0,0,0.2487562,0,0,94.02985,5.472637,0.2487562,0
2022-06-22 20:25:07,0,0,0.5025126,0,0,92.96482,6.532663,0,0
2022-06-22 20:25:06,0,0,0.4975124,0,0,93.78109,5.472637,0.2487562,0
2022-06-22 20:25:05,0,0,0.7556675,0.2518892,0,92.44332,6.549118,0,0
2022-06-22 20:25:04,0,0,1.4925373,0.9950249,0,89.30348,7.711443,0.2487562,0
2022-06-22 20:25:03,0,0,1.5037594,2.506266,0,86.71679,9.022556,0.2506266,0
2022-06-22 20:25:02,0,0,2.736318,6.218905,0,81.59204,9.20398,0.2487562,0
2022-06-22 20:25:01,0,0,8.060453,6.549118,0,71.53652,13.853904,0,0
2022-06-22 20:25:00,0,0,5.472637,3.482587,0,80.84577,9.950249,0.2487562,0
2022-06-22 20:24:59,0,0,2.506266,2.756892,0,88.22055,6.265664,0.2506266,0
2022-06-22 20:24:58,0,0,1.4925373,0.9950249,0,90.79602,6.716418,0,0
2022-06-22 20:24:57,0,0,1,0.25,0,93.25,5.25,0.25,0
2022-06-22 20:24:56,0,0,0.2512563,0,0,93.46734,6.030151,0.2512563,0
2022-06-22 20:24:55,0,0,1.25,0.25,0,92,6.25,0,0
2022-06-22 20:24:54,0,0,0.7518797,0.2506266,0,92.4812,6.265664,0.2506266,0
2022-06-22 20:24:53,0,0,0.9950249,0.4975124,0,91.29353,6.965174,0.2487562,0
2022-06-22 20:24:52,0,0,2.255639,1.2531328,0,87.7193,8.270677,0.5012531,0
2022-06-22 20:24:51,0,0,1.995012,1.4962594,0,77.55611,12.718204,0.2493766,0
2022-06-22 20:24:50,0,0,0.4962779,0.248139,0,61.29032,13.151365,0.4962779,0.4962779
2022-06-22 20:24:49,0,0,0.5037783,0.2518892,0,92.9471,6.04534,0,0
2022-06-22 20:24:48,0,0,0.5,0.75,0,95.5,3,0.25,0
2022-06-22 20:24:47,0,0,1.25,0.25,0,93.75,4.5,0.25,0
2022-06-22 20:24:46,0,0,0.9975062,0.2493766,0,96.00998,2.493766,0.2493766,0
2022-06-22 20:24:45,0,0,0.7518797,0,0,96.74185,2.255639,0.2506266,0
2022-06-22 20:24:44,0,0,1,0,0,93.25,5.5,0.25,0
2022-06-22 20:24:43,0,0,1.4962594,0.7481297,0,94.01496,3.491272,0.2493766,0
2022-06-22 20:24:42,0,0,4.271357,0.7537688,0,90.70352,4.020101,0.2512563,0
2022-06-22 20:24:41,0,0,5.527638,1.0050251,0,89.94975,3.266332,0.2512563,0
2022-06-22 20:24:40,0,0,14.609572,1.0075567,0,79.59698,4.534005,0.2518892,0
2022-06-22 20:24:39,0,0,2.985075,0.4975124,0,89.801,5.721393,0.9950249,0
2022-06-22 20:24:38,0,0,0.75,0.75,0,92.5,6,0,0
2022-06-22 20:24:37,0,0,0.7481297,0,0,91.27182,7.730673,0.2493766,0
2022-06-22 20:24:36,0,0,0.2506266,0,0,91.22807,8.521303,0,0
2022-06-22 20:24:35,0,0,0.5,0.25,0,91.75,7,0.25,0
2022-06-22 20:24:34,0,0,0.2506266,0,0,91.22807,8.521303,0,0
2022-06-22 20:24:33,0,0,0.5,0,0,92.5,7,0,0
2022-06-22 20:24:32,0,0,0.25,0,0,94.25,5.25,0.25,0
2022-06-22 20:24:31,0,0,1.4925373,0.4975124,0,91.54229,6.218905,0.2487562,0
2022-06-22 20:24:30,0,0,4.773869,3.015075,0,73.86935,12.562814,0.5025126,0
2022-06-22 20:24:29,0,0,1.985112,1.736973,0,73.44913,7.692308,0.248139,0.248139
2022-06-22 20:24:28,0,0,1.719902,1.4742015,0,60.93366,8.845209,0.2457002,0.2457002
2022-06-22 20:24:27,0,0,1.2437811,0.9950249,0,8.706468,4.228856,0.2487562,0.4975124
2022-06-22 20:24:26,0,0,1.4778325,1.2315271,0,36.2069,4.187192,0.4926108,0.4926108
2022-06-22 20:24:25,0,0,4.810127,2.278481,0,81.77215,8.860759,0.2531646,0
2022-06-22 20:24:24,0,0,2.244389,1.4962594,0,88.2793,7.23192,0.2493766,0
2022-06-22 20:24:23,0,0,2.770781,1.511335,0,88.4131,7.304786,0,0
2022-06-22 20:24:22,0,0,1.985112,0.9925558,0,90.07444,6.699752,0.248139,0
2022-06-22 20:24:21,0,0,1.2594458,0.5037783,0,92.44332,5.541562,0.2518892,0
2022-06-22 20:24:20,0,0,1.4962594,0.7481297,0,91.5212,5.985037,0.2493766,0
2022-06-22 20:24:19,0,0,3,1.25,0,85.5,10,0.25,0
2022-06-22 20:24:18,0,0,0.7481297,0.2493766,0,90.02494,8.229426,0.2493766,0
2022-06-22 20:24:17,0,0,1.010101,0.5050505,0,85.85859,9.090909,0.5050505,0
2022-06-22 20:24:16,0,0,2.736318,1.4925373,0,79.60199,12.189055,0.2487562,0
2022-06-22 20:24:15,0,0,1.5037594,0.5012531,0,90.22556,7.26817,0,0.2506266
2022-06-22 20:24:14,0,0,3.740648,0.7481297,0,90.02494,4.738155,0.4987531,0.2493766
2022-06-22 20:24:13,0,0,1.5075377,0,0,93.46734,4.773869,0.2512563,0
2022-06-22 20:24:12,0,0,2.493766,0.9975062,0,89.27681,6.982544,0.2493766,0
2022-06-22 20:24:11,0,0,1.2531328,1.2531328,0,91.4787,6.015038,0,0
2022-06-22 20:24:10,0,0,2.729529,2.729529,0,88.83375,4.962779,0.4962779,0
2022-06-22 20:24:09,0,0,1,0.5,0,93.75,4.25,0.5,0
2022-06-22 20:24:08,0,0,1.0050251,0.5025126,0,94.72362,3.517588,0.2512563,0
2022-06-22 20:24:07,0,0,0.25,0,0,96.5,3,0.25,0
2022-06-22 20:24:06,0,0,0.5012531,0,0,94.23559,5.263158,0,0
2022-06-22 20:24:05,0,0,1.2437811,0.2487562,0,92.28856,5.970149,0.2487562,0
2022-06-22 20:24:04,0,0,0.9975062,1.2468828,0,93.01746,4.488778,0.2493766,0
2022-06-22 20:24:03,0,0,0.5025126,0,0,94.47236,5.025126,0,0
2022-06-22 20:24:02,0,0,0.9975062,0.2493766,0,90.52369,7.98005,0.2493766,0
2022-06-22 20:24:01,0,0,0.9950249,0.4975124,0,93.03483,5.223881,0.2487562,0
2022-06-22 20:24:00,0,0,0.2518892,0,0,92.9471,6.801008,0,0
2022-06-22 20:23:59,0,0,0.9925558,0.248139,0,92.55583,5.707196,0.4962779,0
2022-06-22 20:23:58,0,0,1,0.25,0,93.5,5,0.25,0
2022-06-22 20:23:57,0,0,1.5075377,0.7537688,0,88.19095,8.542714,0.5025126,0
2022-06-22 20:23:56,0,0,1.5037594,1.0025063,0,84.21053,5.764411,0.2506266,0.2506266
2022-06-22 20:23:55,0,0,2.962963,1.2345679,0,80.74074,10.123457,0.2469136,0.2469136
2022-06-22 20:23:54,0,0,2.469136,1.2345679,0,73.82716,9.62963,0.4938272,0
2022-06-22 20:23:53,0,0,1.2254902,0.7352941,0,65.68627,7.107843,0.245098,0.245098
2022-06-22 20:23:52,0,0,1.0025063,0.2506266,0,5.764411,3.007519,0.2506266,1.0025063
2022-06-22 20:23:51,0,0,2.227723,0.990099,0,22.0297,5.693069,0.2475248,0
2022-06-22 20:23:50,0,0,1.2468828,0.9975062,0,28.42893,2.493766,0.2493766,1.2468828
2022-06-22 20:23:49,0,0,3.233831,2.238806,0,69.65174,7.462687,0.2487562,0
2022-06-22 20:23:48,0,0,4.75,2.25,0,85.25,7.5,0,0
2022-06-22 20:23:47,0,0,1.741294,1.2437811,0,90.04975,6.716418,0.2487562,0
2022-06-22 20:23:46,0,0,3.5,2,0,87.5,6.75,0.25,0
2022-06-22 20:23:45,0,0,1.758794,2.01005,0,89.19598,6.78392,0.2512563,0
2022-06-22 20:23:44,0,0,1.995012,1.4962594,0,92.26933,3.990025,0.2493766,0
2022-06-22 20:23:43,0,0,0,0,0,92.75,7,0.25,0
2022-06-22 20:23:42,0,0,0.7518797,0,0,93.73434,5.263158,0.2506266,0
2022-06-22 20:23:41,0,0,0.25,0,0,93.75,5.75,0.25,0
2022-06-22 20:23:40,0,0,2.985075,2.238806,0,78.85572,14.925373,0.4975124,0
2022-06-22 20:23:39,0,0,1.985112,3.722084,0,68.23821,15.384615,0.248139,0
2022-06-22 20:23:38,0,0,3.685504,3.685504,0,68.79607,12.039312,0.2457002,0.7371007
2022-06-22 20:23:37,0,0,1.0025063,0,0,94.73684,4.260652,0,0
2022-06-22 20:23:36,0,0,0.5012531,0,0,96.99248,2.255639,0.2506266,0
2022-06-22 20:23:35,0,0,1,0,0,96,3,0,0
2022-06-22 20:23:34,0,0,2.25,1,0,91,5.25,0.5,0
2022-06-22 20:23:33,0,0,0.75,0.25,0,94.75,4.25,0,0
2022-06-22 20:23:32,0,0,1.736973,0.4962779,0,92.80397,4.466501,0.4962779,0
2022-06-22 20:23:31,0,0,1.2562814,0.2512563,0,94.47236,3.517588,0.5025126,0
2022-06-22 20:23:30,0,0,1.2531328,0.2506266,0,94.23559,4.010025,0.2506266,0
2022-06-22 20:23:29,0,0,1.4962594,0.2493766,0,93.01746,4.987531,0.2493766,0
2022-06-22 20:23:28,0,0,1.4925373,0.2487562,0,93.78109,4.228856,0.2487562,0
2022-06-22 20:23:27,0,0,5.289673,0.7556675,0,88.16121,5.289673,0.5037783,0
2022-06-22 20:23:26,0,0,11.027569,0.7518797,0,82.95739,5.263158,0,0
2022-06-22 20:23:25,0,0,1,0,0,92.5,6.5,0,0
2022-06-22 20:23:24,0,0,0.9975062,0.2493766,0,90.27431,7.98005,0.4987531,0
2022-06-22 20:23:23,0,0,1.25,0.25,0,90.25,8,0.25,0
2022-06-22 20:23:22,0,0,1.2562814,0,0,90.20101,8.542714,0,0
2022-06-22 20:23:21,0,0,3,1.5,0,84.75,10.5,0.25,0
2022-06-22 20:23:20,0,0,6,3,0,81,10,0,0
2022-06-22 20:23:19,0,0,2.238806,0.7462687,0,89.05473,7.462687,0.4975124,0
2022-06-22 20:23:18,0,0,4.020101,2.512563,0,84.42211,9.045226,0,0
2022-06-22 20:23:17,0,0,0.7481297,0,0,93.01746,5.735661,0.4987531,0
2022-06-22 20:23:16,0,0,1.75,1.5,0,90,6.75,0,0
2022-06-22 20:23:15,0,0,0.7481297,0,0,94.51372,4.488778,0.2493766,0
2022-06-22 20:23:14,0,0,0,0,0,94.72362,5.025126,0.2512563,0
2022-06-22 20:23:13,0,0,0.7481297,0,0,92.5187,6.234414,0.4987531,0
2022-06-22 20:23:12,0,0,0.75,0,0,90.75,8.25,0.25,0
2022-06-22 20:23:11,0,0,1.25,0.75,0,89.5,8.25,0.25,0
2022-06-22 20:23:10,0,0,1.5037594,1.2531328,0,86.71679,10.526316,0,0
2022-06-22 20:23:09,0,0,1.754386,2.005013,0,84.96241,10.526316,0.5012531,0
2022-06-22 20:23:08,0,0,1.2437811,1.2437811,0,89.05473,8.208955,0.2487562,0
2022-06-22 20:23:07,0,0,2.005013,1.0025063,0,89.72431,7.017544,0.2506266,0
2022-06-22 20:23:06,0,0,1.2468828,1.2468828,0,92.01995,5.236908,0.2493766,0
2022-06-22 20:23:05,0,0,1.0050251,0.2512563,0,93.96985,4.773869,0,0
2022-06-22 20:23:04,0,0,2.75,2,0,88.25,6.75,0.25,0
2022-06-22 20:23:03,0,0,0.4975124,0.2487562,0,95.52239,3.233831,0.4975124,0
2022-06-22 20:23:02,0,0,1.5075377,1.2562814,0,93.46734,3.768844,0,0
2022-06-22 20:23:01,0,0,1,0.75,0,93,5,0.25,0
2022-06-22 20:23:00,0,0,2.005013,2.005013,0,91.97995,4.010025,0,0
2022-06-22 20:22:59,0,0,0.7481297,1.4962594,0,92.5187,4.987531,0.2493766,0
2022-06-22 20:22:58,0,0,2.493766,1.995012,0,90.27431,4.987531,0.2493766,0
2022-06-22 20:22:57,0,0,1.0025063,0.2506266,0,92.23058,6.516291,0,0
2022-06-22 20:22:56,0,0,0.25,0,0,95,4.75,0,0
2022-06-22 20:22:55,0,0,0.7462687,0,0,91.54229,7.462687,0.2487562,0
2022-06-22 20:22:54,0,0,0.7537688,0.5025126,0,88.94472,9.296482,0.5025126,0
2022-06-22 20:22:53,0,0,1,0.5,0,89.5,9,0,0
2022-06-22 20:22:52,0,0,0.75,0.5,0,91.75,6.75,0.25,0
2022-06-22 20:22:51,0,0,4,2.75,0,83.75,9.5,0,0
2022-06-22 20:22:50,0,0,3.5,2.5,0,85.75,8.25,0,0
2022-06-22 20:22:49,0,0,3.768844,1.758794,0,84.92462,9.045226,0.5025126,0
2022-06-22 20:22:48,0,0,1.985112,1.4888337,0,88.83375,7.19603,0.4962779,0
2022-06-22 20:22:47,0,0,2.261307,1.2562814,0,88.69347,7.788945,0,0
2022-06-22 20:22:46,0,0,0.25,0,0,94.5,5.25,0,0
2022-06-22 20:22:45,0,0,0.4962779,0,0,94.04467,4.962779,0.248139,0
2022-06-22 20:22:44,0,0,0.5025126,0,0,93.96985,5.276382,0.2512563,0
2022-06-22 20:22:43,0,0,0.5,0.25,0,93.5,5.25,0.5,0
2022-06-22 20:22:42,0,0,0.2506266,0,0,92.73183,7.017544,0,0
2022-06-22 20:22:41,0,0,0.5,0,0,91.5,7.75,0,0
2022-06-22 20:22:40,0,0,0.7481297,0.9975062,0,83.79052,11.970075,0.4987531,0
2022-06-22 20:22:39,0,0,2.48139,3.473945,0,78.41191,12.903226,0,0.248139
2022-06-22 20:22:38,0,0,1.754386,0.5012531,0,92.73183,5.012531,0,0
2022-06-22 20:22:37,0,0,2.985075,0.9950249,0,87.06468,8.457711,0.2487562,0.2487562
2022-06-22 20:22:36,0,0,1.99005,0.7462687,0,92.53731,4.228856,0.4975124,0
2022-06-22 20:22:35,0,0,1.511335,0.2518892,0,94.20655,4.030227,0,0
2022-06-22 20:22:34,0,0,1.25,0,0,95.75,3,0,0
2022-06-22 20:22:33,0,0,0.9975062,0,0,94.01496,4.738155,0.2493766,0
2022-06-22 20:22:32,0,0,1.0050251,0.7537688,0,94.22111,3.768844,0.2512563,0
2022-06-22 20:22:31,0,0,0.9975062,0,0,93.51621,4.987531,0.4987531,0
2022-06-22 20:22:30,0,0,1.75,0.25,0,92.75,5,0.25,0
2022-06-22 20:22:29,0,0,4.511278,0.5012531,0,90.47619,4.260652,0.2506266,0
2022-06-22 20:22:28,0,0,8.77193,0.7518797,0,85.96491,4.260652,0.2506266,0
2022-06-22 20:22:27,0,0,5.5,0.5,0,90,3.5,0.5,0
2022-06-22 20:22:26,0,0,1.2531328,0.2506266,0,91.72932,6.516291,0.2506266,0
2022-06-22 20:22:25,0,0,1.2531328,0.7518797,0,89.97494,8.02005,0,0
2022-06-22 20:22:24,0,0,1.2468828,0,0,92.76808,5.735661,0.2493766,0
2022-06-22 20:22:23,0,0,0.9975062,0,0,93.76559,5.236908,0,0
2022-06-22 20:22:22,0,0,2.005013,0.2506266,0,86.71679,10.776942,0.2506266,0
2022-06-22 20:22:21,0,0,5.25,1,0,83,10.5,0.25,0
2022-06-22 20:22:20,0,0,2.985075,1.741294,0,87.31343,7.711443,0.2487562,0
2022-06-22 20:22:19,0,0,3.007519,1.5037594,0,86.46617,8.521303,0.2506266,0
2022-06-22 20:22:18,0,0,1.2531328,1.0025063,0,91.72932,6.015038,0,0
2022-06-22 20:22:17,0,0,2.75,1.25,0,88.75,7,0.25,0
2022-06-22 20:22:16,0,0,0.2487562,0,0,94.77612,4.726368,0.2487562,0
2022-06-22 20:22:15,0,0,0.75,0.25,0,95,3.75,0,0
2022-06-22 20:22:14,0,0,0.7556675,0,0,93.45088,5.289673,0.5037783,0
2022-06-22 20:22:13,0,0,1.4888337,0.4962779,0,92.30769,5.210918,0.4962779,0
2022-06-22 20:22:12,0,0,0.25,0,0,92.5,7.25,0,0
2022-06-22 20:22:11,0,0,1.758794,0.7537688,0,86.68342,10.301508,0.5025126,0
2022-06-22 20:22:10,0,0,0.5050505,0.5050505,0,81.31313,11.363636,0.5050505,0
2022-06-22 20:22:09,0,0,0.5,0.25,0,89.25,9.75,0,0
2022-06-22 20:22:08,0,0,0.9975062,0.7481297,0,92.76808,5.236908,0.2493766,0
2022-06-22 20:22:07,0,0,1.754386,1.0025063,0,90.47619,6.265664,0.5012531,0
2022-06-22 20:22:06,0,0,3.266332,2.512563,0,87.18593,7.035176,0,0
