time,free,used,cached,buffers
2022-06-22 20:27:21,27163.03,4452.949,490.1719,6.085938
2022-06-22 20:27:20,27172.64,4449.898,483.7422,5.949219
2022-06-22 20:27:19,26791.42,4830.898,484.1211,5.796875
2022-06-22 20:27:18,26797.98,4825.602,482.8594,5.796875
2022-06-22 20:27:17,26803.62,4822,480.8516,5.757812
2022-06-22 20:27:16,26803.59,4822.031,480.8516,5.757812
2022-06-22 20:27:15,26803.78,4821.859,480.8398,5.757812
2022-06-22 20:27:14,26803.66,4821.98,480.8398,5.757812
2022-06-22 20:27:13,26803.35,4822.289,480.8398,5.757812
2022-06-22 20:27:12,26803.84,4821.797,480.8398,5.757812
2022-06-22 20:27:11,26803.56,4822.09,480.8398,5.742188
2022-06-22 20:27:10,26803.52,4822.141,480.8359,5.742188
2022-06-22 20:27:09,26803.82,4821.832,480.8359,5.742188
2022-06-22 20:27:08,26803.76,4821.895,480.8359,5.742188
2022-06-22 20:27:07,26803.82,4821.832,480.8359,5.742188
2022-06-22 20:27:06,26803.86,4821.82,480.8242,5.734375
2022-06-22 20:27:05,26803.55,4822.129,480.832,5.726562
2022-06-22 20:27:04,26804.11,4821.574,480.8242,5.726562
2022-06-22 20:27:03,26803.76,4821.922,480.8242,5.726562
2022-06-22 20:27:02,26803.79,4821.891,480.8242,5.726562
2022-06-22 20:27:01,26804.1,4821.594,480.8125,5.726562
2022-06-22 20:27:00,26804.07,4821.629,480.8164,5.71875
2022-06-22 20:26:59,26803.79,4821.914,480.8164,5.710938
2022-06-22 20:26:58,26803.55,4822.16,480.8164,5.710938
2022-06-22 20:26:57,26803.82,4821.883,480.8164,5.710938
2022-06-22 20:26:56,26804.1,4821.605,480.8164,5.710938
2022-06-22 20:26:55,26803.76,4821.953,480.8164,5.703125
2022-06-22 20:26:54,26803.76,4821.965,480.8125,5.695312
2022-06-22 20:26:53,26804.07,4821.664,480.8047,5.695312
2022-06-22 20:26:52,26803.79,4821.945,480.8008,5.695312
2022-06-22 20:26:51,26804.3,4821.445,480.793,5.695312
2022-06-22 20:26:50,26804.32,4821.434,480.7891,5.6875
2022-06-22 20:26:49,26804.16,4821.629,480.7695,5.679688
2022-06-22 20:26:48,26804.35,4821.441,480.7656,5.679688
2022-06-22 20:26:47,26804.04,4821.754,480.7617,5.679688
2022-06-22 20:26:46,26804.32,4821.477,480.7617,5.679688
2022-06-22 20:26:45,26804.33,4821.477,480.7539,5.671875
2022-06-22 20:26:44,26804.3,4821.52,480.75,5.664062
2022-06-22 20:26:43,26804.33,4821.488,480.75,5.664062
2022-06-22 20:26:42,26804.05,4821.773,480.7422,5.664062
2022-06-22 20:26:41,26803.81,4822.02,480.7422,5.664062
2022-06-22 20:26:40,26803.84,4822.012,480.7344,5.648438
2022-06-22 20:26:39,26803.78,4822.09,480.7188,5.648438
2022-06-22 20:26:38,26803.79,4822.082,480.7188,5.640625
2022-06-22 20:26:37,26803.82,4822.059,480.7188,5.632812
2022-06-22 20:26:36,26803.82,4822.059,480.7188,5.632812
2022-06-22 20:26:35,26804.01,4821.879,480.7148,5.632812
2022-06-22 20:26:34,26804.13,4821.758,480.7109,5.632812
2022-06-22 20:26:33,26803.87,4822.027,480.7109,5.625
2022-06-22 20:26:32,26803.58,4822.328,480.7031,5.625
2022-06-22 20:26:31,26803.59,4822.312,480.7109,5.617188
2022-06-22 20:26:30,26803.58,4822.332,480.707,5.617188
2022-06-22 20:26:29,26803.25,4822.664,480.707,5.617188
2022-06-22 20:26:28,26803.59,4822.316,480.707,5.617188
2022-06-22 20:26:27,26803.29,4822.625,480.707,5.617188
2022-06-22 20:26:26,26803.25,4822.672,480.707,5.601562
2022-06-22 20:26:25,26803.1,4822.824,480.707,5.601562
2022-06-22 20:26:24,26803.58,4822.352,480.7031,5.601562
2022-06-22 20:26:23,26803.61,4822.336,480.6875,5.601562
2022-06-22 20:26:22,26803.58,4822.375,480.6797,5.601562
2022-06-22 20:26:21,26803.78,4822.18,480.6758,5.601562
2022-06-22 20:26:20,26804.04,4821.945,480.6641,5.585938
2022-06-22 20:26:19,26803.73,4822.277,480.6406,5.585938
2022-06-22 20:26:18,26803.82,4822.184,480.6406,5.585938
2022-06-22 20:26:17,26803.55,4822.469,480.6328,5.585938
2022-06-22 20:26:16,26803.58,4822.441,480.6289,5.585938
2022-06-22 20:26:15,26803.79,4822.246,480.625,5.570312
2022-06-22 20:26:14,26803.82,4822.219,480.6211,5.570312
2022-06-22 20:26:13,26804.07,4821.977,480.6172,5.570312
2022-06-22 20:26:12,26804.07,4821.977,480.6172,5.570312
2022-06-22 20:26:11,26804.01,4822.043,480.6133,5.570312
2022-06-22 20:26:10,26804.07,4821.996,480.6133,5.554688
2022-06-22 20:26:09,26803.79,4822.281,480.6055,5.554688
2022-06-22 20:26:08,26804.1,4821.973,480.6055,5.554688
2022-06-22 20:26:07,26804.09,4821.988,480.6055,5.554688
2022-06-22 20:26:06,26804.24,4821.84,480.6016,5.554688
2022-06-22 20:26:05,26804.27,4821.812,480.5977,5.554688
2022-06-22 20:26:04,26804.35,4821.742,480.5898,5.554688
2022-06-22 20:26:03,26804.53,4821.566,480.5898,5.546875
2022-06-22 20:26:02,26804.35,4821.75,480.5977,5.539062
2022-06-22 20:26:01,26804.53,4821.57,480.5938,5.539062
2022-06-22 20:26:00,26804.78,4821.324,480.5938,5.539062
2022-06-22 20:25:59,26804.53,4821.57,480.5938,5.539062
2022-06-22 20:25:58,26804.53,4821.574,480.5898,5.539062
2022-06-22 20:25:57,26804.35,4821.773,480.5898,5.523438
2022-06-22 20:25:56,26804.56,4821.559,480.5898,5.523438
2022-06-22 20:25:55,26804.79,4821.328,480.5898,5.523438
2022-06-22 20:25:54,26804.81,4821.316,480.5859,5.523438
2022-06-22 20:25:53,26804.82,4821.316,480.5703,5.523438
2022-06-22 20:25:52,26805.1,4821.066,480.5508,5.515625
2022-06-22 20:25:51,26804.79,4821.391,480.543,5.507812
2022-06-22 20:25:50,26804.87,4821.324,480.5312,5.507812
2022-06-22 20:25:49,26804.59,4821.617,480.5156,5.507812
2022-06-22 20:25:48,26804.82,4821.402,480.5078,5.507812
2022-06-22 20:25:47,26804.56,4821.656,480.5078,5.507812
2022-06-22 20:25:46,26804.32,4821.902,480.5078,5.5
2022-06-22 20:25:45,26804.36,4821.879,480.5078,5.492188
2022-06-22 20:25:44,26804.03,4822.207,480.5039,5.492188
2022-06-22 20:25:43,26803.78,4822.461,480.5039,5.492188
2022-06-22 20:25:42,26804.3,4821.941,480.5,5.492188
2022-06-22 20:25:41,26804.29,4821.949,480.5,5.492188
2022-06-22 20:25:40,26804.09,4822.164,480.5,5.484375
2022-06-22 20:25:39,26804.05,4822.211,480.5,5.476562
2022-06-22 20:25:38,26804.08,4822.184,480.4961,5.476562
2022-06-22 20:25:37,26804.32,4821.945,480.4961,5.476562
2022-06-22 20:25:36,26804.28,4821.992,480.4883,5.476562
2022-06-22 20:25:35,26804.61,4821.66,480.4961,5.46875
2022-06-22 20:25:34,26804.55,4821.73,480.4961,5.460938
2022-06-22 20:25:33,26804.34,4821.945,480.4883,5.460938
2022-06-22 20:25:32,26804.8,4821.488,480.4844,5.460938
2022-06-22 20:25:31,26805.08,4821.227,480.4688,5.460938
2022-06-22 20:25:30,26804.82,4821.5,480.4492,5.460938
2022-06-22 20:25:29,26804.79,4821.539,480.457,5.445312
2022-06-22 20:25:28,26804.82,4821.508,480.457,5.445312
2022-06-22 20:25:27,26804.82,4821.508,480.457,5.445312
2022-06-22 20:25:26,26804.55,4821.785,480.457,5.445312
2022-06-22 20:25:25,26804.58,4821.758,480.4531,5.445312
2022-06-22 20:25:24,26804.52,4821.836,480.4531,5.429688
2022-06-22 20:25:23,26804.61,4821.746,480.4492,5.429688
2022-06-22 20:25:22,26804.55,4821.812,480.4453,5.429688
2022-06-22 20:25:21,26804.36,4822.012,480.4297,5.429688
2022-06-22 20:25:20,26804.32,4822.055,480.4258,5.429688
2022-06-22 20:25:19,26804.32,4822.082,480.4062,5.421875
2022-06-22 20:25:18,26804.58,4821.848,480.3945,5.414062
2022-06-22 20:25:17,26804.36,4822.066,480.3906,5.414062
2022-06-22 20:25:16,26804.35,4822.082,480.3906,5.414062
2022-06-22 20:25:15,26804.37,4822.059,480.3906,5.414062
2022-06-22 20:25:14,26803.79,4822.645,480.3906,5.40625
2022-06-22 20:25:13,26803.79,4822.664,480.3867,5.398438
2022-06-22 20:25:12,26803.89,4822.562,480.3867,5.398438
2022-06-22 20:25:11,26803.6,4822.848,480.3867,5.398438
2022-06-22 20:25:10,26804.84,4821.609,480.3867,5.398438
2022-06-22 20:25:09,26804.83,4821.625,480.3867,5.390625
2022-06-22 20:25:08,26804.56,4821.91,480.3789,5.382812
2022-06-22 20:25:07,26804.37,4822.113,480.3672,5.382812
2022-06-22 20:25:06,26804.55,4821.941,480.3633,5.382812
2022-06-22 20:25:05,26804.58,4821.914,480.3594,5.382812
2022-06-22 20:25:04,26804.34,4822.164,480.3555,5.375
2022-06-22 20:25:03,26804.86,4821.648,480.3555,5.375
2022-06-22 20:25:02,26804.59,4821.926,480.3555,5.367188
2022-06-22 20:25:01,26804.61,4821.91,480.3477,5.367188
2022-06-22 20:25:00,26804.59,4821.934,480.3477,5.367188
