time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 20:27:21,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 20:27:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 20:27:19,0,0,0,0,0,0.5037783,0.2518892,0.2518892,0
2022-06-22 20:27:18,0,0,0.2525253,0,0,1.010101,0.5050505,0.2525253,0
2022-06-22 20:27:17,0,0,0.5037783,0.2518892,0,6.04534,1.0075567,0.2518892,0.2518892
2022-06-22 20:27:16,0,0,0,0.2493766,0,1.2468828,0.4987531,0.2493766,0
2022-06-22 20:27:15,0,0,0,0,0,0.2525253,0,0,0
2022-06-22 20:27:14,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 20:27:13,0,0,0,0,0,0.7537688,0.5025126,0.2512563,0
2022-06-22 20:27:12,0,0,0.5037783,0,0,0,0.5037783,0,0
2022-06-22 20:27:11,0,0,0.5037783,0,0,0.7556675,0.2518892,0.2518892,0
2022-06-22 20:27:10,0,0,0,0,0,0.25,0.75,0.25,0
2022-06-22 20:27:09,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-22 20:27:08,0,0,0,0,0,0.5025126,0,0.2512563,0
2022-06-22 20:27:07,0,0,0,1.980198,0,19.05941,1.732673,0,0
2022-06-22 20:27:06,0,0,0,1.0025063,0,41.60401,5.263158,0.5012531,0
2022-06-22 20:27:05,0,0,0.2525253,0,0,87.87879,2.525253,0.5050505,0
2022-06-22 20:27:04,0,0,4.271357,0.2512563,0,91.70854,3.517588,0,0
2022-06-22 20:27:03,0,0,3.740648,0.2493766,0,90.52369,4.987531,0,0
2022-06-22 20:27:02,0,0,0,0,0,94.72362,5.276382,0,0
2022-06-22 20:27:01,0,0,0,0.25,0,93.75,5.75,0.25,0
2022-06-22 20:27:00,0,0,0.4987531,0.2493766,0,95.01247,3.990025,0.2493766,0
2022-06-22 20:26:59,0,0,1.2468828,0,0,94.01496,4.488778,0,0
2022-06-22 20:26:58,0,0,3.491272,0,0,88.2793,7.730673,0.4987531,0
2022-06-22 20:26:57,0,0,0.5025126,0.5025126,0,94.22111,4.522613,0,0
2022-06-22 20:26:56,0,0,0.25,0,0,96,3.75,0,0
2022-06-22 20:26:55,0,0,1,0.25,0,91,7.25,0.25,0
2022-06-22 20:26:54,0,0,1.0050251,0.7537688,0,92.46231,4.522613,0,0
2022-06-22 20:26:53,0,0,1.4925373,1.741294,0,75.62189,4.228856,0.2487562,0.2487562
2022-06-22 20:26:52,0,0,1.5189873,1.2658228,0,31.13924,3.291139,0.2531646,0
2022-06-22 20:26:51,0,0,0.7772021,0,0,2.590674,0.5181347,0.2590674,0
2022-06-22 20:26:50,0,0,1.0335917,0.5167959,0,1.2919897,0.5167959,0,0
2022-06-22 20:26:49,0,0,2.34375,1.0416667,0,6.25,1.822917,0.2604167,0
2022-06-22 20:26:48,0,0,3.664921,2.094241,0,59.94764,5.759162,0,0
2022-06-22 20:26:47,0,0,2.78481,1.2658228,0,81.26582,8.35443,0.5063291,0
2022-06-22 20:26:46,0,0,3.233831,1.99005,0,84.32836,9.452736,0.2487562,0
2022-06-22 20:26:45,0,0,0.7556675,0.5037783,0,90.6801,7.052897,0.2518892,0.2518892
2022-06-22 20:26:44,0,0,0.2493766,0,0,94.76309,4.488778,0.2493766,0
2022-06-22 20:26:43,0,0,0,0,0,95.5,4.25,0.25,0
2022-06-22 20:26:42,0,0,0,0,0,92.9471,6.297229,0.2518892,0
2022-06-22 20:26:41,0,0,0,0,0,90.52369,7.98005,0.7481297,0
2022-06-22 20:26:40,0,0,0.4987531,0.7481297,0,68.32918,11.970075,0.4987531,0
2022-06-22 20:26:39,0,0,0,0,0,85.89421,5.541562,0.2518892,0
2022-06-22 20:26:38,0,0,0,0,0,97.49373,1.754386,0.5012531,0
2022-06-22 20:26:37,0,0,0.5,0.5,0,96.5,2.5,0,0
2022-06-22 20:26:36,0,0,0.2493766,0.2493766,0,96.00998,2.992519,0.4987531,0
2022-06-22 20:26:35,0,0,1.0050251,1.0050251,0,94.97487,2.512563,0.5025126,0
2022-06-22 20:26:34,0,0,0.7462687,0.9950249,0,92.78607,5.223881,0.2487562,0
2022-06-22 20:26:33,0,0,0,0,0,96.74185,3.007519,0.2506266,0
2022-06-22 20:26:32,0,0,1.2531328,1.5037594,0,93.73434,3.258145,0.2506266,0
2022-06-22 20:26:31,0,0,0.7518797,0.7518797,0,94.23559,4.260652,0,0
2022-06-22 20:26:30,0,0,0.9975062,0.7481297,0,91.27182,6.483791,0.4987531,0
2022-06-22 20:26:29,0,0,1.2468828,0.4987531,0,91.02244,7.23192,0,0
2022-06-22 20:26:28,0,0,0,0,0,94.75,5,0.25,0
2022-06-22 20:26:27,0,0,2.255639,1.0025063,0,88.47118,7.769424,0.5012531,0
2022-06-22 20:26:26,0,0,2,1,0,87,9.75,0,0
2022-06-22 20:26:25,0,0,1.0025063,0.7518797,0,90.47619,7.26817,0.5012531,0
