time,in,out
2022-06-22 20:27:20,1192.5454,-112.51889
2022-06-22 20:27:19,829.1713,-159.48111
2022-06-22 20:27:18,1225.9753,0
2022-06-22 20:27:17,930.3621,0
2022-06-22 20:27:16,1277.658,-73.17454
2022-06-22 20:27:15,1009.525,-102.82546
2022-06-22 20:27:14,1227.5225,-26.68544
2022-06-22 20:27:13,893.3105,-37.31456
2022-06-22 20:27:12,1402.1278,0
2022-06-22 20:27:11,1239.7166,0
2022-06-22 20:27:10,1152.7043,0
2022-06-22 20:27:09,785.4559,-46.5742
2022-06-22 20:27:08,1113.7597,-65.4258
2022-06-22 20:27:07,935.0548,-84.93865
2022-06-22 20:27:06,1111.6258,-119.06135
2022-06-22 20:27:05,935.0724,0
2022-06-22 20:27:04,1113.6049,-1505.4733
2022-06-22 20:27:03,937.6117,-2110.527
2022-06-22 20:27:02,1110.5468,-44.99888
2022-06-22 20:27:01,3360.485,-63.00112
2022-06-22 20:27:00,12754.378,0
2022-06-22 20:26:59,15219.252,0
2022-06-22 20:26:58,5187.456,-16.651448
2022-06-22 20:26:57,1313.077,-104.84369
2022-06-22 20:26:56,3793.615,-114.50486
2022-06-22 20:26:55,11114.954,0
2022-06-22 20:26:54,16774.886,0
2022-06-22 20:26:53,17686.54,-53.15284
2022-06-22 20:26:52,14120.232,-270.0725
2022-06-22 20:26:51,7387.138,-272.7747
2022-06-22 20:26:50,5215.352,0
2022-06-22 20:26:49,6795.29,0
2022-06-22 20:26:48,12210.107,-86.72971
2022-06-22 20:26:47,11458.27,-231.4163
2022-06-22 20:26:46,18382.69,-153.85398
2022-06-22 20:26:45,13060.847,0
2022-06-22 20:26:44,1224.0645,-38066.07
2022-06-22 20:26:43,1035.3565,-176668.3
2022-06-22 20:26:42,1207.7792,-179503.8
2022-06-22 20:26:41,2433.449,-8441.462
2022-06-22 20:26:40,4453.184,-144.42154
2022-06-22 20:26:39,3022.172,0
2022-06-22 20:26:38,5104.651,-263.9328
2022-06-22 20:26:37,8446.721,-28541.02
2022-06-22 20:26:36,10680.373,-39296.41
2022-06-22 20:26:35,18128.59,-62.05268
2022-06-22 20:26:34,11280.444,-60.58802
2022-06-22 20:26:33,15536.111,-602.9895
2022-06-22 20:26:32,27527.59,-1009.7276
2022-06-22 20:26:31,19110.39,-251.9354
2022-06-22 20:26:30,24874.76,-71.58732
2022-06-22 20:26:29,15901.733,-67.76014
2022-06-22 20:26:28,5455.228,-157.0258
2022-06-22 20:26:27,10961.546,-218.9742
2022-06-22 20:26:26,10173.522,-58.28974
2022-06-22 20:26:25,11233.028,-81.71026
2022-06-22 20:26:24,9799.613,-181.4694
2022-06-22 20:26:23,1132.2166,-267.8336
2022-06-22 20:26:22,13331.219,-323.0875
2022-06-22 20:26:21,17924.03,-507.2652
2022-06-22 20:26:20,12379.757,-116.34425
2022-06-22 20:26:19,16851.68,-100.25693
2022-06-22 20:26:18,1026.5241,-139.74307
2022-06-22 20:26:17,6934.822,-338.3045
2022-06-22 20:26:16,9307.695,-513.6467
2022-06-22 20:26:15,1022.8403,-69.41274
2022-06-22 20:26:14,1025.2667,-126.86479
2022-06-22 20:26:13,1020.6844,-151.77127
2022-06-22 20:26:12,1028.667,-50.1126
2022-06-22 20:26:11,4188.958,-104.87351
2022-06-22 20:26:10,8552.728,-49.01389
2022-06-22 20:26:09,5384.431,-82.89656
2022-06-22 20:26:08,1028.0259,-117.10344
2022-06-22 20:26:07,3838.67,-19.95757
2022-06-22 20:26:06,4985.227,-43.00617
2022-06-22 20:26:05,11870.358,-21.03626
2022-06-22 20:26:04,27399.75,-43.45898
2022-06-22 20:26:03,36634.36,-60.54102
2022-06-22 20:26:02,37263.52,-763.4149
2022-06-22 20:26:01,27226.09,-1084.5663
2022-06-22 20:26:00,27790.01,-28.01874
2022-06-22 20:25:59,13175.454,-85.18836
2022-06-22 20:25:58,5692.604,-118.81164
2022-06-22 20:25:57,1648.2633,-177.0585
2022-06-22 20:25:56,3924.527,-56288.23
2022-06-22 20:25:55,4836.082,-78150.72
2022-06-22 20:25:54,907.3358,-186.8044
2022-06-22 20:25:53,1268.6642,-261.1956
2022-06-22 20:25:52,6445.148,-359.0797
2022-06-22 20:25:51,9329.774,-596.6746
2022-06-22 20:25:50,1226.7977,-28744.51
2022-06-22 20:25:49,3910.453,-40128.62
2022-06-22 20:25:48,8029.274,-135.11316
2022-06-22 20:25:47,8982.934,-225.0035
2022-06-22 20:25:46,7840.117,-360.0701
2022-06-22 20:25:45,7979.201,-99.53232
2022-06-22 20:25:44,8241.304,-134.6451
2022-06-22 20:25:43,5666.998,-116.74903
2022-06-22 20:25:42,882.1279,-15.036272
2022-06-22 20:25:41,15464.487,-59.386
2022-06-22 20:25:40,20711.25,-78.6318
2022-06-22 20:25:39,6577.821,-34.94593
2022-06-22 20:25:38,11936.7,0
2022-06-22 20:25:37,6191.619,-96.8882
2022-06-22 20:25:36,3926.487,-275.046
2022-06-22 20:25:35,11229.473,-347.5023
2022-06-22 20:25:34,14231.069,-212.5635
2022-06-22 20:25:33,17222.84,0
2022-06-22 20:25:32,30268.46,0
2022-06-22 20:25:31,40869.51,-554.2984
2022-06-22 20:25:30,27128.66,-843.1806
2022-06-22 20:25:29,8067.497,-86.52099
2022-06-22 20:25:28,852.9549,0
2022-06-22 20:25:27,1399.6111,0
2022-06-22 20:25:26,3830.36,-234.7522
2022-06-22 20:25:25,4989.055,-559.0321
2022-06-22 20:25:24,836.6297,-322.2158
2022-06-22 20:25:23,1174.1276,0
2022-06-22 20:25:22,4614.903,0
2022-06-22 20:25:21,8365.546,-424.2871
2022-06-22 20:25:20,4488.27,-688.5785
2022-06-22 20:25:19,10621.005,-175.2271
2022-06-22 20:25:18,18060.75,-55.90729
2022-06-22 20:25:17,11439.97,0
2022-06-22 20:25:16,19039.7,-189.2982
2022-06-22 20:25:15,22310.86,-374.7636
2022-06-22 20:25:14,3655.009,-191.9734
2022-06-22 20:25:13,5119.975,-55.96478
2022-06-22 20:25:12,3752.458,0
2022-06-22 20:25:11,8252.467,-49.95611
2022-06-22 20:25:10,5445.526,-70.04389
2022-06-22 20:25:09,1113.9229,-157.00103
2022-06-22 20:25:08,937.049,-218.999
2022-06-22 20:25:07,1110.9934,0
2022-06-22 20:25:06,990.4304,-20.04516
2022-06-22 20:25:05,6685.501,-27.95484
2022-06-22 20:25:04,11810.999,-56424.98
2022-06-22 20:25:03,13632.556,-78774.21
2022-06-22 20:25:02,32064.32,-104.80917
2022-06-22 20:25:01,43785.65,-232.9818
2022-06-22 20:25:00,24636.49,-327.0182
2022-06-22 20:24:59,9776.267,-28212.7
2022-06-22 20:24:58,9207.844,-39408.4
2022-06-22 20:24:57,6240.676,-62.89577
2022-06-22 20:24:56,4583.38,0
2022-06-22 20:24:55,6608.842,-626.5093
2022-06-22 20:24:54,8703.254,-941.9958
2022-06-22 20:24:53,11104.868,-278.8027
2022-06-22 20:24:52,19235.25,-256.6922
2022-06-22 20:24:51,9823.185,0
2022-06-22 20:24:50,4996.282,-229.8476
2022-06-22 20:24:49,1143.2831,-348.7246
2022-06-22 20:24:48,979.4119,-270.6035
2022-06-22 20:24:47,3765.208,-326.8243
2022-06-22 20:24:46,5026.345,0
2022-06-22 20:24:45,4256.28,-228.8348
2022-06-22 20:24:44,4869.75,-319.1652
2022-06-22 20:24:43,6737.641,-387.4995
2022-06-22 20:24:42,20835,-620.4356
2022-06-22 20:24:41,17967.72,-112.06488
2022-06-22 20:24:40,3808.715,0
2022-06-22 20:24:39,7878.269,0
2022-06-22 20:24:38,5371.796,-80.05428
2022-06-22 20:24:37,1068.0362,-111.94572
2022-06-22 20:24:36,978.4947,-103.12233
2022-06-22 20:24:35,1071.1174,-144.87767
2022-06-22 20:24:34,1032.5973,0
2022-06-22 20:24:33,1143.3945,-10.021485
2022-06-22 20:24:32,4198.364,-13.978515
2022-06-22 20:24:31,14289.304,-66.70851
2022-06-22 20:24:30,21757.04,-93.29149
2022-06-22 20:24:29,19199.44,0
2022-06-22 20:24:28,9390.65,-36.6218
2022-06-22 20:24:27,3902.04,-51.3782
2022-06-22 20:24:26,17243.56,0
2022-06-22 20:24:25,20484.57,-92.72447
2022-06-22 20:24:24,12678.484,-131.27553
2022-06-22 20:24:23,15637.947,-40.01284
2022-06-22 20:24:22,11074.302,-55.98716
2022-06-22 20:24:21,12092.356,0
2022-06-22 20:24:20,13936.723,-153.65793
2022-06-22 20:24:19,13710.173,-214.3421
2022-06-22 20:24:18,4212.289,-56.80121
2022-06-22 20:24:17,8449.372,-79.19879
2022-06-22 20:24:16,6432.742,0
2022-06-22 20:24:15,6798.747,-1168.364
2022-06-22 20:24:14,14952.105,-2443.472
2022-06-22 20:24:13,18045.2,-1172.3361
2022-06-22 20:24:12,12242.398,-82579.99
2022-06-22 20:24:11,12185.878,-116007.84
2022-06-22 20:24:10,17884.96,0
2022-06-22 20:24:09,15993.447,-278.6391
2022-06-22 20:24:08,5109.145,-471.4798
2022-06-22 20:24:07,1144.1168,-9993.34
2022-06-22 20:24:06,3701.294,-32426.81
2022-06-22 20:24:05,7890.075,-25961.73
2022-06-22 20:24:04,5366.101,-376.5854
2022-06-22 20:24:03,3820.408,-658.762
2022-06-22 20:24:02,7930.489,-201.9733
2022-06-22 20:24:01,5368.18,-50.42106
2022-06-22 20:24:00,736.0837,-44.2582
2022-06-22 20:23:59,855.3022,-213.8256
2022-06-22 20:23:58,4041.496,-346.6291
2022-06-22 20:23:57,7484.566,-67.54537
2022-06-22 20:23:56,11022.44,-23.38605
2022-06-22 20:23:55,14816.848,-32.61395
2022-06-22 20:23:54,14760.63,-112.78997
2022-06-22 20:23:53,9577.481,-297.0805
2022-06-22 20:23:52,1637.2374,-194.1296
2022-06-22 20:23:51,6782.125,-120.27413
2022-06-22 20:23:50,14917.095,-167.72587
2022-06-22 20:23:49,17038.25,-194.0388
2022-06-22 20:23:48,17333.4,-391.5494
2022-06-22 20:23:47,13863.589,-214.4534
2022-06-22 20:23:46,20789,-67.95843
2022-06-22 20:23:45,19756.41,0
2022-06-22 20:23:44,9276.138,0
2022-06-22 20:23:43,852.4084,-66.59441
2022-06-22 20:23:42,1195.5916,-126.55489
2022-06-22 20:23:41,11230.342,-58.49871
2022-06-22 20:23:40,21956.99,-16.351994
2022-06-22 20:23:39,15362.142,0
2022-06-22 20:23:38,12415.746,0
2022-06-22 20:23:37,8005.684,-173.2072
2022-06-22 20:23:36,5325.099,-242.7928
2022-06-22 20:23:35,3546.346,0
2022-06-22 20:23:34,10492.173,0
2022-06-22 20:23:33,10357.484,0
2022-06-22 20:23:32,7810.548,-171.3193
2022-06-22 20:23:31,9584.103,-240.6807
2022-06-22 20:23:30,11380.38,0
2022-06-22 20:23:29,15529.29,0
2022-06-22 20:23:28,15130.1,0
2022-06-22 20:23:27,8400.668,-148.6796
2022-06-22 20:23:26,4469.435,-207.3204
2022-06-22 20:23:25,8222.444,0
2022-06-22 20:23:24,7499.871,0
2022-06-22 20:23:23,10549.338,0
2022-06-22 20:23:22,21310.58,-88.2567
2022-06-22 20:23:21,23714.4,-123.7433
2022-06-22 20:23:20,15204.131,0
2022-06-22 20:23:19,16526.396,0
2022-06-22 20:23:18,13402.478,-1572.8365
2022-06-22 20:23:17,4142.184,-2322.753
2022-06-22 20:23:16,5605.94,-156.41014
2022-06-22 20:23:15,939.5239,-84301.93
2022-06-22 20:23:14,1113.3241,-117562.07
2022-06-22 20:23:13,4247.887,-144.84235
2022-06-22 20:23:12,8556.55,-339.081
2022-06-22 20:23:11,10515.068,-192.0767
2022-06-22 20:23:10,15088.689,-13.315555
2022-06-22 20:23:09,12370.763,-27820.25
2022-06-22 20:23:08,10631.726,-39350.86
2022-06-22 20:23:07,14037.082,-945.9747
2022-06-22 20:23:06,11922.813,-177.6009
2022-06-22 20:23:05,10625.47,0
2022-06-22 20:23:04,11860.007,-127.66025
2022-06-22 20:23:03,11494.218,-669.7426
2022-06-22 20:23:02,12665.922,-924.8501
2022-06-22 20:23:01,11312.943,-356.4159
2022-06-22 20:23:00,12112.457,-37.33108
2022-06-22 20:22:59,14060.175,-83.31282
2022-06-22 20:22:58,20539.56,-246.1204
2022-06-22 20:22:57,7725.56,-325.5863
2022-06-22 20:22:56,1576.0402,-200.9806
2022-06-22 20:22:55,3753.029,0
2022-06-22 20:22:54,7785.766,-11.62668
2022-06-22 20:22:53,8070.544,-182.8456
2022-06-22 20:22:52,11995.615,-233.5277
2022-06-22 20:22:51,19585.78,-18.31145
2022-06-22 20:22:50,21962.59,-45.73692
2022-06-22 20:22:49,14949.09,-27.95163
2022-06-22 20:22:48,9099.589,0
2022-06-22 20:22:47,5956.41,-36.69955
2022-06-22 20:22:46,1197.2877,-91.30999
2022-06-22 20:22:45,1159.4504,-55.99046
2022-06-22 20:22:44,1068.8536,-88.54269
2022-06-22 20:22:43,979.1549,-123.45731
2022-06-22 20:22:42,1366.1221,-278.9506
2022-06-22 20:22:41,1447.0341,-425.7811
2022-06-22 20:22:40,1142.5552,-51.26822
2022-06-22 20:22:39,6571.566,-36.53268
2022-06-22 20:22:38,26268.18,-51.46732
2022-06-22 20:22:37,31099.35,-755.8357
2022-06-22 20:22:36,15286.42,-1081.1348
2022-06-22 20:22:35,15975.209,-35.02948
2022-06-22 20:22:34,13156.322,-74.93142
2022-06-22 20:22:33,11286.158,-105.06858
