time,received,sent
2022-06-22 20:27:20,141.67673,-247.4977
2022-06-22 20:27:19,200.4358,-350.4347
2022-06-22 20:27:18,22.89843,-14.419011
2022-06-22 20:27:17,284.5719,-354.9761
2022-06-22 20:27:16,464.215,-600.1211
2022-06-22 20:27:15,148.75757,-175.2632
2022-06-22 20:27:14,1.1727454,-10.502139
2022-06-22 20:27:13,1.85918,-14.455233
2022-06-22 20:27:12,135.22911,-53569.94
2022-06-22 20:27:11,191.8466,-75026.56
2022-06-22 20:27:10,11.494281,-48.48994
2022-06-22 20:27:09,10.854664,-46.01812
2022-06-22 20:27:08,29.01627,-50.99401
2022-06-22 20:27:07,148.7121,-156.80994
2022-06-22 20:27:06,218.4528,-207.599
2022-06-22 20:27:05,160.00782,-183.0394
2022-06-22 20:27:04,111.11247,-163.40189
2022-06-22 20:27:03,3.531898,-21.74478
2022-06-22 20:27:02,158761.26,-329.4623
2022-06-22 20:27:01,477370.5,-54315.07
2022-06-22 20:27:00,924813.7,-236857.6
2022-06-22 20:26:59,969971.4,-280719.8
2022-06-22 20:26:58,246998.6,-128723.66
2022-06-22 20:26:57,17202.22,-74968.02
2022-06-22 20:26:56,21995.99,-53435.33
2022-06-22 20:26:55,204032.9,-198575.7
2022-06-22 20:26:54,288384.7,-304857.1
2022-06-22 20:26:53,220940.9,-304287.7
2022-06-22 20:26:52,273446.4,-221551.1
2022-06-22 20:26:51,447.2693,-126816.51
2022-06-22 20:26:50,414.4119,-75193.98
2022-06-22 20:26:49,8373.456,-106720.92
2022-06-22 20:26:48,47868.94,-203131.9
2022-06-22 20:26:47,82922.39,-225229.4
2022-06-22 20:26:46,194438.5,-327341.6
2022-06-22 20:26:45,211117.6,-165528.72
2022-06-22 20:26:44,96.513,-134.23177
2022-06-22 20:26:43,8.34629,-31.56456
2022-06-22 20:26:42,12.17509,-38.50958
2022-06-22 20:26:41,52.44099,-46414.33
2022-06-22 20:26:40,98.24066,-71987.23
2022-06-22 20:26:39,96.82697,-9894.087
2022-06-22 20:26:38,198.9958,-92568.14
2022-06-22 20:26:37,286.5337,-155954.67
2022-06-22 20:26:36,405.1909,-232048.7
2022-06-22 20:26:35,567.1318,-333751.9
2022-06-22 20:26:34,291.9214,-85762.74
2022-06-22 20:26:33,447889.3,-268329.8
2022-06-22 20:26:32,672443.9,-487917.5
2022-06-22 20:26:31,376872.9,-363405.1
2022-06-22 20:26:30,763698.8,-449526.7
2022-06-22 20:26:29,454573.2,-229926.6
2022-06-22 20:26:28,345.7996,-97971.74
2022-06-22 20:26:27,271.6503,-199407.4
2022-06-22 20:26:26,259.5736,-140563.55
2022-06-22 20:26:25,269.1378,-181482.9
2022-06-22 20:26:24,8122.549,-150143.54
2022-06-22 20:26:23,37696.03,-52498.47
2022-06-22 20:26:22,259383.4,-235840.1
2022-06-22 20:26:21,325339.3,-226429.9
2022-06-22 20:26:20,198310.6,-214438.7
2022-06-22 20:26:19,252461.2,-299633.8
2022-06-22 20:26:18,6283.069,-138.6273
2022-06-22 20:26:17,225692.6,-106877.72
2022-06-22 20:26:16,317399.7,-150282.02
2022-06-22 20:26:15,83.1718,-102.83646
2022-06-22 20:26:14,91.98663,-135.84757
2022-06-22 20:26:13,20.2352,-25.45418
2022-06-22 20:26:12,27.25098,-47.55279
2022-06-22 20:26:11,156.24392,-53340.53
2022-06-22 20:26:10,277.0567,-128045.8
2022-06-22 20:26:09,140.02924,-75309.22
2022-06-22 20:26:08,134.01731,-136.1053
2022-06-22 20:26:07,311.9285,-53439.93
2022-06-22 20:26:06,287.738,-75273.36
2022-06-22 20:26:05,276.6762,-231812.5
2022-06-22 20:26:04,25975.9,-537494.2
2022-06-22 20:26:03,237126.2,-681667.9
2022-06-22 20:26:02,631049.1,-686365.4
2022-06-22 20:26:01,1042806.1,-492038.3
2022-06-22 20:26:00,780168,-474799.6
2022-06-22 20:25:59,718.0357,-161330.82
2022-06-22 20:25:58,164.20334,-74847.04
2022-06-22 20:25:57,23.35176,-44.97934
2022-06-22 20:25:56,105.83915,-53510.55
2022-06-22 20:25:55,115.81403,-74878.72
2022-06-22 20:25:54,36.24429,-41.99275
2022-06-22 20:25:53,63.47835,-60.77913
2022-06-22 20:25:52,224947.4,-106682.93
2022-06-22 20:25:51,318067.3,-151005.91
2022-06-22 20:25:50,13050.779,-658.4319
2022-06-22 20:25:49,38269.05,-53676.46
2022-06-22 20:25:48,173763.5,-158654.14
2022-06-22 20:25:47,291320.3,-140850.81
2022-06-22 20:25:46,305378.2,-86274.72
2022-06-22 20:25:45,259066.1,-128529.6
2022-06-22 20:25:44,6524.725,-128449.47
2022-06-22 20:25:43,110.57875,-75079.13
2022-06-22 20:25:42,72.88997,-43618.17
2022-06-22 20:25:41,426.1511,-284666.5
2022-06-22 20:25:40,492.6811,-313211.3
2022-06-22 20:25:39,221.1646,-107033.38
2022-06-22 20:25:38,376.4487,-203365.6
2022-06-22 20:25:37,233.694,-75057.88
2022-06-22 20:25:36,296.4769,-54137.06
2022-06-22 20:25:35,355.0655,-181712.7
2022-06-22 20:25:34,475.039,-256046.6
2022-06-22 20:25:33,533.6025,-331492.6
2022-06-22 20:25:32,283909.6,-552976.5
2022-06-22 20:25:31,1196223.5,-726421.2
2022-06-22 20:25:30,1171691,-500605.9
2022-06-22 20:25:29,64959.17,-95763.26
2022-06-22 20:25:28,49.78234,-57.57354
2022-06-22 20:25:27,11.474884,-5684.977
2022-06-22 20:25:26,93.80737,-55571.75
2022-06-22 20:25:25,136.37117,-67016.91
2022-06-22 20:25:24,45.42024,-52.12717
2022-06-22 20:25:23,16.456053,-22.54341
2022-06-22 20:25:22,129646.76,-91342.01
2022-06-22 20:25:21,278537.1,-144014.96
2022-06-22 20:25:20,151027.35,-67439.64
2022-06-22 20:25:19,203066.8,-212406.7
2022-06-22 20:25:18,283904,-282426.7
2022-06-22 20:25:17,42325.7,-190997.9
2022-06-22 20:25:16,225235.1,-354864.8
2022-06-22 20:25:15,318470.5,-327296.5
2022-06-22 20:25:14,189.1202,-53512.47
2022-06-22 20:25:13,209.2466,-75071.29
2022-06-22 20:25:12,73.6635,-53402.31
2022-06-22 20:25:11,201.2442,-128010.4
2022-06-22 20:25:10,215.7723,-75087.99
2022-06-22 20:25:09,126.0781,-174.9996
2022-06-22 20:25:08,53.66458,-70.60688
2022-06-22 20:25:07,53.68951,-78.10291
2022-06-22 20:25:06,194.8964,-210.8089
2022-06-22 20:25:05,388.9398,-129904.3
2022-06-22 20:25:04,376.9934,-231234.9
2022-06-22 20:25:03,12212.163,-238244.8
2022-06-22 20:25:02,231289.7,-602262.8
2022-06-22 20:25:01,751764.6,-761690.3
2022-06-22 20:25:00,680837.4,-401752
2022-06-22 20:24:59,465624.6,-182051.6
2022-06-22 20:24:58,569030.7,-186573.3
2022-06-22 20:24:57,7661.367,-67537.42
2022-06-22 20:24:56,109.00262,-50545.69
2022-06-22 20:24:55,169.7158,-116426.5
2022-06-22 20:24:54,224.381,-123840.5
2022-06-22 20:24:53,309.1989,-207384.4
2022-06-22 20:24:52,482.6461,-339821.3
2022-06-22 20:24:51,225184.4,-141132.69
2022-06-22 20:24:50,317663.1,-75596.83
2022-06-22 20:24:49,19519.1,-435.6612
2022-06-22 20:24:48,78727.58,-593.6516
2022-06-22 20:24:47,244051.8,-51520.19
2022-06-22 20:24:46,270647.8,-74407.72
2022-06-22 20:24:45,221593.3,-57398.45
2022-06-22 20:24:44,252131.7,-79772.28
2022-06-22 20:24:43,279.0792,-108763.8
2022-06-22 20:24:42,504.7994,-356647.4
2022-06-22 20:24:41,402.2143,-299954.3
2022-06-22 20:24:40,104.71311,-53545.25
2022-06-22 20:24:39,180.1571,-128135.14
2022-06-22 20:24:38,176.308,-75083.17
2022-06-22 20:24:37,126.60125,-149.9533
2022-06-22 20:24:36,233.0622,-257.6901
2022-06-22 20:24:35,215.5281,-227.1344
2022-06-22 20:24:34,99.03069,-133.93955
2022-06-22 20:24:33,77.92285,-102.37446
2022-06-22 20:24:32,102.59007,-69522.23
2022-06-22 20:24:31,137940.06,-250097.8
2022-06-22 20:24:30,387434.5,-366001.8
2022-06-22 20:24:29,290861.6,-320770.8
2022-06-22 20:24:28,42382.65,-150585.84
2022-06-22 20:24:27,47054.96,-53717.2
2022-06-22 20:24:26,49810.06,-288594.1
2022-06-22 20:24:25,47560.94,-353395
2022-06-22 20:24:24,398507.1,-236117.9
2022-06-22 20:24:23,786588.2,-297726.7
2022-06-22 20:24:22,486176.5,-189569.4
2022-06-22 20:24:21,191987.6,-180090.8
2022-06-22 20:24:20,42866.49,-235252.9
2022-06-22 20:24:19,34333.86,-224725.4
2022-06-22 20:24:18,30824.22,-53786.55
2022-06-22 20:24:17,73524.71,-128797.93
2022-06-22 20:24:16,168582.1,-155019.44
2022-06-22 20:24:15,346534.7,-216788.2
2022-06-22 20:24:14,537319.3,-295359.9
2022-06-22 20:24:13,392347,-245536.2
