time,free,used,cached,buffers
2022-06-22 20:27:21,3692.41,1420.5703,10870.035,26.17188
2022-06-22 20:27:20,3692.316,1420.6641,10870.035,26.17188
2022-06-22 20:27:19,3692.316,1420.6641,10870.035,26.17188
2022-06-22 20:27:18,3692.379,1420.6016,10870.035,26.17188
2022-06-22 20:27:17,3692.379,1420.6016,10870.035,26.17188
2022-06-22 20:27:16,3692.102,1420.8789,10870.035,26.17188
2022-06-22 20:27:15,3692.348,1420.6133,10870.055,26.17188
2022-06-22 20:27:14,3692.324,1420.6367,10870.055,26.17188
2022-06-22 20:27:13,3692.125,1420.8359,10870.055,26.17188
2022-06-22 20:27:12,3691.887,1421.0742,10870.055,26.17188
2022-06-22 20:27:11,3691.902,1421.0469,10870.066,26.17188
2022-06-22 20:27:10,3691.711,1421.1562,10870.156,26.16406
2022-06-22 20:27:09,3691.711,1421.1562,10870.156,26.16406
2022-06-22 20:27:08,3691.711,1421.1562,10870.156,26.16406
2022-06-22 20:27:07,3691.973,1420.8945,10870.156,26.16406
2022-06-22 20:27:06,3691.965,1420.9141,10870.156,26.15234
2022-06-22 20:27:05,3692.242,1420.4883,10870.305,26.15234
2022-06-22 20:27:04,3214.332,1833.191,10935.527,26.13672
2022-06-22 20:27:03,3238.203,1809.32,10935.527,26.13672
2022-06-22 20:27:02,3306.402,1741.125,10935.523,26.13672
2022-06-22 20:27:01,3401.18,1686.387,10895.488,26.13281
2022-06-22 20:27:00,3511.059,1601.043,10870.969,26.11719
2022-06-22 20:26:59,3525.43,1593.9844,10863.656,26.11719
2022-06-22 20:26:58,3548.32,1593.7148,10841.043,26.10938
2022-06-22 20:26:57,3556.555,1593.0273,10833.496,26.10938
2022-06-22 20:26:56,3566.527,1591.6992,10824.852,26.10938
2022-06-22 20:26:55,3568.766,1589.6523,10824.66,26.10938
2022-06-22 20:26:54,1957.527,3141.691,10883.875,26.09375
2022-06-22 20:26:53,992.9727,3921.977,11068.156,26.08203
2022-06-22 20:26:52,940.0234,3864.113,11178.973,26.07812
2022-06-22 20:26:51,673.7109,4143.168,11166.23,26.07812
2022-06-22 20:26:50,641.5547,4120.535,11221.02,26.07812
2022-06-22 20:26:49,202.5234,4526.363,11254.23,26.07031
2022-06-22 20:26:48,198.4414,4473.527,11311.156,26.0625
2022-06-22 20:26:47,206.9883,4445.895,11330.242,26.0625
2022-06-22 20:26:46,204.2773,4432.75,11346.098,26.0625
2022-06-22 20:26:45,199.293,4397.133,11386.711,26.05078
2022-06-22 20:26:44,179.6875,4304.512,11498.945,26.04297
2022-06-22 20:26:43,149.66406,4172.797,11660.699,26.02734
2022-06-22 20:26:42,371.5781,3950.883,11660.699,26.02734
2022-06-22 20:26:41,649.8359,3672.625,11660.699,26.02734
2022-06-22 20:26:40,787.8477,3534.602,11660.711,26.02734
2022-06-22 20:26:39,852.582,3492.406,11638.172,26.02734
2022-06-22 20:26:38,1031.6758,3417.895,11533.59,26.02734
2022-06-22 20:26:37,1172.3945,3396.5,11414.281,26.01172
2022-06-22 20:26:36,1350.3633,3318.098,11314.719,26.00781
2022-06-22 20:26:35,1474.2148,3268.59,11240.516,25.86719
2022-06-22 20:26:34,1791.438,2984.785,11207.098,25.86719
2022-06-22 20:26:33,1951.918,2851.918,11179.484,25.86719
2022-06-22 20:26:32,2081.844,2737.094,11164.402,25.84766
2022-06-22 20:26:31,2193.809,2663.621,11125.91,25.84766
2022-06-22 20:26:30,2351.707,2527.469,11104.164,25.84766
2022-06-22 20:26:29,2457.98,2449.336,11076.023,25.84766
2022-06-22 20:26:28,2641.211,2314.562,11027.566,25.84766
2022-06-22 20:26:27,2817.02,2152.473,11013.867,25.82812
2022-06-22 20:26:26,3045.57,1938.98,10998.812,25.82422
2022-06-22 20:26:25,3222.828,1771.594,10988.949,25.81641
2022-06-22 20:26:24,3037.613,1963.82,10981.945,25.80859
2022-06-22 20:26:23,1044.1641,3836.727,11102.496,25.80078
2022-06-22 20:26:22,482.0898,4142.648,11358.672,25.77734
2022-06-22 20:26:21,508.6094,4067.445,11407.355,25.77734
2022-06-22 20:26:20,237.9336,4353.668,11391.82,25.76562
