time,free,used,cached,buffers
2022-06-22 20:27:21,3009.703,2077.648,10892.539,29.29688
2022-06-22 20:27:20,3009.742,2077.609,10892.539,29.29688
2022-06-22 20:27:19,3009.734,2077.629,10892.539,29.28516
2022-06-22 20:27:18,3008.434,2078.27,10893.199,29.28516
2022-06-22 20:27:17,3008.371,2078.34,10893.199,29.27734
2022-06-22 20:27:16,3008.164,2078.547,10893.199,29.27734
2022-06-22 20:27:15,3008.172,2078.512,10893.227,29.27734
2022-06-22 20:27:14,2557.598,2463.91,10958.418,29.26172
2022-06-22 20:27:13,2558.207,2463.301,10958.418,29.26172
2022-06-22 20:27:12,2570.418,2451.102,10958.406,29.26172
2022-06-22 20:27:11,2715.613,2323.773,10940.547,29.25391
2022-06-22 20:27:10,2832.141,2255.797,10892,29.25
2022-06-22 20:27:09,2918.988,2169.926,10891.023,29.25
2022-06-22 20:27:08,3011.977,2077.102,10890.859,29.25
2022-06-22 20:27:07,3011.961,2077.117,10890.859,29.25
2022-06-22 20:27:06,3011.938,2077.152,10890.859,29.23828
2022-06-22 20:27:05,3011.938,2077.16,10890.859,29.23047
2022-06-22 20:27:04,3011.938,2077.164,10890.855,29.23047
2022-06-22 20:27:03,3011.938,2077.164,10890.855,29.23047
2022-06-22 20:27:02,2219.668,2866.957,10893.332,29.23047
2022-06-22 20:27:01,1668.7227,3222.82,11088.414,29.23047
2022-06-22 20:27:00,1261.0508,3563.66,11155.25,29.22656
2022-06-22 20:26:59,1324.5,3518.039,11137.43,29.21875
2022-06-22 20:26:58,1341.0625,3507.758,11131.16,29.20703
2022-06-22 20:26:57,1485.75,3365.164,11129.066,29.20703
2022-06-22 20:26:56,1635.8047,3216.145,11128.031,29.20703
2022-06-22 20:26:55,1400.9375,3502.492,11076.551,29.20703
2022-06-22 20:26:54,1077.5547,3819.727,11082.707,29.19922
2022-06-22 20:26:53,1167.082,3734.031,11078.879,29.19531
2022-06-22 20:26:52,952.2617,3995.48,11032.266,29.17969
2022-06-22 20:26:51,941.4023,3979.223,11059.387,29.17578
2022-06-22 20:26:50,695.4297,4255.848,11028.738,29.17188
2022-06-22 20:26:49,696.1406,4205.883,11078.004,29.16016
2022-06-22 20:26:48,860.7461,4045.93,11073.352,29.16016
2022-06-22 20:26:47,962.1836,3951.672,11066.184,29.14844
2022-06-22 20:26:46,1101.043,3819.484,11059.512,29.14844
2022-06-22 20:26:45,1237.5352,3689.867,11052.637,29.14844
2022-06-22 20:26:44,1357.1953,3582.621,11040.234,29.13672
2022-06-22 20:26:43,907.6641,4031.562,11040.832,29.12891
2022-06-22 20:26:42,526.7656,4300.023,11153.27,29.12891
2022-06-22 20:26:41,224.875,4560.527,11194.664,29.12109
2022-06-22 20:26:40,166.14453,4533.809,11280.113,29.12109
2022-06-22 20:26:39,257.0742,4399,11324.004,29.10938
2022-06-22 20:26:38,412.7969,4262.699,11304.582,29.10938
2022-06-22 20:26:37,552.3047,4142.828,11284.945,29.10938
2022-06-22 20:26:36,746.4883,3958.133,11275.473,29.09375
2022-06-22 20:26:35,422.7578,4308.426,11248.91,29.09375
2022-06-22 20:26:34,503.2812,4204.32,11272.504,29.08203
2022-06-22 20:26:33,601.3984,4149.699,11229.008,29.08203
2022-06-22 20:26:32,685.957,4096.211,11197.938,29.08203
2022-06-22 20:26:31,835.25,3982.938,11161.938,29.0625
2022-06-22 20:26:30,546.8477,4285.816,11147.461,29.0625
2022-06-22 20:26:29,630.5938,4153.355,11196.18,29.05859
2022-06-22 20:26:28,813.8906,3987.648,11178.598,29.05078
2022-06-22 20:26:27,932.2148,3869.488,11178.434,29.05078
2022-06-22 20:26:26,682.5742,4126.336,11171.238,29.03906
2022-06-22 20:26:25,734.6953,4053.738,11191.715,29.03906
2022-06-22 20:26:24,865.2109,3988.535,11126.402,29.03906
2022-06-22 20:26:23,984.9023,3926.484,11068.77,29.03125
2022-06-22 20:26:22,807.1758,4134.219,11038.766,29.02734
2022-06-22 20:26:21,958.5234,3936.707,11084.945,29.01172
2022-06-22 20:26:20,669.4531,4246.266,11064.465,29.00391
2022-06-22 20:26:19,740.0273,4123.578,11116.578,29.00391
2022-06-22 20:26:18,847.1172,4052.883,11080.191,28.99609
2022-06-22 20:26:17,899.707,4020.234,11060.25,28.99609
2022-06-22 20:26:16,987.2148,3967.074,11025.914,28.98438
2022-06-22 20:26:15,1126.707,3853.52,10999.984,28.97656
2022-06-22 20:26:14,1219.2773,3779.152,10981.781,28.97656
2022-06-22 20:26:13,1422.1523,3591.688,10966.379,28.96875
2022-06-22 20:26:12,1544.1484,3471.352,10964.723,28.96484
2022-06-22 20:26:11,1270.8633,3760.715,10948.656,28.95312
2022-06-22 20:26:10,1346.8516,3647.965,10985.438,28.93359
2022-06-22 20:26:09,714.3242,4304.574,10961.355,28.93359
2022-06-22 20:26:08,745.3359,4153.656,11081.266,28.92969
2022-06-22 20:26:07,852.9375,4046.262,11081.059,28.92969
2022-06-22 20:26:06,556.457,4358.348,11065.465,28.91797
2022-06-22 20:26:05,567.0156,4309.984,11103.281,28.90625
2022-06-22 20:26:04,684.1641,4229.516,11066.602,28.90625
2022-06-22 20:26:03,790.707,4171.105,11018.469,28.90625
2022-06-22 20:26:02,955.043,4042.703,10982.543,28.89844
2022-06-22 20:26:01,767.8867,4268.832,10943.586,28.88281
2022-06-22 20:26:00,382.7969,4600.102,10997.414,28.875
2022-06-22 20:25:59,376.668,4563.5,11040.145,28.875
2022-06-22 20:25:58,438.75,4513.766,11027.797,28.875
2022-06-22 20:25:57,495.6328,4461.805,11022.879,28.87109
2022-06-22 20:25:56,599.1758,4358.203,11022.945,28.86328
2022-06-22 20:25:55,797.3281,4160.363,11022.652,28.84375
2022-06-22 20:25:54,886.5547,4077.25,11016.539,28.84375
2022-06-22 20:25:53,986.5273,3997.074,10996.754,28.83203
2022-06-22 20:25:52,778.5664,4273.848,10927.941,28.83203
2022-06-22 20:25:51,390.6445,4594.969,10994.746,28.82812
2022-06-22 20:25:50,443.4141,4595.879,10941.074,28.82031
2022-06-22 20:25:49,700.0508,4360.039,10920.289,28.80859
2022-06-22 20:25:48,801.0117,4277.742,10901.633,28.80078
2022-06-22 20:25:47,971.582,4130.77,10878.035,28.80078
2022-06-22 20:25:46,1037.3438,4075.516,10867.531,28.79688
2022-06-22 20:25:45,1133.4922,4001.211,10845.699,28.78516
2022-06-22 20:25:44,1283.0234,3891.754,10805.625,28.78516
2022-06-22 20:25:43,1346.6094,3854.621,10779.18,28.77734
2022-06-22 20:25:42,1447.707,3783.789,10748.914,28.77734
2022-06-22 20:25:41,1624.7305,3627.746,10727.934,28.77734
