time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 20:26:40,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0.1253133
2022-06-22 20:26:39,0,0,0,0.1251564,0,0.5006258,0.3754693,0.2503129,0.3754693
2022-06-22 20:26:38,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 20:26:37,0,0,0,0,0,0.25,0.25,0.375,0
2022-06-22 20:26:36,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 20:26:35,0,0,0.1251564,0,0,0.2503129,0.3754693,0.2503129,0.1251564
2022-06-22 20:26:34,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:26:33,0,0,0,0,0,0.25,0.25,0.375,0
2022-06-22 20:26:32,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 20:26:31,0,0,0,0,0,0.250941,0.1254705,0.1254705,0.1254705
2022-06-22 20:26:30,0,0,0,0,0,0.7490637,0.1248439,0.2496879,0
2022-06-22 20:26:29,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.1253133
2022-06-22 20:26:28,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-22 20:26:27,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 20:26:26,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 20:26:25,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 20:26:24,0,0,0,0.1246883,0,0.7481297,0.4987531,0.2493766,0.1246883
2022-06-22 20:26:23,0,0,0.1253133,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-06-22 20:26:22,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0.1253133
2022-06-22 20:26:21,0,0,0,0,0,0.5,0.25,0.125,0.125
2022-06-22 20:26:20,0,0,0,0.1253133,0,0.2506266,0.3759398,0.2506266,0.5012531
2022-06-22 20:26:19,0,0,0.2503129,0.1251564,0,0.3754693,0.2503129,0,0.1251564
2022-06-22 20:26:18,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:26:17,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0.1248439
2022-06-22 20:26:16,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0.1253133
2022-06-22 20:26:15,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 20:26:14,0,0,0,0.125,0,0.25,0.25,0.125,0.125
2022-06-22 20:26:13,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 20:26:12,0,0,0,0,0,0.2506266,0.1253133,0.5012531,0
2022-06-22 20:26:11,0,0,0.124533,0.124533,0,0.373599,0.373599,0.249066,0.249066
2022-06-22 20:26:10,0,0,0,0,0,0.5,0.5,0.125,0.125
2022-06-22 20:26:09,0,0,0,0.1248439,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-22 20:26:08,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0
2022-06-22 20:26:07,0,0,0,0.25,0,0.25,0.25,0.125,0
2022-06-22 20:26:06,0,0,0,0,0,0.9987516,0.2496879,0.1248439,0.2496879
2022-06-22 20:26:05,0,0,0.1248439,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 20:26:04,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 20:26:03,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-06-22 20:26:02,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 20:26:01,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0.1253133
2022-06-22 20:26:00,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 20:25:59,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 20:25:58,0,0,0.250941,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 20:25:57,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 20:25:56,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 20:25:55,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 20:25:54,0,0,0.250941,0,0,0.5018821,0.5018821,0.1254705,0.1254705
2022-06-22 20:25:53,0,0,0,0.1251564,0,0.3754693,0.3754693,0.3754693,0
2022-06-22 20:25:52,0,0,0.1256281,0,0,0.2512563,0.3768844,0.1256281,0.3768844
2022-06-22 20:25:51,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 20:25:50,0,0,0,0.1254705,0,0.5018821,0.250941,0,0
2022-06-22 20:25:49,0,0,0.1248439,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 20:25:48,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 20:25:47,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-22 20:25:46,0,0,0,0.125,0,0,0.375,0.25,0
2022-06-22 20:25:45,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 20:25:44,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-06-22 20:25:43,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-22 20:25:42,0,0,0,0.1248439,0,0.6242197,0.2496879,0.3745318,0.1248439
2022-06-22 20:25:41,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 20:25:40,0,0,0,0,0,0.1256281,0.2512563,0.1256281,0
2022-06-22 20:25:39,0,0,0.1246883,0,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 20:25:38,0,0,0,0.125,0,0.375,0.375,0.25,0
2022-06-22 20:25:37,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:25:36,0,0,0,0,0,0.2503129,0.1251564,0.3754693,0
2022-06-22 20:25:35,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 20:25:34,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 20:25:33,0,0,0.1251564,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 20:25:32,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 20:25:31,0,0,0,0,0,0.625,0.375,0.125,0
2022-06-22 20:25:30,0,0,0,0,0,0.872818,0.3740648,0.1246883,0
2022-06-22 20:25:29,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 20:25:28,0,0,0.125,0,0,0.25,0.25,0.25,0
2022-06-22 20:25:27,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 20:25:26,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 20:25:25,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 20:25:24,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 20:25:23,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 20:25:22,0,0,0,0.1246883,0,0.6234414,0.3740648,0.2493766,0.1246883
2022-06-22 20:25:21,0,0,0.1251564,0,0,0.3754693,0.5006258,0,0.1251564
2022-06-22 20:25:20,0,0,0,0.1251564,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 20:25:19,0,0,0,0,0,0.7509387,0.2503129,0.2503129,0.2503129
2022-06-22 20:25:18,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 20:25:17,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-06-22 20:25:16,0,0,0.1253133,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 20:25:15,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0
2022-06-22 20:25:14,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 20:25:13,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 20:25:12,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 20:25:11,0,0,0,0,0,0.1253133,0.3759398,0.2506266,0
2022-06-22 20:25:10,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 20:25:09,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 20:25:08,0,0,0.1253133,0.1253133,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 20:25:07,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:25:06,0,0,0,0.1251564,0,0.6257822,0.2503129,0.1251564,0
2022-06-22 20:25:05,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0
2022-06-22 20:25:04,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:25:03,0,0,0.1251564,0,0,0.2503129,0.3754693,0.2503129,0.1251564
2022-06-22 20:25:02,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 20:25:01,0,0,0,0,0,0.2506266,0.5012531,0,0.1253133
2022-06-22 20:25:00,0,0,0.1253133,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-22 20:24:59,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-06-22 20:24:58,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-06-22 20:24:57,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 20:24:56,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 20:24:55,0,0,0.124533,0,0,0.871731,0.498132,0.124533,0
2022-06-22 20:24:54,0,0,0,0,0,0.25,0.125,0.375,0.125
2022-06-22 20:24:53,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-06-22 20:24:52,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-06-22 20:24:51,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 20:24:50,0,0,0,0.1246883,0,0.4987531,0.6234414,0.2493766,0.1246883
2022-06-22 20:24:49,0,0,0.125,0,0,0.5,0.25,0.375,0.5
2022-06-22 20:24:48,0,0,0,0,0,0.5006258,0.2503129,0,0.1251564
2022-06-22 20:24:47,0,0,0,0,0,0.25,0.375,0.25,0.125
2022-06-22 20:24:46,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 20:24:45,0,0,0,0,0,0.2506266,0.6265664,0,0
2022-06-22 20:24:44,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 20:24:43,0,0,0.1242236,0,0,0.9937888,0.4968944,0.2484472,0
2022-06-22 20:24:42,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 20:24:41,0,0,0.1248439,0,0,0.3745318,0.3745318,0.3745318,0.1248439
2022-06-22 20:24:40,0,0,0,0,0,0.7528231,0.250941,0.1254705,0
2022-06-22 20:24:39,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 20:24:38,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 20:24:37,0,0,0.1246883,0,0,0.3740648,0.3740648,0.3740648,17.95511
2022-06-22 20:24:36,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-06-22 20:24:35,0,0,0,0.2493766,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 20:24:34,0,0,0,0,0,0.6234414,0.3740648,0.1246883,0
2022-06-22 20:24:33,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-22 20:24:32,0,0,0,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 20:24:31,0,0,0.1253133,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 20:24:30,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 20:24:29,0,0,0,0,0,0.2503129,0.6257822,0.2503129,0
2022-06-22 20:24:28,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 20:24:27,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 20:24:26,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 20:24:25,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 20:24:24,0,0,0.1248439,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 20:24:23,0,0,0,0.1248439,0,0.4993758,0.2496879,0.3745318,0.1248439
2022-06-22 20:24:22,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 20:24:21,0,0,0,0,0,0.2496879,0.4993758,0.2496879,0.1248439
2022-06-22 20:24:20,0,0,0,0,0,0.3764115,0.3764115,0.1254705,0.250941
2022-06-22 20:24:19,0,0,0.125,0.125,0,0.75,0.125,0.125,0.125
2022-06-22 20:24:18,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0.1248439
2022-06-22 20:24:17,0,0,0,0,0,0.2512563,0.1256281,0.2512563,0
2022-06-22 20:24:16,0,0,0,0,0,0.5,0.5,0.125,0.25
2022-06-22 20:24:15,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-06-22 20:24:14,0,0,0.1248439,0,0,0.4993758,0.3745318,0.1248439,0.1248439
2022-06-22 20:24:13,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-22 20:24:12,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0.2503129
2022-06-22 20:24:11,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0.1251564
2022-06-22 20:24:10,0,0,0,0,0,0.1254705,0.250941,0.250941,0
2022-06-22 20:24:09,0,0,0.1251564,0,0,0.2503129,0.5006258,0.1251564,0
2022-06-22 20:24:08,0,0,0,0.1251564,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-06-22 20:24:07,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 20:24:06,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-06-22 20:24:05,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 20:24:04,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 20:24:03,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 20:24:02,0,0,0,0,0,0.5012531,0.1253133,0.3759398,0.1253133
2022-06-22 20:24:01,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-22 20:24:00,0,0,0,0,0,0.3754693,0.5006258,0.1251564,0
2022-06-22 20:23:59,0,0,0.1254705,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 20:23:58,0,0,0,0.1253133,0,0.1253133,0.3759398,0.3759398,0
2022-06-22 20:23:57,0,0,0,0,0,0.3745318,0.1248439,0.3745318,0
2022-06-22 20:23:56,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:23:55,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0.1254705
2022-06-22 20:23:54,0,0,0.125,0,0,0.25,0.375,0.125,0
2022-06-22 20:23:53,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:23:52,0,0,0,0.125,0,0.25,0.375,0.25,0
2022-06-22 20:23:51,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 20:23:50,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 20:23:49,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-22 20:23:48,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 20:23:47,0,0,0.1248439,0.1248439,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 20:23:46,0,0,0,0,0,0.250941,0.250941,0.250941,0.1254705
2022-06-22 20:23:45,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 20:23:44,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-22 20:23:43,0,0,0,0.2493766,0,1.870324,0.2493766,0.1246883,0.1246883
2022-06-22 20:23:42,0,0,0,0.1246883,0,0.2493766,0.2493766,0.3740648,0
2022-06-22 20:23:41,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-22 20:23:40,0,0,0.125,0,0,0.25,0.375,0.125,0.125
2022-06-22 20:23:39,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 20:23:38,0,0,0,0.1253133,0,0.2506266,0.5012531,0.2506266,0.2506266
2022-06-22 20:23:37,0,0,0.1253133,0,0,0.2506266,0.3759398,0.1253133,0.3759398
2022-06-22 20:23:36,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 20:23:35,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0.1248439
2022-06-22 20:23:34,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 20:23:33,0,0,0,0.1248439,0,0.7490637,0.2496879,0.1248439,0
2022-06-22 20:23:32,0,0,0.1248439,0,0,0.2496879,0.2496879,0.1248439,0.1248439
2022-06-22 20:23:31,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 20:23:30,0,0,0,0.125,0,0.5,0.375,0.125,0.5
2022-06-22 20:23:29,0,0,0,0.1251564,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 20:23:28,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 20:23:27,0,0,0,0,0,0.2506266,0.2506266,0,0.1253133
2022-06-22 20:23:26,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 20:23:25,0,0,0,0,0,1.3784461,0.2506266,0.1253133,0
2022-06-22 20:23:24,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:23:23,0,0,0,0.125,0,0.25,0.25,0.25,0.25
2022-06-22 20:23:22,0,0,0,0.1251564,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 20:23:21,0,0,0,0,0,0.872818,0.1246883,0.2493766,0
2022-06-22 20:23:20,0,0,0.125,0,0,0.5,0.25,0.125,0.375
2022-06-22 20:23:19,0,0,0,0.125,0,0.25,0.25,0.125,0.125
2022-06-22 20:23:18,0,0,0,0.125,0,0.375,0.25,0.125,0.125
2022-06-22 20:23:17,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:23:16,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 20:23:15,0,0,0,0.1251564,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 20:23:14,0,0,0,0,0,0.375,0.25,0.125,0.25
2022-06-22 20:23:13,0,0,0.125,0,0,0.25,0.375,0.25,0.125
2022-06-22 20:23:12,0,0,0,0,0,0.1254705,0.250941,0.250941,0
2022-06-22 20:23:11,0,0,0,0,0,0.25,0.25,0.125,0.125
2022-06-22 20:23:10,0,0,0,0.125,0,0.375,0.375,0.125,0.125
2022-06-22 20:23:09,0,0,0,0,0,0.996264,0.373599,0.249066,0.249066
2022-06-22 20:23:08,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0.1251564
2022-06-22 20:23:07,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 20:23:06,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 20:23:05,0,0,0.125,0.125,0,0.375,0.25,0.125,0.125
2022-06-22 20:23:04,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 20:23:03,0,0,0,0.1246883,0,0.3740648,0.2493766,0.2493766,0.1246883
2022-06-22 20:23:02,0,0,0,0.1251564,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 20:23:01,0,0,0,0,0,0,0.3764115,0.1254705,0
2022-06-22 20:23:00,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 20:22:59,0,0,0.1253133,0,0,0.2506266,0.3759398,0.2506266,0.1253133
2022-06-22 20:22:58,0,0,0,0,0,0.5,0.25,0.125,0.25
2022-06-22 20:22:57,0,0,0,0.2506266,0,0.2506266,0.3759398,0.2506266,0
2022-06-22 20:22:56,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-06-22 20:22:55,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0.2506266
2022-06-22 20:22:54,0,0,0.125,0,0,0.625,0.25,0.125,0
2022-06-22 20:22:53,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0.1256281
2022-06-22 20:22:52,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.1248439
2022-06-22 20:22:51,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0.1248439
2022-06-22 20:22:50,0,0,0,0,0,0.1256281,0.2512563,0.1256281,0.2512563
2022-06-22 20:22:49,0,0,0,0.1248439,0,0.1248439,0.3745318,0.2496879,0
2022-06-22 20:22:48,0,0,0.250941,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 20:22:47,0,0,0,0.1251564,0,0.2503129,0.1251564,0.1251564,0.1251564
2022-06-22 20:22:46,0,0,0,0.1246883,0,0.7481297,0.3740648,0.1246883,0
2022-06-22 20:22:45,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0.1251564
2022-06-22 20:22:44,0,0,0.2496879,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-22 20:22:43,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-06-22 20:22:42,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-06-22 20:22:41,0,0,0,0.1246883,0,0.2493766,0.6234414,0.2493766,0.1246883
2022-06-22 20:22:40,0,0,0,0,0,0.250941,0.250941,0.1254705,0.1254705
2022-06-22 20:22:39,0,0,0.124533,0.124533,0,0.498132,0.373599,0.373599,0.249066
2022-06-22 20:22:38,0,0,0,0,0,0.5018821,0.250941,0,0.1254705
2022-06-22 20:22:37,0,0,0,0,0,0.375,0.25,0.125,0.125
2022-06-22 20:22:36,0,0,0,0,0,0.125,0.375,0.25,0
2022-06-22 20:22:35,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 20:22:34,0,0,0,0.1246883,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 20:22:33,0,0,0.5031447,0,0,0.5031447,0.5031447,0.2515723,0.2515723
2022-06-22 20:22:32,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-22 20:22:31,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0
2022-06-22 20:22:30,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0.1253133
2022-06-22 20:22:29,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 20:22:28,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 20:22:27,0,0,0.125,0.125,0,0.5,0.375,0.125,0.25
2022-06-22 20:22:26,0,0,0,0,0,0.5006258,0.5006258,0,0.5006258
2022-06-22 20:22:25,0,0,0.1253133,0,0,0.2506266,0.3759398,0.2506266,0.1253133
2022-06-22 20:22:24,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 20:22:23,0,0,0,0,0,0.5006258,0.5006258,0.1251564,0.1251564
2022-06-22 20:22:22,0,0,0,0,0,0.5,0.375,0.125,0.125
2022-06-22 20:22:21,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 20:22:20,0,0,0,0,0,0.7509387,0.1251564,0.1251564,0
2022-06-22 20:22:19,0,0,0.125,0,0,0.5,0.25,0.125,0.125
2022-06-22 20:22:18,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 20:22:17,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0.1253133
2022-06-22 20:22:16,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0.1253133
2022-06-22 20:22:15,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-06-22 20:22:14,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 20:22:13,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-22 20:22:12,0,0,0.1253133,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 20:22:11,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 20:22:10,0,0,0,0,0,0.3764115,0.250941,0.250941,0
2022-06-22 20:22:09,0,0,0,0.125,0,0.375,0.625,0.125,0
2022-06-22 20:22:08,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 20:22:07,0,0,0.1248439,0,0,0.3745318,0.3745318,0.1248439,0
