time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 20:27:21,0,0,0.2512563,0.2512563,0,0,0.2512563,0.5025126,0.5025126
2022-06-22 20:27:20,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 20:27:19,0,0,0,0.2493766,0,0.2493766,0.9975062,0.2493766,0
2022-06-22 20:27:18,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 20:27:17,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-22 20:27:16,0,0,0.2506266,0,0,0,0.7518797,0.2506266,0
2022-06-22 20:27:15,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 20:27:14,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 20:27:13,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-22 20:27:12,0,0,0.2493766,0,0,0,0.2493766,0.4987531,0
2022-06-22 20:27:11,0,0,0.2518892,0,0,0,0.5037783,0.2518892,0
2022-06-22 20:27:10,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 20:27:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 20:27:08,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-06-22 20:27:07,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-22 20:27:06,0,0,0.2493766,0.2493766,0,0,0.4987531,0.4987531,0
2022-06-22 20:27:05,0,0,0.248139,1.2406948,0,12.406948,2.48139,0.248139,0
2022-06-22 20:27:04,0,0,0,0.5,0,26,0.75,0.25,0
2022-06-22 20:27:03,0,0,0,0.7444169,0,55.33499,2.977667,0.4962779,0
2022-06-22 20:27:02,0,0,0,0.7481297,0,39.65087,2.493766,0.2493766,0
2022-06-22 20:27:01,0,0,0.2487562,0.4975124,0,20.64677,2.736318,0.2487562,0.2487562
2022-06-22 20:27:00,0,0,0.2525253,0.5050505,0,1.010101,1.010101,0.5050505,0
2022-06-22 20:26:59,0,0,0.5025126,0.5025126,0,1.0050251,1.2562814,0.5025126,0.2512563
2022-06-22 20:26:58,0,0,0,0,0,0,0.7575758,0.2525253,0
