time,free,used,cached,buffers
2022-06-22 20:27:19,3598.152,1393.6602,10988.453,28.91797
2022-06-22 20:27:18,3597.375,1394.3398,10988.551,28.91797
2022-06-22 20:27:17,3597.621,1394.1094,10988.535,28.91797
2022-06-22 20:27:16,3597.137,1394.5781,10988.551,28.91797
2022-06-22 20:27:15,3597.621,1394.1172,10988.535,28.91016
2022-06-22 20:27:14,3597.137,1394.5859,10988.551,28.91016
2022-06-22 20:27:13,3598.113,1393.6328,10988.527,28.91016
2022-06-22 20:27:12,3597.629,1394.1016,10988.543,28.91016
2022-06-22 20:27:11,3598.113,1393.6328,10988.527,28.91016
2022-06-22 20:27:10,3597.398,1394.5898,10988.285,28.91016
2022-06-22 20:27:09,3597.398,1394.793,10988.09,28.90234
2022-06-22 20:27:08,3596.215,1395.8086,10988.27,28.89062
2022-06-22 20:27:07,2770.91,2154.875,11054.508,28.89062
2022-06-22 20:27:06,2316.359,2479.129,11184.809,28.88672
2022-06-22 20:27:05,2380.406,2415.027,11184.863,28.88672
2022-06-22 20:27:04,2470.312,2325.113,11184.879,28.87891
2022-06-22 20:27:03,2288.824,2510.441,11181.039,28.87891
2022-06-22 20:27:02,2431.93,2442.348,11106.039,28.86719
2022-06-22 20:27:01,2599.672,2344.891,11035.758,28.86328
2022-06-22 20:27:00,2818.719,2184.039,10977.566,28.85938
2022-06-22 20:26:59,2961.207,2096.688,10922.445,28.84375
2022-06-22 20:26:58,2584.445,2495.656,10900.238,28.84375
2022-06-22 20:26:57,2584.758,2438.316,10957.277,28.83203
2022-06-22 20:26:56,2656.645,2368.508,10955.199,28.83203
2022-06-22 20:26:55,2726.25,2298.441,10955.66,28.83203
2022-06-22 20:26:54,2912.25,2130.195,10937.914,28.82422
2022-06-22 20:26:53,3059.207,2050.742,10870.414,28.82031
2022-06-22 20:26:52,3170.539,1968.266,10841.574,28.80469
2022-06-22 20:26:51,3301.27,1848.504,10830.605,28.80469
2022-06-22 20:26:50,2643.914,2512.082,10824.395,28.79297
2022-06-22 20:26:49,1398.4023,3634.453,10947.547,28.78125
2022-06-22 20:26:48,1136.7969,3702.77,11140.84,28.77734
2022-06-22 20:26:47,883.6328,3904.27,11192.527,28.75391
2022-06-22 20:26:46,483.4609,4309.867,11187.102,28.75391
2022-06-22 20:26:45,506.7344,4246.207,11227.488,28.75391
2022-06-22 20:26:44,572.7188,4193.176,11214.543,28.74609
