time,free,used,cached,buffers
2022-06-22 20:27:21,2890.188,1969.715,11119.055,30.22656
2022-06-22 20:27:20,2889.941,1969.969,11119.055,30.21875
2022-06-22 20:27:19,2889.879,1970.031,11119.055,30.21875
2022-06-22 20:27:18,2889.695,1970.223,11119.055,30.21094
2022-06-22 20:27:17,2885.555,1974.402,11119.016,30.21094
2022-06-22 20:27:16,2892.555,1976.543,11109.875,30.21094
2022-06-22 20:27:15,2892.801,1976.355,11109.824,30.20312
2022-06-22 20:27:14,2892.523,1976.645,11109.812,30.20312
2022-06-22 20:27:13,2892.453,1976.793,11109.734,30.20312
2022-06-22 20:27:12,2892.77,1977.047,11109.172,30.19531
2022-06-22 20:27:11,2892.586,1977.23,11109.172,30.19531
2022-06-22 20:27:10,2892.43,1977.16,11109.41,30.18359
2022-06-22 20:27:09,2892.184,1977.406,11109.41,30.18359
2022-06-22 20:27:08,2892.121,1977.48,11109.406,30.17578
2022-06-22 20:27:07,2891.891,1977.68,11109.438,30.17578
2022-06-22 20:27:06,2366.934,2437.082,11174.996,30.17188
2022-06-22 20:27:05,1042.5117,3694.207,11242.305,30.16016
2022-06-22 20:27:04,918.6797,3689.031,11371.312,30.16016
2022-06-22 20:27:03,955.793,3651.965,11371.277,30.14844
2022-06-22 20:27:02,724.4336,3882.559,11372.047,30.14453
2022-06-22 20:27:01,387.1602,4175.609,11416.273,30.14062
2022-06-22 20:27:00,464.3477,4064.395,11450.309,30.13281
2022-06-22 20:26:59,474.8516,4069.215,11434.988,30.12891
2022-06-22 20:26:58,572.0312,3997.574,11409.457,30.12109
2022-06-22 20:26:57,816.5547,3770.938,11391.57,30.12109
2022-06-22 20:26:56,943.3828,3674.547,11361.133,30.12109
2022-06-22 20:26:55,1013.0586,3656.992,11309.023,30.10938
2022-06-22 20:26:54,1174.1836,3553.965,11250.926,30.10938
2022-06-22 20:26:53,1252.7695,3517.66,11208.66,30.09375
2022-06-22 20:26:52,1403.5,3432.508,11143.086,30.08984
2022-06-22 20:26:51,1458.6953,3434.973,11085.43,30.08594
2022-06-22 20:26:50,1460.9727,3435.086,11083.051,30.07422
2022-06-22 20:26:49,1460.1406,3438.32,11080.648,30.07422
2022-06-22 20:26:48,1460.9688,3437.637,11080.512,30.06641
2022-06-22 20:26:47,1641.3438,3261.363,11076.41,30.06641
2022-06-22 20:26:46,1865.133,3041.211,11072.773,30.06641
2022-06-22 20:26:45,2091.75,2823.84,11063.527,30.06641
2022-06-22 20:26:44,2207.398,2712.609,11059.121,30.05469
2022-06-22 20:26:43,2350.883,2570.773,11057.48,30.04688
2022-06-22 20:26:42,2451.203,2470.57,11057.363,30.04688
2022-06-22 20:26:41,2650.816,2271.102,11057.223,30.04297
2022-06-22 20:26:40,2441.773,2480.629,11056.742,30.03906
2022-06-22 20:26:39,851.9375,3940.695,11186.566,29.98438
2022-06-22 20:26:38,191.5938,4342.336,11445.281,29.97266
2022-06-22 20:26:37,204.1445,4329.785,11445.281,29.97266
2022-06-22 20:26:36,230.6992,4305.684,11442.828,29.97266
2022-06-22 20:26:35,264.5312,4272.637,11442.043,29.97266
2022-06-22 20:26:34,357.7695,4186.32,11435.129,29.96484
2022-06-22 20:26:33,478.3867,4068.176,11432.664,29.95703
2022-06-22 20:26:32,516.7461,4029.977,11432.504,29.95703
2022-06-22 20:26:31,553.6133,4013.508,11412.105,29.95703
2022-06-22 20:26:30,621.293,3962.477,11395.457,29.95703
2022-06-22 20:26:29,814.8594,3799.137,11365.238,29.94922
2022-06-22 20:26:28,1058.6211,3588.555,11332.066,29.94141
2022-06-22 20:26:27,1172.6562,3519.055,11287.535,29.9375
2022-06-22 20:26:26,1372.4688,3399.625,11207.152,29.9375
2022-06-22 20:26:25,1587.957,3279.82,11111.473,29.93359
2022-06-22 20:26:24,1787.465,3147.238,11044.574,29.90625
2022-06-22 20:26:23,1969.254,2999.719,11010.316,29.89453
2022-06-22 20:26:22,2068.699,2905.727,11004.867,29.89062
2022-06-22 20:26:21,2285.141,2691.582,11002.57,29.89062
2022-06-22 20:26:20,2396.18,2588.594,10994.52,29.89062
2022-06-22 20:26:19,2579.039,2406.277,10993.992,29.875
2022-06-22 20:26:18,2305.098,2688.031,10986.199,29.85547
2022-06-22 20:26:17,1963.676,2964.848,11050.824,29.83594
2022-06-22 20:26:16,1249.2031,3613.027,11117.117,29.83594
2022-06-22 20:26:15,767.4375,3968.391,11243.531,29.82422
2022-06-22 20:26:14,334.293,4271.715,11373.363,29.8125
2022-06-22 20:26:13,348.1641,4257.863,11373.352,29.80469
2022-06-22 20:26:12,396.4297,4209.605,11373.344,29.80469
2022-06-22 20:26:11,454.0156,4152.027,11373.336,29.80469
2022-06-22 20:26:10,595.1797,4010.891,11373.309,29.80469
2022-06-22 20:26:09,717.082,3890.812,11371.484,29.80469
2022-06-22 20:26:08,790.2578,3819.055,11370.082,29.78906
2022-06-22 20:26:07,915.6133,3701.422,11362.359,29.78906
2022-06-22 20:26:06,1026.0781,3625.152,11328.164,29.78906
2022-06-22 20:26:05,1140.293,3565.035,11274.066,29.78906
2022-06-22 20:26:04,1394.2148,3407.441,11177.738,29.78906
2022-06-22 20:26:03,1568.9883,3283.848,11126.578,29.76953
2022-06-22 20:26:02,1765.898,3155.984,11057.535,29.76562
2022-06-22 20:26:01,1937.469,3030.277,11011.672,29.76562
2022-06-22 20:26:00,2051.727,2969.527,10958.164,29.76562
2022-06-22 20:25:59,2199.508,2846.207,10933.703,29.76562
2022-06-22 20:25:58,2370.227,2679.824,10929.387,29.74609
2022-06-22 20:25:57,2495.492,2556.699,10927.246,29.74609
2022-06-22 20:25:56,2658.105,2395.453,10925.879,29.74609
2022-06-22 20:25:55,2820.168,2234.07,10925.219,29.72656
2022-06-22 20:25:54,1848.051,3207.633,10923.789,29.71094
2022-06-22 20:25:53,1150.0625,3647.629,11181.82,29.67188
2022-06-22 20:25:52,252.9453,4479.547,11247.02,29.67188
2022-06-22 20:25:51,184.4219,4487.246,11307.844,29.67188
2022-06-22 20:25:50,182.7031,4368.789,11428.02,29.67188
2022-06-22 20:25:49,231.5312,4277.203,11470.777,29.67188
2022-06-22 20:25:48,250.4492,4258.309,11470.762,29.66406
2022-06-22 20:25:47,291.1758,4218.602,11469.742,29.66406
2022-06-22 20:25:46,414.6133,4098.953,11465.953,29.66406
2022-06-22 20:25:45,511.7266,4002.422,11465.371,29.66406
2022-06-22 20:25:44,656.207,3860.023,11463.297,29.65625
2022-06-22 20:25:43,821.3164,3717.5,11440.719,29.64844
2022-06-22 20:25:42,1041.7539,3560.312,11377.469,29.64844
2022-06-22 20:25:41,1199.0703,3515.102,11265.363,29.64844
2022-06-22 20:25:40,1542.1289,3252.887,11184.523,29.64453
2022-06-22 20:25:39,1670.9141,3191.914,11116.723,29.63281
2022-06-22 20:25:38,1766.297,3146.52,11066.742,29.625
2022-06-22 20:25:37,1995.883,2932.805,11050.871,29.625
2022-06-22 20:25:36,2138.18,2794.691,11046.688,29.625
2022-06-22 20:25:35,2302.867,2630.988,11045.703,29.625
2022-06-22 20:25:34,2431.957,2505.121,11042.492,29.61328
2022-06-22 20:25:33,2598.598,2341.562,11039.418,29.60547
2022-06-22 20:25:32,2786.84,2159.227,11033.539,29.57812
2022-06-22 20:25:31,1448.3789,3502.18,11029.066,29.55859
