time,received,sent
2022-06-22 20:25:44,209.6017,-66.10999
2022-06-22 20:25:43,184.2899,-79.25628
2022-06-22 20:25:42,191.1901,-77.95025
2022-06-22 20:25:41,190.7586,-55.88275
2022-06-22 20:25:40,179.7878,-42.5004
2022-06-22 20:25:39,217.3337,-100.32467
2022-06-22 20:25:38,231.1118,-126.12247
2022-06-22 20:25:37,224.267,-133.82308
2022-06-22 20:25:36,216.342,-151.16935
2022-06-22 20:25:35,189.233,-89.40965
2022-06-22 20:25:34,186.0998,-52.94001
2022-06-22 20:25:33,228.3915,-73.68241
2022-06-22 20:25:32,339.149,-95.30298
2022-06-22 20:25:31,290.1864,-72.0488
2022-06-22 20:25:30,147.15111,-22.82816
2022-06-22 20:25:29,142.05026,-30.04936
2022-06-22 20:25:28,143.12594,-31.02596
2022-06-22 20:25:27,154.35359,-24.9874
2022-06-22 20:25:26,201.9407,-62.27747
2022-06-22 20:25:25,209.6682,-77.29862
2022-06-22 20:25:24,170.3796,-55.53437
2022-06-22 20:25:23,289.4084,-108.05867
2022-06-22 20:25:22,357.3388,-134.54864
2022-06-22 20:25:21,333.7619,-153.35793
2022-06-22 20:25:20,448.8276,-189.3259
2022-06-22 20:25:19,370.0026,-135.91497
2022-06-22 20:25:18,183.3977,-70.10025
2022-06-22 20:25:17,135.43834,-27.70499
2022-06-22 20:25:16,135.10426,-18.30068
2022-06-22 20:25:15,159.17723,-29.68904
2022-06-22 20:25:14,191.1392,-38.70226
2022-06-22 20:25:13,138.19399,-26.66745
2022-06-22 20:25:12,136.51882,-26.22919
2022-06-22 20:25:11,188.045,-56.21589
2022-06-22 20:25:10,188.4476,-73.27479
2022-06-22 20:25:09,312.1798,-136.39034
2022-06-22 20:25:08,359.4102,-187.8316
2022-06-22 20:25:07,279.6016,-142.41671
2022-06-22 20:25:06,255.1398,-138.33808
2022-06-22 20:25:05,225.1019,-133.37525
2022-06-22 20:25:04,189.0498,-67.07694
2022-06-22 20:25:03,178.5583,-36.20665
2022-06-22 20:25:02,186.9726,-38.46904
2022-06-22 20:25:01,197.9464,-51.78703
2022-06-22 20:25:00,174.7952,-43.32223
2022-06-22 20:24:59,160.61661,-57.39816
2022-06-22 20:24:58,163.90665,-68.86627
2022-06-22 20:24:57,156.00517,-69.65949
2022-06-22 20:24:56,199.0784,-82.93703
2022-06-22 20:24:55,199.608,-50.53752
2022-06-22 20:24:54,154.90343,-37.97167
2022-06-22 20:24:53,157.16751,-57.94561
2022-06-22 20:24:52,184.0216,-67.54397
2022-06-22 20:24:51,351.8368,-136.71585
2022-06-22 20:24:50,534.0132,-194.2198
2022-06-22 20:24:49,409.6205,-124.4559
2022-06-22 20:24:48,235.3083,-79.54794
2022-06-22 20:24:47,173.5512,-58.89768
2022-06-22 20:24:46,234.5576,-58.39927
2022-06-22 20:24:45,306.9064,-80.92478
2022-06-22 20:24:44,246.2592,-79.96426
2022-06-22 20:24:43,174.4692,-52.05079
2022-06-22 20:24:42,130.35697,-16.680768
2022-06-22 20:24:41,168.8831,-27.40373
2022-06-22 20:24:40,152.09837,-28.02165
2022-06-22 20:24:39,144.36126,-27.01941
2022-06-22 20:24:38,196.714,-48.15318
2022-06-22 20:24:37,225.2927,-120.00556
2022-06-22 20:24:36,281.9978,-251.655
2022-06-22 20:24:35,256.2336,-222.7887
2022-06-22 20:24:34,199.5457,-114.13311
2022-06-22 20:24:33,193.472,-72.44679
2022-06-22 20:24:32,187.5873,-43.77053
2022-06-22 20:24:31,262.4914,-70.09438
2022-06-22 20:24:30,284.8961,-94.1034
2022-06-22 20:24:29,208.569,-67.7539
2022-06-22 20:24:28,159.96564,-28.42676
2022-06-22 20:24:27,162.47672,-38.30009
2022-06-22 20:24:26,168.0395,-50.74613
2022-06-22 20:24:25,132.98204,-32.68689
2022-06-22 20:24:24,179.5666,-48.23153
2022-06-22 20:24:23,189.4273,-61.47867
2022-06-22 20:24:22,170.3276,-49.1786
2022-06-22 20:24:21,260.7466,-67.60782
2022-06-22 20:24:20,315.3674,-93.32794
2022-06-22 20:24:19,226.7288,-64.74251
2022-06-22 20:24:18,147.55714,-45.49966
2022-06-22 20:24:17,304.2135,-102.58287
2022-06-22 20:24:16,364.9378,-154.7598
2022-06-22 20:24:15,285.1376,-125.57761
2022-06-22 20:24:14,234.6609,-80.33523
2022-06-22 20:24:13,216.3679,-70.37486
2022-06-22 20:24:12,232.4903,-65.43114
2022-06-22 20:24:11,189.8799,-51.75025
2022-06-22 20:24:10,176.6022,-43.56168
2022-06-22 20:24:09,174.9462,-42.86556
2022-06-22 20:24:08,174.7639,-31.1372
2022-06-22 20:24:07,163.22512,-26.81834
2022-06-22 20:24:06,187.9778,-90.87882
2022-06-22 20:24:05,244.7985,-159.11423
2022-06-22 20:24:04,237.7266,-139.21869
2022-06-22 20:24:03,251.1115,-104.48536
2022-06-22 20:24:02,263.3543,-104.70268
2022-06-22 20:24:01,239.5973,-105.3131
2022-06-22 20:24:00,303.9341,-111.14204
2022-06-22 20:23:59,291.3234,-90.28503
2022-06-22 20:23:58,197.9392,-52.00077
2022-06-22 20:23:57,178.1472,-76.41551
2022-06-22 20:23:56,200.5716,-83.48501
2022-06-22 20:23:55,208.759,-73.16597
2022-06-22 20:23:54,176.486,-74.36807
2022-06-22 20:23:53,170.7756,-56.38845
2022-06-22 20:23:52,204.9057,-42.09937
2022-06-22 20:23:51,188.7709,-45.485
2022-06-22 20:23:50,178.1272,-46.63359
2022-06-22 20:23:49,214.2366,-58.5755
2022-06-22 20:23:48,238.3623,-67.48746
2022-06-22 20:23:47,273.9745,-72.96231
2022-06-22 20:23:46,243.4287,-69.96261
2022-06-22 20:23:45,194.9906,-100.07307
2022-06-22 20:23:44,199.3162,-122.13687
2022-06-22 20:23:43,174.7945,-84.47992
2022-06-22 20:23:42,169.783,-74.58718
2022-06-22 20:23:41,161.17997,-51.03155
2022-06-22 20:23:40,165.88753,-38.0233
2022-06-22 20:23:39,276.9923,-75.18676
2022-06-22 20:23:38,390.7382,-120.41887
2022-06-22 20:23:37,293.7068,-98.72788
2022-06-22 20:23:36,207.7726,-76.96172
2022-06-22 20:23:35,204.1017,-74.63234
2022-06-22 20:23:34,155.8059,-59.92697
2022-06-22 20:23:33,169.0206,-53.27153
2022-06-22 20:23:32,185.1547,-41.18005
2022-06-22 20:23:31,336.3206,-107.49368
2022-06-22 20:23:30,345.9628,-128.49205
2022-06-22 20:23:29,212.3971,-78.59508
2022-06-22 20:23:28,181.832,-66.68208
2022-06-22 20:23:27,210.7268,-79.30994
2022-06-22 20:23:26,232.4723,-85.57289
2022-06-22 20:23:25,171.8802,-80.46396
2022-06-22 20:23:24,232.6796,-102.08707
2022-06-22 20:23:23,268.8366,-98.83497
2022-06-22 20:23:22,180.5907,-50.04742
2022-06-22 20:23:21,192.1826,-47.88067
2022-06-22 20:23:20,214.7497,-53.48621
2022-06-22 20:23:19,198.5664,-42.46093
2022-06-22 20:23:18,182.6458,-48.93204
2022-06-22 20:23:17,204.7228,-126.85309
2022-06-22 20:23:16,236.8281,-127.48463
2022-06-22 20:23:15,228.2035,-69.55272
2022-06-22 20:23:14,269.8855,-99.11822
2022-06-22 20:23:13,248.911,-85.13322
2022-06-22 20:23:12,175.2662,-46.45329
2022-06-22 20:23:11,210.5172,-63.65143
2022-06-22 20:23:10,306.2636,-113.60197
2022-06-22 20:23:09,316.5465,-122.63646
2022-06-22 20:23:08,259.1327,-104.4694
2022-06-22 20:23:07,175.3274,-55.06691
2022-06-22 20:23:06,231.6545,-85.95553
2022-06-22 20:23:05,264.0706,-105.70365
2022-06-22 20:23:04,174.9747,-51.20157
2022-06-22 20:23:03,146.45747,-32.20678
2022-06-22 20:23:02,155.94323,-48.75304
2022-06-22 20:23:01,184.3007,-73.31014
2022-06-22 20:23:00,243.5639,-78.08707
2022-06-22 20:22:59,290.8109,-86.47411
2022-06-22 20:22:58,246.668,-86.38767
2022-06-22 20:22:57,235.4063,-91.25324
2022-06-22 20:22:56,287.8052,-128.90214
2022-06-22 20:22:55,233.6758,-113.00134
2022-06-22 20:22:54,220.2915,-89.1577
2022-06-22 20:22:53,272.371,-103.77609
2022-06-22 20:22:52,233.0329,-72.87728
2022-06-22 20:22:51,267.3572,-69.87815
2022-06-22 20:22:50,234.5794,-55.0287
2022-06-22 20:22:49,179.5344,-37.73862
2022-06-22 20:22:48,203.6112,-53.17701
2022-06-22 20:22:47,191.2946,-49.73079
2022-06-22 20:22:46,232.4796,-98.4789
2022-06-22 20:22:45,250.2031,-121.07498
2022-06-22 20:22:44,178.7597,-89.67913
2022-06-22 20:22:43,185.9885,-106.22713
2022-06-22 20:22:42,222.5804,-95.33525
2022-06-22 20:22:41,270.9014,-100.45848
2022-06-22 20:22:40,311.0278,-129.74394
2022-06-22 20:22:39,291.5285,-127.71847
2022-06-22 20:22:38,253.6862,-96.57492
2022-06-22 20:22:37,170.8138,-53.66079
2022-06-22 20:22:36,147.95062,-44.46376
2022-06-22 20:22:35,167.53763,-60.68619
2022-06-22 20:22:34,151.69459,-45.7096
2022-06-22 20:22:33,147.85191,-36.48814
2022-06-22 20:22:32,166.56368,-49.08533
2022-06-22 20:22:31,183.2352,-64.31738
2022-06-22 20:22:30,168.0361,-65.39704
2022-06-22 20:22:29,178.213,-77.56583
2022-06-22 20:22:28,290.2903,-104.17451
2022-06-22 20:22:27,400.9131,-111.10579
2022-06-22 20:22:26,334.0298,-87.45279
2022-06-22 20:22:25,223.4822,-96.99089
2022-06-22 20:22:24,242.8975,-99.20968
2022-06-22 20:22:23,232.4703,-72.87528
2022-06-22 20:22:22,214.7836,-71.78293
2022-06-22 20:22:21,187.1946,-37.16029
2022-06-22 20:22:20,152.33387,-23.50082
2022-06-22 20:22:19,165.271,-51.41412
2022-06-22 20:22:18,200.6858,-63.83839
2022-06-22 20:22:17,242.6499,-76.66574
2022-06-22 20:22:16,232.9527,-108.43397
2022-06-22 20:22:15,234.6115,-107.03086
2022-06-22 20:22:14,277.8142,-132.09578
2022-06-22 20:22:13,222.6473,-107.44667
2022-06-22 20:22:12,156.38913,-41.2176
2022-06-22 20:22:11,232.3933,-77.50816
2022-06-22 20:22:10,365.8437,-133.57026
2022-06-22 20:22:09,326.4699,-115.90137
2022-06-22 20:22:08,199.1439,-64.5393
2022-06-22 20:22:07,188.1529,-69.17193
2022-06-22 20:22:06,168.7858,-79.7752
2022-06-22 20:22:05,166.13345,-59.42768
2022-06-22 20:22:04,155.11235,-37.53437
2022-06-22 20:22:03,135.9319,-23.22232
2022-06-22 20:22:02,202.8113,-41.97709
2022-06-22 20:22:01,213.0592,-66.29005
2022-06-22 20:22:00,193.6427,-70.79861
2022-06-22 20:21:59,233.0161,-84.53118
2022-06-22 20:21:58,238.9282,-110.32358
2022-06-22 20:21:57,208.4541,-99.27807
2022-06-22 20:21:56,292.0754,-142.17238
2022-06-22 20:21:55,362.3686,-170.8336
2022-06-22 20:21:54,281.7395,-107.0784
2022-06-22 20:21:53,222.8793,-60.51127
2022-06-22 20:21:52,195.7089,-44.68896
2022-06-22 20:21:51,180.1773,-49.93455
2022-06-22 20:21:50,205.9335,-78.64822
2022-06-22 20:21:49,219.2449,-80.4804
2022-06-22 20:21:48,216.669,-56.21048
2022-06-22 20:21:47,203.5238,-50.8432
2022-06-22 20:21:46,177.9552,-52.86856
2022-06-22 20:21:45,199.2078,-71.98743
2022-06-22 20:21:44,218.6364,-73.23454
2022-06-22 20:21:43,212.7629,-65.96922
2022-06-22 20:21:42,232.5158,-92.91769
2022-06-22 20:21:41,262.8405,-123.04067
2022-06-22 20:21:40,204.1259,-75.7552
2022-06-22 20:21:39,173.7265,-34.41775
2022-06-22 20:21:38,219.2221,-79.38362
2022-06-22 20:21:37,252.9742,-117.42649
2022-06-22 20:21:36,376.7278,-159.84479
2022-06-22 20:21:35,320.9831,-117.9531
2022-06-22 20:21:34,186.7834,-41.73367
2022-06-22 20:21:33,210.2275,-58.60611
2022-06-22 20:21:32,236.4887,-86.90663
2022-06-22 20:21:31,250.2351,-107.11111
2022-06-22 20:21:30,198.4565,-69.17831
2022-06-22 20:21:29,194.0189,-66.23174
2022-06-22 20:21:28,183.9191,-77.62159
2022-06-22 20:21:27,160.55096,-58.63229
2022-06-22 20:21:26,192.1802,-67.20922
2022-06-22 20:21:25,174.8493,-51.39506
2022-06-22 20:21:24,118.29821,-42.25692
2022-06-22 20:21:23,164.0492,-77.54722
2022-06-22 20:21:22,203.0932,-80.31687
2022-06-22 20:21:21,146.30472,-37.2959
2022-06-22 20:21:20,157.24454,-42.08357
2022-06-22 20:21:19,260.2702,-118.89305
2022-06-22 20:21:18,284.952,-114.53414
2022-06-22 20:21:17,236.2089,-53.58505
2022-06-22 20:21:16,203.1521,-48.9406
2022-06-22 20:21:15,227.5059,-67.84764
2022-06-22 20:21:14,353.8011,-127.47592
2022-06-22 20:21:13,395.2966,-132.68471
2022-06-22 20:21:12,294.9283,-80.96959
2022-06-22 20:21:11,174.0372,-36.5569
2022-06-22 20:21:10,177.7371,-36.31175
2022-06-22 20:21:09,192.951,-39.03503
2022-06-22 20:21:08,157.92124,-36.39651
2022-06-22 20:21:07,243.5144,-75.96908
2022-06-22 20:21:06,343.3817,-112.61684
2022-06-22 20:21:05,380.9661,-174.6298
2022-06-22 20:21:04,290.5066,-154.5524
2022-06-22 20:21:03,185.5307,-110.52933
2022-06-22 20:21:02,211.443,-115.1603
2022-06-22 20:21:01,213.7842,-75.40716
2022-06-22 20:21:00,184.9392,-66.57344
2022-06-22 20:20:59,163.61939,-70.35535
2022-06-22 20:20:58,175.1065,-84.66543
2022-06-22 20:20:57,188.4926,-77.81877
2022-06-22 20:20:56,173.4151,-41.29451
2022-06-22 20:20:55,171.6336,-73.10185
2022-06-22 20:20:54,197.5065,-92.09798
2022-06-22 20:20:53,187.5227,-65.37135
2022-06-22 20:20:52,150.96633,-54.78383
2022-06-22 20:20:51,144.41326,-52.59794
2022-06-22 20:20:50,144.53986,-58.99532
2022-06-22 20:20:49,190.3414,-55.30404
2022-06-22 20:20:48,257.1961,-59.12026
2022-06-22 20:20:47,222.6785,-46.67411
2022-06-22 20:20:46,171.0566,-32.26252
2022-06-22 20:20:45,121.62657,-32.93544
2022-06-22 20:20:44,120.34783,-38.41647
2022-06-22 20:20:43,153.06983,-50.97264
2022-06-22 20:20:42,341.8005,-110.76647
2022-06-22 20:20:41,575.2665,-191.9745
2022-06-22 20:20:40,489.1289,-163.43507
2022-06-22 20:20:39,280.7508,-104.54619
2022-06-22 20:20:38,199.3095,-109.46403
2022-06-22 20:20:37,229.8821,-88.1705
2022-06-22 20:20:36,244.9913,-57.14774
2022-06-22 20:20:35,247.1058,-68.69572
2022-06-22 20:20:34,216.9289,-60.87331
2022-06-22 20:20:33,163.3491,-30.19465
2022-06-22 20:20:32,142.31554,-30.27126
2022-06-22 20:20:31,179.196,-41.63848
2022-06-22 20:20:30,211.9667,-51.2962
2022-06-22 20:20:29,193.9065,-56.18659
2022-06-22 20:20:28,169.8812,-60.59257
2022-06-22 20:20:27,217.1914,-139.70766
2022-06-22 20:20:26,366.7884,-282.7596
2022-06-22 20:20:25,332.4158,-200.4893
2022-06-22 20:20:24,186.8885,-37.5456
2022-06-22 20:20:23,202.9496,-84.81599
2022-06-22 20:20:22,189.7622,-80.55108
2022-06-22 20:20:21,146.88928,-32.81567
2022-06-22 20:20:20,174.5035,-82.93225
2022-06-22 20:20:19,177.8022,-73.13267
2022-06-22 20:20:18,156.03183,-24.859
2022-06-22 20:20:17,163.59638,-28.8711
2022-06-22 20:20:16,164.76731,-50.25197
2022-06-22 20:20:15,159.88559,-78.38482
2022-06-22 20:20:14,151.51005,-54.27419
2022-06-22 20:20:13,138.17898,-29.22021
2022-06-22 20:20:12,132.75864,-27.81145
2022-06-22 20:20:11,126.02748,-14.840143
2022-06-22 20:20:10,90.30162,-11.406388
2022-06-22 20:20:09,88.02292,-17.38887
2022-06-22 20:20:08,252.2439,-84.51222
2022-06-22 20:20:07,749.2118,-267.8521
2022-06-22 20:20:06,761.3257,-259.1463
2022-06-22 20:20:05,319.0603,-90.64341
2022-06-22 20:20:04,187.4563,-49.76304
2022-06-22 20:20:03,189.6823,-53.31251
2022-06-22 20:20:02,252.5472,-63.34984
2022-06-22 20:20:01,212.3829,-45.71827
2022-06-22 20:20:00,140.47564,-22.33198
2022-06-22 20:19:59,127.94107,-17.62743
2022-06-22 20:19:58,164.97698,-28.82138
2022-06-22 20:19:57,199.5592,-39.47015
2022-06-22 20:19:56,202.6932,-39.74462
2022-06-22 20:19:55,181.9589,-34.54413
2022-06-22 20:19:54,225.446,-102.60867
2022-06-22 20:19:53,309.0868,-303.1313
2022-06-22 20:19:52,289.2666,-349.2274
2022-06-22 20:19:51,210.1557,-199.875
2022-06-22 20:19:50,145.78379,-74.43955
2022-06-22 20:19:49,118.99433,-16.87413
2022-06-22 20:19:48,119.54382,-16.89403
2022-06-22 20:19:47,121.42867,-15.389945
2022-06-22 20:19:46,119.27821,-15.628145
2022-06-22 20:19:45,119.22937,-17.08374
2022-06-22 20:19:44,122.00416,-17.69255
2022-06-22 20:19:43,120.02494,-15.761807
2022-06-22 20:19:42,118.73864,-15.33606
2022-06-22 20:19:41,120.79757,-15.315058
2022-06-22 20:19:40,119.02342,-15.129814
2022-06-22 20:19:39,118.84355,-15.213988
2022-06-22 20:19:38,120.73386,-15.389523
2022-06-22 20:19:37,124.93624,-18.0086
2022-06-22 20:19:36,127.93284,-19.937
2022-06-22 20:19:35,123.77158,-18.02237
2022-06-22 20:19:34,120.88698,-17.81846
2022-06-22 20:19:33,126.01452,-21.50173
2022-06-22 20:19:32,125.77658,-19.80113
2022-06-22 20:19:31,118.14768,-18.77528
2022-06-22 20:19:30,133.29399,-56.11356
2022-06-22 20:19:29,142.35984,-58.00263
2022-06-22 20:19:28,126.52072,-23.20153
2022-06-22 20:19:27,120.32151,-18.62811
2022-06-22 20:19:26,92.33882,-11.226809
2022-06-22 20:19:25,89.88716,-11.208285
2022-06-22 20:19:24,118.66722,-19.02938
2022-06-22 20:19:23,121.00491,-19.45261
2022-06-22 20:19:22,119.35333,-15.632292
2022-06-22 20:19:21,119.4598,-17.16019
2022-06-22 20:19:20,131.55182,-46.49448
2022-06-22 20:19:19,129.21741,-44.66399
2022-06-22 20:19:18,124.10249,-43.59858
2022-06-22 20:19:17,129.72396,-70.84683
2022-06-22 20:19:16,127.92014,-44.52707
2022-06-22 20:19:15,123.95819,-17.44801
2022-06-22 20:19:14,129.47972,-71.9238
2022-06-22 20:19:13,138.34032,-129.05947
2022-06-22 20:19:12,136.26652,-101.57802
2022-06-22 20:19:11,135.50048,-66.72802
2022-06-22 20:19:10,129.06281,-65.4284
2022-06-22 20:19:09,129.18509,-67.81102
2022-06-22 20:19:08,141.3233,-94.34888
2022-06-22 20:19:07,146.14498,-146.03492
2022-06-22 20:19:06,144.97973,-119.21243
2022-06-22 20:19:05,130.99904,-44.36673
2022-06-22 20:19:04,121.97356,-17.7949
2022-06-22 20:19:03,122.57321,-17.58311
2022-06-22 20:19:02,128.49789,-66.38647
2022-06-22 20:19:01,133.16719,-102.55384
2022-06-22 20:19:00,128.7801,-64.68874
2022-06-22 20:18:59,130.41265,-66.12035
2022-06-22 20:18:58,125.96069,-65.83386
2022-06-22 20:18:57,122.64984,-53.53933
2022-06-22 20:18:56,134.77821,-66.19408
2022-06-22 20:18:55,130.53904,-39.45852
2022-06-22 20:18:54,119.8123,-43.52217
2022-06-22 20:18:53,133.4069,-66.70396
2022-06-22 20:18:52,129.15556,-37.75135
2022-06-22 20:18:51,126.27396,-97.83004
2022-06-22 20:18:50,138.22267,-138.38498
2022-06-22 20:18:49,130.05378,-67.89689
2022-06-22 20:18:48,130.70509,-29.59569
2022-06-22 20:18:47,130.24775,-44.92371
2022-06-22 20:18:46,119.91453,-45.56627
2022-06-22 20:18:45,123.87434,-46.83466
2022-06-22 20:18:44,128.86839,-74.70037
2022-06-22 20:18:43,124.73732,-71.23106
2022-06-22 20:18:42,127.22483,-64.43217
2022-06-22 20:18:41,127.45202,-38.29124
2022-06-22 20:18:40,127.29704,-69.42254
2022-06-22 20:18:39,118.27577,-115.95437
2022-06-22 20:18:38,110.56486,-61.7153
2022-06-22 20:18:37,121.43634,-41.26978
2022-06-22 20:18:36,128.42249,-55.89998
2022-06-22 20:18:35,135.97507,-69.89905
2022-06-22 20:18:34,132.1315,-84.76783
2022-06-22 20:18:33,122.10617,-44.32749
2022-06-22 20:18:32,120.12138,-15.951118
2022-06-22 20:18:31,123.58017,-53.10528
2022-06-22 20:18:30,128.80872,-91.0038
2022-06-22 20:18:29,139.2833,-111.79141
2022-06-22 20:18:28,135.74757,-88.24574
2022-06-22 20:18:27,126.52053,-53.1625
2022-06-22 20:18:26,131.11523,-80.29849
2022-06-22 20:18:25,138.95524,-145.66811
2022-06-22 20:18:24,143.3997,-154.90903
2022-06-22 20:18:23,131.20445,-67.5237
2022-06-22 20:18:22,123.05253,-72.48192
2022-06-22 20:18:21,132.13195,-83.29548
2022-06-22 20:18:20,130.46838,-40.31036
2022-06-22 20:18:19,124.8332,-29.20527
2022-06-22 20:18:18,126.82353,-46.04146
2022-06-22 20:18:17,128.98475,-82.55176
2022-06-22 20:18:16,129.97208,-90.83568
2022-06-22 20:18:15,130.58361,-78.16348
2022-06-22 20:18:14,135.02097,-69.97362
2022-06-22 20:18:13,138.01079,-83.21715
2022-06-22 20:18:12,132.49249,-67.71773
2022-06-22 20:18:11,122.7354,-29.6619
2022-06-22 20:18:10,117.12785,-15.354249
2022-06-22 20:18:09,125.19608,-65.00951
2022-06-22 20:18:08,133.71302,-103.78913
2022-06-22 20:18:07,141.56386,-145.24955
2022-06-22 20:18:06,143.03891,-122.3955
2022-06-22 20:18:05,132.55282,-50.15439
2022-06-22 20:18:04,122.36877,-36.48
2022-06-22 20:18:03,119.27575,-43.28438
2022-06-22 20:18:02,120.84114,-42.92778
2022-06-22 20:18:01,122.50334,-16.300351
2022-06-22 20:18:00,126.92472,-56.53283
2022-06-22 20:17:59,135.18947,-102.42776
2022-06-22 20:17:58,133.85819,-73.16025
2022-06-22 20:17:57,129.01467,-81.303
2022-06-22 20:17:56,125.92386,-71.87389
2022-06-22 20:17:55,116.2418,-16.23713
2022-06-22 20:17:54,120.93109,-68.4976
2022-06-22 20:17:53,142.16053,-138.43403
2022-06-22 20:17:52,116.23103,-118.79551
2022-06-22 20:17:51,98.46426,-61.26129
2022-06-22 20:17:50,132.03674,-93.50005
2022-06-22 20:17:49,129.60468,-93.71647
2022-06-22 20:17:48,134.50751,-109.64344
2022-06-22 20:17:47,142.29025,-121.51656
2022-06-22 20:17:46,123.40174,-41.9806
2022-06-22 20:17:45,115.80664,-22.70167
2022-06-22 20:17:44,128.69681,-22.08898
2022-06-22 20:17:43,129.79271,-47.30971
2022-06-22 20:17:42,128.13533,-54.39541
2022-06-22 20:17:41,138.23166,-38.78128
2022-06-22 20:17:40,132.41394,-51.62021
2022-06-22 20:17:39,123.1949,-39.51329
2022-06-22 20:17:38,135.41279,-98.21529
