time,received,sent
2022-06-22 20:27:19,235.3537,-332.5735
2022-06-22 20:27:18,0.9848401,-3.794108
2022-06-22 20:27:17,1.3591213,-5.765757
2022-06-22 20:27:16,0.7839477,-2.735818
2022-06-22 20:27:15,0.9849182,-3.79437
2022-06-22 20:27:14,1.3591236,-5.765776
2022-06-22 20:27:13,0.7839847,-2.735947
2022-06-22 20:27:12,39.9403,-34368.75
2022-06-22 20:27:11,112.8931,-98360.57
2022-06-22 20:27:10,0.9854465,-2.740228
2022-06-22 20:27:09,41.16323,-58.31422
2022-06-22 20:27:08,193.7162,-258.1865
2022-06-22 20:27:07,225.46,-283.5596
2022-06-22 20:27:06,5.995109,-22.21092
2022-06-22 20:27:05,50.30863,-64.01347
2022-06-22 20:27:04,154.94627,-157.7388
2022-06-22 20:27:03,64.34014,-70.58254
2022-06-22 20:27:02,29729.43,-124.15422
2022-06-22 20:27:01,100260.97,-34932.56
2022-06-22 20:27:00,56831.4,-201392.8
2022-06-22 20:26:59,41131.35,-329643.5
2022-06-22 20:26:58,148491.12,-133356.46
2022-06-22 20:26:57,352177.9,-113691.8
2022-06-22 20:26:56,44224.32,-85595.74
2022-06-22 20:26:55,168461.7,-183913
2022-06-22 20:26:54,592334.1,-290443.8
2022-06-22 20:26:53,685894.4,-397536.9
2022-06-22 20:26:52,54677.03,-183725.8
2022-06-22 20:26:51,123974.95,-78288.22
2022-06-22 20:26:50,320995.9,-99416.43
2022-06-22 20:26:49,613.0448,-69596.84
2022-06-22 20:26:48,531.0393,-243310.5
2022-06-22 20:26:47,453.696,-246477.2
2022-06-22 20:26:46,540.9854,-368336.8
2022-06-22 20:26:45,251.7442,-134633.52
2022-06-22 20:26:44,67.46396,-83.73485
2022-06-22 20:26:43,122.93252,-182.8468
2022-06-22 20:26:42,5.740966,-27.23447
2022-06-22 20:26:41,64.47474,-34656.43
2022-06-22 20:26:40,183.1654,-97941.8
2022-06-22 20:26:39,82.74203,-101.26987
2022-06-22 20:26:38,184.0901,-69095.34
2022-06-22 20:26:37,395.5383,-222842.4
2022-06-22 20:26:36,435.0939,-198758.8
2022-06-22 20:26:35,501.0682,-374393.6
2022-06-22 20:26:34,105138.67,-77350.02
2022-06-22 20:26:33,481401,-196454
2022-06-22 20:26:32,659700.5,-559206.6
2022-06-22 20:26:31,647226.1,-433600.2
2022-06-22 20:26:30,907510.2,-463136.2
2022-06-22 20:26:29,457857.9,-197875.3
2022-06-22 20:26:28,116.09614,-69344.69
2022-06-22 20:26:27,392.1909,-230736.1
2022-06-22 20:26:26,141890.9,-158101.52
2022-06-22 20:26:25,401237.6,-214160.8
2022-06-22 20:26:24,201.2658,-124673.35
2022-06-22 20:26:23,90.77511,-69269.49
2022-06-22 20:26:22,16252.701,-265180.6
2022-06-22 20:26:21,58465.32,-196566.3
2022-06-22 20:26:20,150004.48,-138993.39
2022-06-22 20:26:19,320326.5,-393289.1
2022-06-22 20:26:18,142.69959,-25370.79
2022-06-22 20:26:17,151.51105,-115466.55
2022-06-22 20:26:16,230.2034,-124851.05
2022-06-22 20:26:15,1.967636,-17.36683
2022-06-22 20:26:14,57.13156,-24746.67
2022-06-22 20:26:13,177.8175,-73402.89
2022-06-22 20:26:12,106.97635,-13790.348
2022-06-22 20:26:11,178.8384,-17229.1
2022-06-22 20:26:10,136.58457,-38958.62
2022-06-22 20:26:09,237.0083,-98163.55
2022-06-22 20:26:08,181.7089,-183.1278
2022-06-22 20:26:07,125.77779,-34707.89
2022-06-22 20:26:06,280.7474,-110774.62
2022-06-22 20:26:05,333.4597,-193062.3
2022-06-22 20:26:04,848.7495,-619628.9
2022-06-22 20:26:03,436082.2,-717797.1
2022-06-22 20:26:02,1372032.3,-731147.4
2022-06-22 20:26:01,647890.6,-461964.1
2022-06-22 20:26:00,798006.2,-505767.2
2022-06-22 20:25:59,150055.86,-118465.31
2022-06-22 20:25:58,400764.4,-98590.22
2022-06-22 20:25:57,26.93804,-48.04095
2022-06-22 20:25:56,81.25215,-34680.22
2022-06-22 20:25:55,224.7846,-98044.53
2022-06-22 20:25:54,14.845413,-31.33901
2022-06-22 20:25:53,33.96713,-20.18042
2022-06-22 20:25:52,141206.24,-74852.98
2022-06-22 20:25:51,402283.9,-260424.3
2022-06-22 20:25:50,909.357,-165799.34
2022-06-22 20:25:49,692.4998,-113505.11
2022-06-22 20:25:48,427.5085,-118643.87
2022-06-22 20:25:47,492.2945,-159539.73
2022-06-22 20:25:46,296.5198,-97413.48
2022-06-22 20:25:45,315.3453,-66365.89
2022-06-22 20:25:44,252.6533,-6341.383
2022-06-22 20:25:43,89.9912,-3302.37
