time,in,out
2022-06-22 20:27:21,0,-124.54715
2022-06-22 20:27:20,0,-7.721579
2022-06-22 20:27:19,9.929638,-20.27842
2022-06-22 20:27:18,883.5557,0
2022-06-22 20:27:17,2254.928,-3.310018
2022-06-22 20:27:16,11.586643,-8.689982
2022-06-22 20:27:15,0,0
2022-06-22 20:27:14,179.8413,-20.9631
2022-06-22 20:27:13,472.1587,-55.0369
2022-06-22 20:27:12,46.3447,-57.37915
2022-06-22 20:27:11,121.6553,-150.62085
2022-06-22 20:27:10,0,-28.68531
2022-06-22 20:27:09,0,-75.31469
2022-06-22 20:27:08,9.934865,0
2022-06-22 20:27:07,26.06513,-59.59282
2022-06-22 20:27:06,0,-990.7676
2022-06-22 20:27:05,1.1061656,-39737.75
2022-06-22 20:27:04,4.002118,-115576.77
2022-06-22 20:27:03,2.891716,-45243.98
2022-06-22 20:27:02,0,-66.33488
2022-06-22 20:27:01,825.3971,-296.7174
2022-06-22 20:27:00,5035.567,-494.4908
2022-06-22 20:26:59,7756.029,-19186.47
2022-06-22 20:26:58,1163.5201,-50015.12
2022-06-22 20:26:57,1423.4862,-23.27642
2022-06-22 20:26:56,771.1852,-516.1218
2022-06-22 20:26:55,3475.485,-1207.4392
2022-06-22 20:26:54,6523.071,-218.4789
2022-06-22 20:26:53,8505.186,-442.6837
2022-06-22 20:26:52,4486.288,-19.85759
2022-06-22 20:26:51,2691.782,-52.14241
2022-06-22 20:26:50,2035.003,-180.8155
2022-06-22 20:26:49,1333.9682,-509.9627
2022-06-22 20:26:48,4380.939,-101.22185
2022-06-22 20:26:47,4545.896,0
2022-06-22 20:26:46,7452.164,-63.10855
2022-06-22 20:26:45,4507.033,-205.8863
2022-06-22 20:26:44,0,-107.00516
2022-06-22 20:26:43,3.323055,0
2022-06-22 20:26:42,8.676945,-8.857625
2022-06-22 20:26:41,972.0001,-150.30962
2022-06-22 20:26:40,2579.376,-356.0481
2022-06-22 20:26:39,92.62419,-60.78463
2022-06-22 20:26:38,1161.3305,0
2022-06-22 20:26:37,3663.663,0
2022-06-22 20:26:36,4341.305,-4.431106
2022-06-22 20:26:35,8352.789,-487.8574
2022-06-22 20:26:34,3810.691,-1243.7115
2022-06-22 20:26:33,4527.118,0
2022-06-22 20:26:32,10231.603,0
2022-06-22 20:26:31,6882.139,-21.04139
2022-06-22 20:26:30,10579.511,-357.3789
2022-06-22 20:26:29,6981.851,-789.5797
2022-06-22 20:26:28,1439.1551,0
2022-06-22 20:26:27,4731.597,0
2022-06-22 20:26:26,3538.281,-52.08991
2022-06-22 20:26:25,4246.726,-166.96251
2022-06-22 20:26:24,4316.241,-80.94759
2022-06-22 20:26:23,495.8247,0
2022-06-22 20:26:22,3876.423,0
2022-06-22 20:26:21,7120.234,-103.15321
2022-06-22 20:26:20,4121.081,-399.5656
2022-06-22 20:26:19,8306.438,-350.1381
2022-06-22 20:26:18,0,-36839.95
2022-06-22 20:26:17,1586.1447,-96368.05
2022-06-22 20:26:16,4141.855,-67.45171
2022-06-22 20:26:15,522.9906,-403.7752
2022-06-22 20:26:14,1365.0094,-751.912
2022-06-22 20:26:13,0,0
2022-06-22 20:26:12,0,-18933.27
2022-06-22 20:26:11,752.0799,-49450.73
2022-06-22 20:26:10,2879.033,-28.80502
2022-06-22 20:26:09,2388.887,-414.1363
