time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 20:26:19,0,0,2.992519,7.481297,0,84.53865,4.738155,0.2493766,0
2022-06-22 20:26:18,0,0,0.2506266,0.2506266,0,94.98747,4.260652,0.2506266,0
2022-06-22 20:26:17,0,0,0,0,0,95,4.75,0.25,0
2022-06-22 20:26:16,0,0,2.238806,1.4925373,0,89.30348,6.716418,0.2487562,0
2022-06-22 20:26:15,0,0,0.2506266,0,0,95.48872,3.759398,0.5012531,0
2022-06-22 20:26:14,0,0,0,0,0,94.73684,5.263158,0,0
2022-06-22 20:26:13,0,0,0,0,0,95.52239,4.228856,0.2487562,0
2022-06-22 20:26:12,0,0,0.2506266,0,0,96.74185,2.756892,0.2506266,0
2022-06-22 20:26:11,0,0,0,0,0,95.98997,4.010025,0,0
2022-06-22 20:26:10,0,0,0.7462687,0.4975124,0,93.53234,4.975124,0.2487562,0
2022-06-22 20:26:09,0,0,0.5,0.75,0,93.25,5.25,0.25,0
2022-06-22 20:26:08,0,0,0.25,0,0,93.25,6.5,0,0
2022-06-22 20:26:07,0,0,0,0,0,94,5.75,0.25,0
2022-06-22 20:26:06,0,0,0.75,0.5,0,92.75,5.75,0.25,0
2022-06-22 20:26:05,0,0,0,0,0,95.71788,4.282116,0,0
2022-06-22 20:26:04,0,0,1.995012,1.745636,0,88.2793,7.730673,0.2493766,0
2022-06-22 20:26:03,0,0,2.5,2.5,0,87.5,7.25,0.25,0
2022-06-22 20:26:02,0,0,4.488778,3.740648,0,81.54613,9.975062,0.2493766,0
2022-06-22 20:26:01,0,0,3.759398,3.007519,0,83.9599,9.022556,0.2506266,0
2022-06-22 20:26:00,0,0,5.472637,3.731343,0,80.59701,9.950249,0.2487562,0
2022-06-22 20:25:59,0,0,1.2562814,0.5025126,0,92.46231,5.276382,0.5025126,0
2022-06-22 20:25:58,0,0,0.5,1,0,93.5,4.75,0.25,0
2022-06-22 20:25:57,0,0,0.25,0,0,96.5,3.25,0,0
2022-06-22 20:25:56,0,0,0,0.2506266,0,95.48872,4.010025,0.2506266,0
2022-06-22 20:25:55,0,0,6.25,6.25,0,80.75,6.5,0.25,0
2022-06-22 20:25:54,0,0,0,0,0,93.51621,6.234414,0.2493766,0
2022-06-22 20:25:53,0,0,0.2493766,0,0,94.26434,4.987531,0.4987531,0
2022-06-22 20:25:52,0,0,0,0,0,92.5,7,0.5,0
2022-06-22 20:25:51,0,0,2.255639,1.754386,0,81.70426,13.784461,0.2506266,0
2022-06-22 20:25:50,0,0,0.2506266,0,0,87.7193,10.526316,0.2506266,0
2022-06-22 20:25:49,0,0,3.25,0.5,0,90.25,5.5,0.5,0
2022-06-22 20:25:48,0,0,1.0025063,0,0,94.23559,4.260652,0.5012531,0
2022-06-22 20:25:47,0,0,1.745636,1.4962594,0,89.27681,7.481297,0,0
2022-06-22 20:25:46,0,0,1,1,0,92.75,5,0.25,0
2022-06-22 20:25:45,0,0,1.5,3.75,0,88.25,6.25,0.25,0
2022-06-22 20:25:44,0,0,0.75,0.5,0,90.75,7.75,0.25,0
2022-06-22 20:25:43,0,0,0.5012531,0.2506266,0,94.48622,4.260652,0.5012531,0
2022-06-22 20:25:42,0,0,0,0,0,96.25,3.75,0,0
2022-06-22 20:25:41,0,0,0.5012531,0.2506266,0,95.2381,3.759398,0.2506266,0
2022-06-22 20:25:40,0,0,2.487562,2.985075,0,88.80597,5.472637,0.2487562,0
2022-06-22 20:25:39,0,0,0,0,0,93.5,6.25,0.25,0
2022-06-22 20:25:38,0,0,1.2531328,0.5012531,0,90.97744,7.017544,0.2506266,0
2022-06-22 20:25:37,0,0,0.7518797,0.7518797,0,92.73183,5.513784,0.2506266,0
2022-06-22 20:25:36,0,0,0,0,0,93.51621,6.234414,0.2493766,0
2022-06-22 20:25:35,0,0,0.7481297,0.9975062,0,91.02244,6.982544,0.2493766,0
2022-06-22 20:25:34,0,0,1.25,1,0,88.25,9.25,0.25,0
2022-06-22 20:25:33,0,0,1.25,1.5,0,88.5,8.5,0.25,0
2022-06-22 20:25:32,0,0,1.745636,1.995012,0,89.77556,6.483791,0,0
2022-06-22 20:25:31,0,0,4.761905,3.759398,0,82.70677,8.521303,0.2506266,0
2022-06-22 20:25:30,0,0,7.23192,4.488778,0,77.80549,10.224439,0.2493766,0
2022-06-22 20:25:29,0,0,1.0025063,0.5012531,0,90.47619,7.518797,0.5012531,0
2022-06-22 20:25:28,0,0,0.2506266,0,0,94.23559,5.263158,0.2506266,0
2022-06-22 20:25:27,0,0,0,0,0,95.01247,4.987531,0,0
2022-06-22 20:25:26,0,0,0,0.25,0,96,3.5,0.25,0
2022-06-22 20:25:25,0,0,0.75,0.75,0,92.5,6,0,0
2022-06-22 20:25:24,0,0,0.5012531,0,0,92.4812,6.766917,0.2506266,0
2022-06-22 20:25:23,0,0,0.2506266,0,0,94.48622,4.761905,0.5012531,0
2022-06-22 20:25:22,0,0,0,0,0,92.0398,7.711443,0.2487562,0
2022-06-22 20:25:21,0,0,1.5,1.25,0,87,9.75,0.5,0
2022-06-22 20:25:20,0,0,0.9975062,0.7481297,0,83.54115,13.466334,0.2493766,0
2022-06-22 20:25:19,0,0,0.5025126,7.788945,0,83.41709,8.040201,0.2512563,0
2022-06-22 20:25:18,0,0,2.244389,16.209476,0,73.06733,7.98005,0.4987531,0
2022-06-22 20:25:17,0,0,1.2531328,0.7518797,0,91.97995,5.764411,0.2506266,0
2022-06-22 20:25:16,0,0,0.9950249,0.2487562,0,94.52736,3.9801,0.2487562,0
2022-06-22 20:25:15,0,0,3.759398,2.506266,0,83.70927,9.774436,0.2506266,0
2022-06-22 20:25:14,0,0,0.25,0.25,0,94.75,4.25,0.5,0
2022-06-22 20:25:13,0,0,0.4987531,0.4987531,0,94.01496,4.738155,0.2493766,0
2022-06-22 20:25:12,0,0,0.2506266,0,0,93.98496,5.513784,0.2506266,0
2022-06-22 20:25:11,0,0,0.5012531,0.5012531,0,92.4812,6.265664,0.2506266,0
2022-06-22 20:25:10,0,0,0.7462687,2.238806,0,92.78607,4.228856,0,0
2022-06-22 20:25:09,0,0,0,0,0,95.9799,3.768844,0.2512563,0
2022-06-22 20:25:08,0,0,0.2493766,0.2493766,0,94.26434,4.738155,0.4987531,0
2022-06-22 20:25:07,0,0,0,0,0,94.25,5.5,0.25,0
2022-06-22 20:25:06,0,0,0,0,0,92.98246,6.766917,0.2506266,0
2022-06-22 20:25:05,0,0,0.25,0,0,93,6.75,0,0
2022-06-22 20:25:04,0,0,1.2437811,1.2437811,0,91.79104,5.472637,0.2487562,0
2022-06-22 20:25:03,0,0,6.818182,3.030303,0,82.82828,6.818182,0.5050505,0
2022-06-22 20:25:02,0,0,2.25,7.5,0,86.5,3.75,0,0
2022-06-22 20:25:01,0,0,4.987531,6.234414,0,80.04988,8.478803,0.2493766,0
2022-06-22 20:25:00,0,0,5,3.5,0,80.25,11,0.25,0
2022-06-22 20:24:59,0,0,0.75,0.75,0,92.25,6,0.25,0
2022-06-22 20:24:58,0,0,5.75,10,0,76.25,7.75,0.25,0
2022-06-22 20:24:57,0,0,0.5025126,0.2512563,0,94.72362,4.271357,0.2512563,0
2022-06-22 20:24:56,0,0,0.4987531,0.4987531,0,96.00998,2.743142,0.2493766,0
2022-06-22 20:24:55,0,0,0.25,0,0,93.5,6,0.25,0
2022-06-22 20:24:54,0,0,1.0050251,1.0050251,0,91.70854,6.030151,0.2512563,0
2022-06-22 20:24:53,0,0,0.2493766,0,0,94.51372,4.738155,0.4987531,0
2022-06-22 20:24:52,0,0,1.99005,2.238806,0,87.56219,8.208955,0,0
2022-06-22 20:24:51,0,0,0.9975062,0.4987531,0,90.02494,7.98005,0.4987531,0
2022-06-22 20:24:50,0,0,1.5075377,1.758794,0,87.43719,9.045226,0.2512563,0
2022-06-22 20:24:49,0,0,0.2493766,0,0,87.78055,11.221945,0.2493766,0
2022-06-22 20:24:48,0,0,0.4987531,0.2493766,0,89.02743,9.725686,0.2493766,0
2022-06-22 20:24:47,0,0,0.75,0.25,0,92,6.75,0.25,0
2022-06-22 20:24:46,0,0,1.2562814,0.5025126,0,93.46734,4.271357,0.2512563,0
2022-06-22 20:24:45,0,0,0.5,0,0,93.5,5.5,0.5,0
2022-06-22 20:24:44,0,0,1.5,1,0,92.25,5,0.25,0
2022-06-22 20:24:43,0,0,0.25,1.5,0,92.5,5.25,0.5,0
2022-06-22 20:24:42,0,0,1.4962594,4.987531,0,87.53117,5.985037,0,0
2022-06-22 20:24:41,0,0,2.25,1.5,0,91.5,4.5,0.25,0
2022-06-22 20:24:40,0,0,0,0,0,96.73367,3.266332,0,0
2022-06-22 20:24:39,0,0,0.7481297,0.2493766,0,95.26185,3.491272,0.2493766,0
2022-06-22 20:24:38,0,0,0.5012531,0.2506266,0,93.48371,5.263158,0.5012531,0
2022-06-22 20:24:37,0,0,0.2487562,0.2487562,0,93.28358,5.970149,0.2487562,0
2022-06-22 20:24:36,0,0,0.25,0,0,93.25,6.25,0.25,0
2022-06-22 20:24:35,0,0,0,0,0,93.46734,6.281407,0.2512563,0
2022-06-22 20:24:34,0,0,0,0.2493766,0,92.5187,6.982544,0.2493766,0
2022-06-22 20:24:33,0,0,0.2493766,0,0,93.26683,6.234414,0.2493766,0
2022-06-22 20:24:32,0,0,0,0,0,94.98747,5.012531,0,0
2022-06-22 20:24:31,0,0,0.75,0.75,0,93.25,5,0.25,0
2022-06-22 20:24:30,0,0,3,3,0,86.25,7.5,0.25,0
2022-06-22 20:24:29,0,0,2.756892,10.275689,0,78.94737,5.012531,0,0
2022-06-22 20:24:28,0,0,2,7,0,85.5,5,0.5,0
2022-06-22 20:24:27,0,0,0.5,3.75,0,91.25,4.25,0.25,0
2022-06-22 20:24:26,0,0,1.2562814,5.025126,0,87.43719,5.778894,0.2512563,0
2022-06-22 20:24:25,0,0,2.729529,7.19603,0,78.41191,8.436725,0.248139,0
2022-06-22 20:24:24,0,0,1.4925373,6.716418,0,45.52239,5.970149,0,0
2022-06-22 20:24:23,0,0,3.553299,7.106599,0,70.30457,10.152284,0.5076142,0
2022-06-22 20:24:22,0,0,2.238806,5.970149,0,84.57711,5.472637,0.2487562,0
2022-06-22 20:24:21,0,0,1.763224,4.534005,0,87.40554,5.289673,0.5037783,0
2022-06-22 20:24:20,0,0,1,4,0,90,5,0,0
2022-06-22 20:24:19,0,0,2.25,4.5,0,87.25,5.75,0,0
2022-06-22 20:24:18,0,0,0.5012531,3.007519,0,88.97243,7.017544,0.2506266,0
2022-06-22 20:24:17,0,0,1.2594458,2.770781,0,87.15365,8.060453,0,0
2022-06-22 20:24:16,0,0,1.2406948,6.203474,0,59.30521,11.414392,0.4962779,0
2022-06-22 20:24:15,0,0,2.005013,15.288221,0,78.19549,4.511278,0,0
2022-06-22 20:24:14,0,0,2.48139,18.11414,0,71.46402,6.203474,0.4962779,0
2022-06-22 20:24:13,0,0,1.754386,14.536341,0,74.93734,8.521303,0.2506266,0
2022-06-22 20:24:12,0,0,1.5,21.5,0,71.5,5.25,0.25,0
2022-06-22 20:24:11,0,0,9.06801,7.556675,0,75.56675,7.556675,0.2518892,0
2022-06-22 20:24:10,0,0,1.4925373,1.741294,0,90.04975,6.218905,0.4975124,0
2022-06-22 20:24:09,0,0,1.5037594,0.7518797,0,93.73434,3.759398,0.2506266,0
2022-06-22 20:24:08,0,0,0.75,0.75,0,93.5,5,0,0
2022-06-22 20:24:07,0,0,0,0,0,95.5,4.25,0.25,0
2022-06-22 20:24:06,0,0,0.5,3.25,0,90.25,5.75,0.25,0
2022-06-22 20:24:05,0,0,3.274559,1.2594458,0,83.87909,11.335013,0.2518892,0
2022-06-22 20:24:04,0,0,0.75,0.75,0,92,6.25,0.25,0
2022-06-22 20:24:03,0,0,0,0,0,93.71859,6.030151,0.2512563,0
2022-06-22 20:24:02,0,0,0.7462687,0.2487562,0,88.55721,10.199005,0.2487562,0
2022-06-22 20:24:01,0,0,0.7481297,0.4987531,0,89.77556,8.977556,0,0
2022-06-22 20:24:00,0,0,0,0.2506266,0,92.23058,7.518797,0,0
2022-06-22 20:23:59,0,0,0.7462687,0.2487562,0,95.77114,2.736318,0.2487562,0
2022-06-22 20:23:58,0,0,0.7537688,4.271357,0,92.21106,2.763819,0,0
2022-06-22 20:23:57,0,0,1.2531328,5.263158,0,88.97243,4.511278,0,0
2022-06-22 20:23:56,0,0,1,3.75,0,90.75,4.25,0.25,0
2022-06-22 20:23:55,0,0,1.75,2.75,0,90,5.5,0,0
2022-06-22 20:23:54,0,0,2.992519,5.735661,0,81.04738,10.224439,0,0
2022-06-22 20:23:53,0,0,1.745636,3.990025,0,88.52868,5.236908,0.4987531,0
2022-06-22 20:23:52,0,0,0.5012531,0.7518797,0,93.98496,4.260652,0.5012531,0
2022-06-22 20:23:51,0,0,1,1.75,0,90.25,6.75,0.25,0
2022-06-22 20:23:50,0,0,2,3,0,86.75,8.25,0,0
2022-06-22 20:23:49,0,0,1.2531328,1.5037594,0,89.97494,7.26817,0,0
2022-06-22 20:23:48,0,0,2.5,2.5,0,86.25,7.25,0.25,0
2022-06-22 20:23:47,0,0,1.4925373,2.985075,0,71.89055,11.442786,0.2487562,0
2022-06-22 20:23:46,0,0,1.25,5.25,0,56.5,4,0.25,0.25
2022-06-22 20:23:45,0,0,1.745636,3.740648,0,68.82793,4.738155,0.2493766,0
2022-06-22 20:23:44,0,0,2.267003,3.526448,0,85.64232,3.778338,0,0
2022-06-22 20:23:43,0,0,0.5012531,0.5012531,0,93.98496,4.761905,0.2506266,0
2022-06-22 20:23:42,0,0,0.7481297,0.7481297,0,91.5212,6.483791,0.4987531,0
2022-06-22 20:23:41,0,0,0.7462687,2.736318,0,90.54726,5.223881,0.2487562,0
2022-06-22 20:23:40,0,0,4.511278,7.26817,0,80.2005,7.769424,0.2506266,0
2022-06-22 20:23:39,0,0,2.25,3.5,0,86.5,7.5,0.25,0
2022-06-22 20:23:38,0,0,1.5,1,0,91.75,5.5,0.25,0
2022-06-22 20:23:37,0,0,1.0025063,0.7518797,0,91.72932,6.516291,0,0
2022-06-22 20:23:36,0,0,0.9950249,0,0,93.53234,5.223881,0.2487562,0
2022-06-22 20:23:35,0,0,0.5012531,0.2506266,0,92.23058,6.766917,0.2506266,0
2022-06-22 20:23:34,0,0,1.75,4,0,88.75,5.25,0.25,0
2022-06-22 20:23:33,0,0,1.75,2.25,0,86.75,9,0.25,0
2022-06-22 20:23:32,0,0,1.25,1.5,0,88.5,8.5,0.25,0
2022-06-22 20:23:31,0,0,1.25,0.75,0,87,10.25,0.25,0
2022-06-22 20:23:30,0,0,1,0.75,0,90,7.75,0.5,0
2022-06-22 20:23:29,0,0,1.5,1.25,0,91.75,5.25,0.25,0
2022-06-22 20:23:28,0,0,2.005013,1.0025063,0,88.7218,8.02005,0.2506266,0
2022-06-22 20:23:27,0,0,1.2531328,0.5012531,0,92.73183,5.513784,0,0
2022-06-22 20:23:26,0,0,0.25,0.25,0,95,4.5,0,0
2022-06-22 20:23:25,0,0,0.5,0.5,0,93.5,5.5,0,0
2022-06-22 20:23:24,0,0,0.9950249,0.4975124,0,93.03483,5.223881,0.2487562,0
2022-06-22 20:23:23,0,0,0.5012531,0.2506266,0,92.98246,6.015038,0.2506266,0
2022-06-22 20:23:22,0,0,1.2531328,0.7518797,0,93.23308,4.260652,0.5012531,0
2022-06-22 20:23:21,0,0,2.487562,6.716418,0,83.83085,6.716418,0.2487562,0
2022-06-22 20:23:20,0,0,1.5075377,1.758794,0,91.45729,5.025126,0.2512563,0
2022-06-22 20:23:19,0,0,0.9950249,0.4975124,0,93.53234,4.975124,0,0
2022-06-22 20:23:18,0,0,2.75,1.25,0,88.5,7.25,0.25,0
2022-06-22 20:23:17,0,0,0.5012531,0,0,93.73434,5.513784,0.2506266,0
2022-06-22 20:23:16,0,0,0.5,0.5,0,95.25,3.75,0,0
2022-06-22 20:23:15,0,0,0,0,0,94.22111,5.527638,0.2512563,0
2022-06-22 20:23:14,0,0,8.02005,0.7518797,0,83.45865,7.769424,0,0
2022-06-22 20:23:13,0,0,0,0,0,93.25,6.5,0.25,0
2022-06-22 20:23:12,0,0,0.7462687,0.4975124,0,91.29353,7.462687,0,0
2022-06-22 20:23:11,0,0,1.25,0.75,0,89.5,8.25,0.25,0
2022-06-22 20:23:10,0,0,3,2.5,0,87.5,6.5,0.5,0
2022-06-22 20:23:09,0,0,2.267003,2.518892,0,87.15365,7.808564,0,0
2022-06-22 20:23:08,0,0,4.010025,2.005013,0,84.71178,8.77193,0.5012531,0
2022-06-22 20:23:07,0,0,3.482587,2.736318,0,86.06965,7.462687,0.2487562,0
2022-06-22 20:23:06,0,0,2.01005,1.5075377,0,89.94975,6.281407,0.2512563,0
2022-06-22 20:23:05,0,0,0.4987531,0.2493766,0,92.76808,6.234414,0.2493766,0
2022-06-22 20:23:04,0,0,2.25,2.25,0,88.25,7.25,0,0
2022-06-22 20:23:03,0,0,0.75,0.5,0,92.25,6.25,0.25,0
2022-06-22 20:23:02,0,0,1.2468828,0.9975062,0,88.2793,9.226933,0.2493766,0
2022-06-22 20:23:01,0,0,0.75,0.25,0,92.75,6,0.25,0
2022-06-22 20:23:00,0,0,2.763819,1.758794,0,85.67839,9.296482,0.2512563,0
2022-06-22 20:22:59,0,0,0.2506266,0.2506266,0,92.4812,7.017544,0,0
2022-06-22 20:22:58,0,0,2.238806,0.9950249,0,89.55224,6.965174,0.2487562,0
2022-06-22 20:22:57,0,0,1,1,0,88.75,8.75,0.25,0
2022-06-22 20:22:56,0,0,0.2506266,0.2506266,0,92.4812,6.516291,0.5012531,0
2022-06-22 20:22:55,0,0,0,0,0,95.2381,4.511278,0.2506266,0
2022-06-22 20:22:54,0,0,0.7444169,0.4962779,0,93.54839,5.210918,0,0
2022-06-22 20:22:53,0,0,0.5012531,0.5012531,0,93.73434,5.012531,0.2506266,0
2022-06-22 20:22:52,0,0,0.7518797,0,0,92.4812,6.516291,0.2506266,0
2022-06-22 20:22:51,0,0,2.493766,1.745636,0,88.52868,6.982544,0.2493766,0
2022-06-22 20:22:50,0,0,1.75,1.5,0,91.5,4.75,0.5,0
2022-06-22 20:22:49,0,0,1.2531328,0.5012531,0,92.23058,6.015038,0,0
2022-06-22 20:22:48,0,0,0.75,0.75,0,95,3.25,0.25,0
2022-06-22 20:22:47,0,0,0.5,0.75,0,94.75,4,0,0
2022-06-22 20:22:46,0,0,0.2493766,0,0,95.26185,4.239401,0.2493766,0
2022-06-22 20:22:45,0,0,0,0,0,93.98496,5.513784,0.5012531,0
2022-06-22 20:22:44,0,0,0,0,0,94.75,5.25,0,0
2022-06-22 20:22:43,0,0,0.25,0,0,93.75,6,0,0
2022-06-22 20:22:42,0,0,0,0,0,91.20603,8.79397,0,0
2022-06-22 20:22:41,0,0,0.2493766,0,0,90.52369,8.977556,0.2493766,0
2022-06-22 20:22:40,0,0,0.25,0.25,0,91.5,8,0,0
2022-06-22 20:22:39,0,0,1.4962594,1.745636,0,90.02494,5.985037,0.4987531,0
2022-06-22 20:22:38,0,0,3.217822,2.475248,0,81.43564,7.673267,0.4950495,0
2022-06-22 20:22:37,0,0,5.513784,6.015038,0,75.68922,11.779449,0,0
2022-06-22 20:22:36,0,0,2.743142,5.236908,0,84.0399,7.23192,0.4987531,0.2493766
2022-06-22 20:22:35,0,0,1.995012,0.9975062,0,89.52618,6.982544,0.4987531,0
2022-06-22 20:22:34,0,0,1.763224,1.511335,0,90.93199,5.541562,0.2518892,0
2022-06-22 20:22:33,0,0,0.9975062,0.7481297,0,92.26933,5.985037,0,0
2022-06-22 20:22:32,0,0,3.007519,2.255639,0,85.46366,9.022556,0.2506266,0
2022-06-22 20:22:31,0,0,0.75,0.75,0,93,5.5,0,0
2022-06-22 20:22:30,0,0,0,0,0,93.03483,6.467662,0.4975124,0
2022-06-22 20:22:29,0,0,1.2562814,1.2562814,0,89.94975,7.537688,0,0
2022-06-22 20:22:28,0,0,0.7444169,0.7444169,0,86.84864,10.918114,0.4962779,0
2022-06-22 20:22:27,0,0,3.015075,1.2562814,0,86.93467,8.542714,0.2512563,0
2022-06-22 20:22:26,0,0,1.754386,1.2531328,0,87.21805,9.774436,0,0
2022-06-22 20:22:25,0,0,1.5,0.5,0,90.5,7.25,0.25,0
2022-06-22 20:22:24,0,0,1.5037594,0.5012531,0,92.98246,5.012531,0,0
2022-06-22 20:22:23,0,0,0.5,0.25,0,92.5,6.25,0.5,0
2022-06-22 20:22:22,0,0,3.258145,9.273183,0,81.70426,5.513784,0.2506266,0
2022-06-22 20:22:21,0,0,3.75,8.5,0,82.5,5.25,0,0
2022-06-22 20:22:20,0,0,0.7462687,1.2437811,0,94.77612,2.985075,0.2487562,0
2022-06-22 20:22:19,0,0,1.0075567,0.7556675,0,94.45844,3.778338,0,0
2022-06-22 20:22:18,0,0,0.4975124,0.4975124,0,95.02488,3.482587,0.4975124,0
2022-06-22 20:22:17,0,0,1.2531328,0.2506266,0,93.48371,4.761905,0.2506266,0
2022-06-22 20:22:16,0,0,0,0.248139,0,94.54094,4.962779,0.248139,0
2022-06-22 20:22:15,0,0,0,0,0,95.96977,4.030227,0,0
2022-06-22 20:22:14,0,0,0.7462687,0.4975124,0,93.78109,4.975124,0,0
2022-06-22 20:22:13,0,0,0.5012531,0.5012531,0,91.97995,6.766917,0.2506266,0
2022-06-22 20:22:12,0,0,0.2506266,0,0,93.48371,6.015038,0.2506266,0
2022-06-22 20:22:11,0,0,0.5,0.25,0,91.75,7.25,0.25,0
2022-06-22 20:22:10,0,0,1.25,0.75,0,89.25,8.25,0.5,0
2022-06-22 20:22:09,0,0,0.7518797,0,0,93.48371,5.513784,0,0
2022-06-22 20:22:08,0,0,1.995012,1.2468828,0,89.77556,5.985037,0.4987531,0
2022-06-22 20:22:07,0,0,2.75,1.25,0,87,8.5,0,0
2022-06-22 20:22:06,0,0,4.5,2.25,0,86,7,0.25,0
2022-06-22 20:22:05,0,0,2.244389,1.2468828,0,89.27681,6.483791,0.4987531,0
2022-06-22 20:22:04,0,0,3.007519,2.506266,0,87.96992,6.265664,0.2506266,0
2022-06-22 20:22:03,0,0,1.0025063,0.7518797,0,91.97995,6.015038,0.2506266,0
2022-06-22 20:22:02,0,0,1.745636,0.9975062,0,91.77057,5.236908,0.2493766,0
2022-06-22 20:22:01,0,0,0.4987531,0.7481297,0,92.76808,5.486284,0.4987531,0
