time,free,used
2022-06-05 10:54:50,12837.6,3171.57
2022-06-05 10:54:49,12837.5,3171.66
2022-06-05 10:54:48,12837.8,3171.39
2022-06-05 10:54:47,12837.5,3171.66
2022-06-05 10:54:46,12837.6,3171.59
2022-06-05 10:54:45,12837.8,3171.34
2022-06-05 10:54:44,12837.8,3171.4
2022-06-05 10:54:43,12837.6,3171.59
2022-06-05 10:54:42,12837.6,3171.59
2022-06-05 10:54:41,12837.5,3171.65
2022-06-05 10:54:40,12837.5,3171.65
2022-06-05 10:54:39,12837.6,3171.59
2022-06-05 10:54:38,12837.5,3171.65
2022-06-05 10:54:37,12837.3,3171.84
2022-06-05 10:54:36,12837.8,3171.34
2022-06-05 10:54:35,12837.5,3171.65
2022-06-05 10:54:34,12837.6,3171.59
2022-06-05 10:54:33,12837.4,3171.82
2022-06-05 10:54:32,12837.3,3171.9
2022-06-05 10:54:31,12837.6,3171.59
2022-06-05 10:54:30,12837.6,3171.58
2022-06-05 10:54:29,12837.3,3171.93
2022-06-05 10:54:28,12837.3,3171.93
2022-06-05 10:54:27,12837.6,3171.62
2022-06-05 10:54:26,12837.3,3171.9
2022-06-05 10:54:25,12837.3,3171.84
2022-06-05 10:54:24,12837.6,3171.59
2022-06-05 10:54:23,12837.6,3171.59
2022-06-05 10:54:22,12837.9,3171.33
2022-06-05 10:54:21,12837.8,3171.34
2022-06-05 10:54:20,12837.8,3171.41
2022-06-05 10:54:19,12838,3171.16
2022-06-05 10:54:18,12837.8,3171.34
2022-06-05 10:54:17,12838.1,3171.09
2022-06-05 10:54:16,12837.8,3171.34
2022-06-05 10:54:15,12838.1,3171.1
2022-06-05 10:54:14,12838.3,3170.9
2022-06-05 10:54:13,12838.1,3171.09
2022-06-05 10:54:12,12837.8,3171.34
2022-06-05 10:54:11,12838.1,3171.09
2022-06-05 10:54:10,12838.1,3171.09
2022-06-05 10:54:09,12838.1,3171.13
2022-06-05 10:54:08,12838,3171.2
2022-06-05 10:54:07,12837.8,3171.38
2022-06-05 10:54:06,12838.1,3171.13
2022-06-05 10:54:05,12838.1,3171.13
