time,free,used
2022-06-05 10:48:19,26314.8,5797.47
2022-06-05 10:48:18,26314.5,5797.74
2022-06-05 10:48:17,26314.5,5797.73
2022-06-05 10:48:16,26314.5,5797.71
2022-06-05 10:48:15,26314.5,5797.73
2022-06-05 10:48:14,26314.6,5797.68
2022-06-05 10:48:13,26314.6,5797.66
2022-06-05 10:48:12,26314.6,5797.68
2022-06-05 10:48:11,26314.3,5797.93
2022-06-05 10:48:10,26314.6,5797.68
2022-06-05 10:48:09,26314.5,5797.69
2022-06-05 10:48:08,26314.5,5797.75
2022-06-05 10:48:07,26314.9,5797.32
2022-06-05 10:48:06,26314.6,5797.65
2022-06-05 10:48:05,26314.6,5797.66
2022-06-05 10:48:04,26314.6,5797.64
2022-06-05 10:48:03,26314.3,5797.95
2022-06-05 10:48:02,26314.6,5797.67
2022-06-05 10:48:01,26314.7,5797.49
2022-06-05 10:48:00,26314.8,5797.39
2022-06-05 10:47:59,26314.6,5797.67
2022-06-05 10:47:58,26314.3,5797.89
2022-06-05 10:47:57,26314.8,5797.46
2022-06-05 10:47:56,26314.5,5797.77
2022-06-05 10:47:55,26314.5,5797.7
2022-06-05 10:47:54,26314.5,5797.7
2022-06-05 10:47:53,26314.5,5797.7
2022-06-05 10:47:52,26314.8,5797.39
2022-06-05 10:47:51,26314.6,5797.64
2022-06-05 10:47:50,26314.4,5797.88
2022-06-05 10:47:49,26314.5,5797.7
2022-06-05 10:47:48,26314.6,5797.63
2022-06-05 10:47:47,26314.4,5797.88
2022-06-05 10:47:46,26314.5,5797.7
2022-06-05 10:47:45,26314.5,5797.73
2022-06-05 10:47:44,26314.3,5797.91
2022-06-05 10:47:43,26314.8,5797.41
2022-06-05 10:47:42,26314.6,5797.68
2022-06-05 10:47:41,26314.8,5797.42
2022-06-05 10:47:40,26314.8,5797.46
2022-06-05 10:47:39,26315.1,5797.17
2022-06-05 10:47:38,26315,5797.28
2022-06-05 10:47:37,26315.1,5797.16
2022-06-05 10:47:36,26315.1,5797.16
2022-06-05 10:47:35,26315.1,5797.12
2022-06-05 10:47:34,26315,5797.21
2022-06-05 10:47:33,26315.3,5796.9
2022-06-05 10:47:32,26315.3,5796.97
2022-06-05 10:47:31,26315.2,5797
2022-06-05 10:47:30,26315.3,5796.91
2022-06-05 10:47:29,26315.3,5796.95
2022-06-05 10:47:28,26315.3,5796.96
2022-06-05 10:47:27,26315.3,5796.96
2022-06-05 10:47:26,26315.3,5796.93
2022-06-05 10:47:25,26315.2,5796.99
2022-06-05 10:47:24,26316,5796.22
2022-06-05 10:47:23,26315.8,5796.48
2022-06-05 10:47:22,26315.8,5796.47
2022-06-05 10:47:21,26315.7,5796.48
2022-06-05 10:47:20,26315.8,5796.41
2022-06-05 10:47:19,26315.8,5796.46
2022-06-05 10:47:18,26315.6,5796.64
2022-06-05 10:47:17,26315.6,5796.64
2022-06-05 10:47:16,26315.6,5796.68
2022-06-05 10:47:15,26315.3,5796.95
2022-06-05 10:47:14,26315.3,5796.91
2022-06-05 10:47:13,26315.1,5797.11
2022-06-05 10:47:12,26315.1,5797.1
2022-06-05 10:47:11,26314.9,5797.36
2022-06-05 10:47:10,26315.1,5797.18
2022-06-05 10:47:09,26315.1,5797.14
2022-06-05 10:47:08,26315,5797.21
2022-06-05 10:47:07,26314.9,5797.37
2022-06-05 10:47:06,26314.9,5797.35
2022-06-05 10:47:05,26314.9,5797.33
2022-06-05 10:47:04,26314.8,5797.38
2022-06-05 10:47:03,26314.8,5797.42
2022-06-05 10:47:02,26314.8,5797.41
2022-06-05 10:47:01,26315,5797.21
2022-06-05 10:47:00,26314.8,5797.38
2022-06-05 10:46:59,26314.8,5797.42
2022-06-05 10:46:58,26314.8,5797.43
2022-06-05 10:46:57,26315,5797.22
2022-06-05 10:46:56,26315,5797.24
2022-06-05 10:46:55,26314.9,5797.38
2022-06-05 10:46:54,26314.8,5797.42
2022-06-05 10:46:53,26315,5797.18
2022-06-05 10:46:52,26315.1,5797.18
2022-06-05 10:46:51,26314.8,5797.45
2022-06-05 10:46:50,26315,5797.24
2022-06-05 10:46:49,26315.3,5796.91
2022-06-05 10:46:48,26315.3,5796.98
2022-06-05 10:46:47,26315.3,5796.92
2022-06-05 10:46:46,26314.9,5797.28
2022-06-05 10:46:45,26315,5797.25
2022-06-05 10:46:44,26315.9,5796.3
2022-06-05 10:46:43,26315.9,5796.29
2022-06-05 10:46:42,26316,5796.27
2022-06-05 10:46:41,26315.8,5796.47
2022-06-05 10:46:40,26315.7,5796.5
2022-06-05 10:46:39,26316,5796.22
2022-06-05 10:46:38,26316.2,5796.03
2022-06-05 10:46:37,26315.7,5796.5
2022-06-05 10:46:36,26316,5796.21
2022-06-05 10:46:35,26316.1,5796.16
2022-06-05 10:46:34,26316,5796.27
2022-06-05 10:46:33,26316.3,5795.98
2022-06-05 10:46:32,26316,5796.2
2022-06-05 10:46:31,26315.6,5796.67
2022-06-05 10:46:30,26315.6,5796.64
2022-06-05 10:46:29,26315.6,5796.64
2022-06-05 10:46:28,26315.6,5796.64
2022-06-05 10:46:27,26315.3,5796.89
2022-06-05 10:46:26,26315.3,5796.89
2022-06-05 10:46:25,26315.6,5796.67
2022-06-05 10:46:24,26315.6,5796.67
2022-06-05 10:46:23,26315.3,5796.98
2022-06-05 10:46:22,26315,5797.19
2022-06-05 10:46:21,26315.5,5796.7
2022-06-05 10:46:20,26315.4,5796.86
2022-06-05 10:46:19,26315.6,5796.6
2022-06-05 10:46:18,26315.6,5796.61
2022-06-05 10:46:17,26315.6,5796.68
2022-06-05 10:46:16,26316,5796.25
2022-06-05 10:46:15,26316,5796.25
2022-06-05 10:46:14,26315.9,5796.37
2022-06-05 10:46:13,26315.8,5796.46
2022-06-05 10:46:12,26315.8,5796.4
2022-06-05 10:46:11,26315.8,5796.43
2022-06-05 10:46:10,26316.1,5796.14
2022-06-05 10:46:09,26315.8,5796.4
2022-06-05 10:46:08,26315.9,5796.34
2022-06-05 10:46:07,26315.6,5796.62
2022-06-05 10:46:06,26315.6,5796.62
2022-06-05 10:46:05,26316.1,5796.16
2022-06-05 10:46:04,26315.9,5796.36
2022-06-05 10:46:03,26315.8,5796.4
2022-06-05 10:46:02,26315.8,5796.45
2022-06-05 10:46:01,26315.7,5796.48
2022-06-05 10:46:00,26315.7,5796.48
2022-06-05 10:45:59,26316,5796.22
2022-06-05 10:45:58,26315.8,5796.43
2022-06-05 10:45:57,26315.8,5796.46
2022-06-05 10:45:56,26316.1,5796.16
2022-06-05 10:45:55,26316.1,5796.16
2022-06-05 10:45:54,26316.1,5796.16
2022-06-05 10:45:53,26316,5796.2
2022-06-05 10:45:52,26316.2,5796.01
2022-06-05 10:45:51,26316.2,5795.98
2022-06-05 10:45:50,26316.1,5796.13
2022-06-05 10:45:49,26315.9,5796.38
2022-06-05 10:45:48,26316.1,5796.16
2022-06-05 10:45:47,26316.3,5795.89
2022-06-05 10:45:46,26316,5796.22
2022-06-05 10:45:45,26316.3,5795.92
2022-06-05 10:45:44,26316,5796.2
2022-06-05 10:45:43,26316.3,5795.97
2022-06-05 10:45:42,26316,5796.23
2022-06-05 10:45:41,26316.1,5796.16
2022-06-05 10:45:40,26315.9,5796.37
2022-06-05 10:45:39,26315.9,5796.35
2022-06-05 10:45:38,26315.6,5796.66
2022-06-05 10:45:37,26315.3,5796.9
2022-06-05 10:45:36,26315.3,5796.96
2022-06-05 10:45:35,26315.8,5796.45
2022-06-05 10:45:34,26315.7,5796.56
2022-06-05 10:45:33,26315.5,5796.7
2022-06-05 10:45:32,26315.5,5796.73
2022-06-05 10:45:31,26315.5,5796.73
2022-06-05 10:45:30,26315.4,5796.81
2022-06-05 10:45:29,26315.2,5796.98
2022-06-05 10:45:28,26315.2,5797.05
2022-06-05 10:45:27,26315,5797.22
2022-06-05 10:45:26,26315.3,5796.91
2022-06-05 10:45:25,26315.1,5797.16
2022-06-05 10:45:24,26314.8,5797.45
2022-06-05 10:45:23,26314.8,5797.43
2022-06-05 10:45:22,26314.5,5797.73
2022-06-05 10:45:21,26314.8,5797.4
2022-06-05 10:45:20,26314.5,5797.76
2022-06-05 10:45:19,26314.5,5797.76
2022-06-05 10:45:18,26314.7,5797.51
2022-06-05 10:45:17,26314.8,5797.46
2022-06-05 10:45:16,26314.7,5797.48
2022-06-05 10:45:15,26314.8,5797.45
2022-06-05 10:45:14,26315,5797.2
2022-06-05 10:45:13,26315,5797.27
2022-06-05 10:45:12,26314.8,5797.43
2022-06-05 10:45:11,26315.2,5797.03
2022-06-05 10:45:10,26315,5797.27
2022-06-05 10:45:09,26314.7,5797.52
2022-06-05 10:45:08,26315.1,5797.18
2022-06-05 10:45:07,26314.7,5797.52
2022-06-05 10:45:06,26314.8,5797.46
2022-06-05 10:45:05,26314.8,5797.47
2022-06-05 10:45:04,26314.7,5797.56
2022-06-05 10:45:03,26314.7,5797.57
2022-06-05 10:45:02,26315,5797.25
2022-06-05 10:45:01,26314.7,5797.53
2022-06-05 10:45:00,26314.7,5797.49
2022-06-05 10:44:59,26314.7,5797.52
2022-06-05 10:44:58,26314.5,5797.73
2022-06-05 10:44:57,26315,5797.21
2022-06-05 10:44:56,26314.7,5797.5
2022-06-05 10:44:55,26314.8,5797.46
2022-06-05 10:44:54,26314.7,5797.51
2022-06-05 10:44:53,26314.7,5797.56
2022-06-05 10:44:52,26314.8,5797.43
2022-06-05 10:44:51,26314.7,5797.52
2022-06-05 10:44:50,26314.7,5797.53
2022-06-05 10:44:49,26314.6,5797.58
2022-06-05 10:44:48,26314.9,5797.32
2022-06-05 10:44:47,26314.6,5797.61
2022-06-05 10:44:46,26314.7,5797.54
2022-06-05 10:44:45,26314.7,5797.54
2022-06-05 10:44:44,26314.7,5797.54
2022-06-05 10:44:43,26314.9,5797.3
2022-06-05 10:44:42,26314.9,5797.29
2022-06-05 10:44:41,26314.7,5797.57
2022-06-05 10:44:40,26314.9,5797.29
2022-06-05 10:44:39,26314.9,5797.36
