time,free,used
2022-06-05 10:54:51,12852.8,3156.34
2022-06-05 10:54:50,12852.9,3156.33
2022-06-05 10:54:49,12853,3156.15
2022-06-05 10:54:48,12853.1,3156.08
2022-06-05 10:54:47,12852.8,3156.39
2022-06-05 10:54:46,12852.6,3156.58
2022-06-05 10:54:45,12853.2,3156.02
2022-06-05 10:54:44,12852.9,3156.3
2022-06-05 10:54:43,12853.1,3156.06
2022-06-05 10:54:42,12852.9,3156.32
2022-06-05 10:54:41,12852.9,3156.3
2022-06-05 10:54:40,12852.5,3156.66
2022-06-05 10:54:39,12852.6,3156.55
2022-06-05 10:54:38,12852.6,3156.57
2022-06-05 10:54:37,12853.1,3156.12
2022-06-05 10:54:36,12852.9,3156.31
2022-06-05 10:54:35,12852.9,3156.31
2022-06-05 10:54:34,12853.1,3156.13
2022-06-05 10:54:33,12853.1,3156.07
2022-06-05 10:54:32,12853.1,3156.07
2022-06-05 10:54:31,12853.4,3155.82
2022-06-05 10:54:30,12853.1,3156.12
2022-06-05 10:54:29,12853.1,3156.07
2022-06-05 10:54:28,12853.1,3156.11
2022-06-05 10:54:27,12853.1,3156.1
2022-06-05 10:54:26,12853.1,3156.09
2022-06-05 10:54:25,12853.3,3155.86
2022-06-05 10:54:24,12853.3,3155.85
2022-06-05 10:54:23,12853.3,3155.85
2022-06-05 10:54:22,12853.4,3155.83
2022-06-05 10:54:21,12853.4,3155.83
2022-06-05 10:54:20,12853.6,3155.57
2022-06-05 10:54:19,12853.6,3155.58
2022-06-05 10:54:18,12853.6,3155.61
2022-06-05 10:54:17,12853.9,3155.33
2022-06-05 10:54:16,12853.9,3155.33
2022-06-05 10:54:15,12854.1,3155.09
2022-06-05 10:54:14,12854.1,3155.07
2022-06-05 10:54:13,12853.8,3155.37
2022-06-05 10:54:12,12854.1,3155.11
2022-06-05 10:54:11,12853.8,3155.37
2022-06-05 10:54:10,12854.1,3155.11
2022-06-05 10:54:09,12853.8,3155.42
2022-06-05 10:54:08,12853.6,3155.61
2022-06-05 10:54:07,12853.8,3155.42
2022-06-05 10:54:06,12854.1,3155.12
2022-06-05 10:54:05,12854,3155.17
2022-06-05 10:54:04,12853.8,3155.36
2022-06-05 10:54:03,12854,3155.17
2022-06-05 10:54:02,12854.1,3155.12
2022-06-05 10:54:01,12854,3155.18
2022-06-05 10:54:00,12854.1,3155.11
2022-06-05 10:53:59,12853.8,3155.36
2022-06-05 10:53:58,12853.8,3155.36
2022-06-05 10:53:57,12853.6,3155.57
2022-06-05 10:53:56,12853.6,3155.57
2022-06-05 10:53:55,12853.4,3155.83
2022-06-05 10:53:54,12853.4,3155.81
2022-06-05 10:53:53,12853.6,3155.57
2022-06-05 10:53:52,12853.3,3155.87
2022-06-05 10:53:51,12853.1,3156.07
2022-06-05 10:53:50,12853.1,3156.12
2022-06-05 10:53:49,12852.9,3156.32
2022-06-05 10:53:48,12852.9,3156.3
2022-06-05 10:53:47,12852.6,3156.62
2022-06-05 10:53:46,12852.9,3156.31
2022-06-05 10:53:45,12852.8,3156.37
2022-06-05 10:53:44,12852.6,3156.56
2022-06-05 10:53:43,12852.8,3156.37
2022-06-05 10:53:42,12852.9,3156.31
2022-06-05 10:53:41,12853.1,3156.1
2022-06-05 10:53:40,12853.1,3156.1
2022-06-05 10:53:39,12852.8,3156.41
2022-06-05 10:53:38,12853,3156.16
2022-06-05 10:53:37,12852.8,3156.34
2022-06-05 10:53:36,12852.8,3156.34
2022-06-05 10:53:35,12853,3156.15
2022-06-05 10:53:34,12852.8,3156.34
2022-06-05 10:53:33,12852.8,3156.37
2022-06-05 10:53:32,12852.9,3156.31
2022-06-05 10:53:31,12853.1,3156.12
2022-06-05 10:53:30,12852.9,3156.31
2022-06-05 10:53:29,12852.8,3156.37
2022-06-05 10:53:28,12852.6,3156.56
2022-06-05 10:53:27,12852.8,3156.37
2022-06-05 10:53:26,12852.6,3156.59
2022-06-05 10:53:25,12852.8,3156.34
2022-06-05 10:53:24,12852.8,3156.34
2022-06-05 10:53:23,12852.8,3156.41
2022-06-05 10:53:22,12852.8,3156.34
2022-06-05 10:53:21,12853,3156.15
2022-06-05 10:53:20,12852.8,3156.34
2022-06-05 10:53:19,12853,3156.15
2022-06-05 10:53:18,12852.8,3156.34
2022-06-05 10:53:17,12852.8,3156.35
2022-06-05 10:53:16,12853.1,3156.1
2022-06-05 10:53:15,12852.8,3156.34
2022-06-05 10:53:14,12852.8,3156.34
2022-06-05 10:53:13,12853,3156.15
2022-06-05 10:53:12,12852.8,3156.34
2022-06-05 10:53:11,12852.8,3156.44
2022-06-05 10:53:10,12852.8,3156.38
2022-06-05 10:53:09,12853.1,3156.13
2022-06-05 10:53:08,12853.1,3156.07
2022-06-05 10:53:07,12853.1,3156.12
2022-06-05 10:53:06,12852.9,3156.31
2022-06-05 10:53:05,12853.1,3156.08
2022-06-05 10:53:04,12853.4,3155.81
2022-06-05 10:53:03,12853.4,3155.82
2022-06-05 10:53:02,12853.4,3155.82
2022-06-05 10:53:01,12853.6,3155.64
2022-06-05 10:53:00,12853.6,3155.64
2022-06-05 10:52:59,12853.4,3155.82
2022-06-05 10:52:58,12853.4,3155.82
2022-06-05 10:52:57,12853.4,3155.82
2022-06-05 10:52:56,12853.4,3155.82
2022-06-05 10:52:55,12853.1,3156.1
2022-06-05 10:52:54,12853.3,3155.85
2022-06-05 10:52:53,12853.3,3155.85
2022-06-05 10:52:52,12853.3,3155.85
2022-06-05 10:52:51,12853.1,3156.1
2022-06-05 10:52:50,12853.1,3156.1
2022-06-05 10:52:49,12853.3,3155.91
2022-06-05 10:52:48,12853,3156.16
2022-06-05 10:52:47,12852.8,3156.35
2022-06-05 10:52:46,12852.8,3156.34
2022-06-05 10:52:45,12852.8,3156.35
2022-06-05 10:52:44,12853.1,3156.09
2022-06-05 10:52:43,12853.1,3156.04
2022-06-05 10:52:42,12853.2,3156.04
2022-06-05 10:52:41,12852.9,3156.27
2022-06-05 10:52:40,12853.2,3156.03
2022-06-05 10:52:39,12853.1,3156.07
2022-06-05 10:52:38,12853.1,3156.06
2022-06-05 10:52:37,12853.1,3156.07
2022-06-05 10:52:36,12853.1,3156.13
2022-06-05 10:52:35,12853.1,3156.06
2022-06-05 10:52:34,12853.1,3156.06
