time,usage
2022-06-05 10:54:51,0.498753
2022-06-05 10:54:50,0.251256
2022-06-05 10:54:49,0.502513
2022-06-05 10:54:48,13.8272
2022-06-05 10:54:47,25.6219
2022-06-05 10:54:46,24.3108
2022-06-05 10:54:45,30.7692
2022-06-05 10:54:44,31.7422
2022-06-05 10:54:43,38.0835
2022-06-05 10:54:42,30.5419
2022-06-05 10:54:41,32.1256
2022-06-05 10:54:40,29.3532
2022-06-05 10:54:39,29.8289
2022-06-05 10:54:38,28.4314
2022-06-05 10:54:37,29.4686
2022-06-05 10:54:36,30.3828
2022-06-05 10:54:35,27.9703
2022-06-05 10:54:34,30.9693
2022-06-05 10:54:33,30.3828
2022-06-05 10:54:32,35.4067
2022-06-05 10:54:31,29.2683
2022-06-05 10:54:30,27.7916
2022-06-05 10:54:29,29.902
2022-06-05 10:54:28,29.4118
2022-06-05 10:54:27,28.2878
2022-06-05 10:54:26,28.607
2022-06-05 10:54:25,28.9277
2022-06-05 10:54:24,31.2195
2022-06-05 10:54:23,29.4264
2022-06-05 10:54:22,34.9515
2022-06-05 10:54:21,30.0242
2022-06-05 10:54:20,29.8795
2022-06-05 10:54:19,28.0397
2022-06-05 10:54:18,30.3398
2022-06-05 10:54:17,31.4286
2022-06-05 10:54:16,29.0954
2022-06-05 10:54:15,28.8177
2022-06-05 10:54:14,29.2079
2022-06-05 10:54:13,28
2022-06-05 10:54:12,28.25
2022-06-05 10:54:11,28.3582
2022-06-05 10:54:10,30.6763
2022-06-05 10:54:09,30.6763
2022-06-05 10:54:08,29.3103
2022-06-05 10:54:07,28.1095
2022-06-05 10:54:06,34.4059
2022-06-05 10:54:05,29.5843
2022-06-05 10:54:04,28.7841
2022-06-05 10:54:03,29.3398
2022-06-05 10:54:02,31.0843
2022-06-05 10:54:01,30.3922
2022-06-05 10:54:00,29.2383
2022-06-05 10:53:59,30.9353
2022-06-05 10:53:58,31.2796
2022-06-05 10:53:57,29.484
2022-06-05 10:53:56,33.1695
2022-06-05 10:53:55,28.6765
2022-06-05 10:53:54,31.3539
2022-06-05 10:53:53,29.3398
2022-06-05 10:53:52,30.5489
2022-06-05 10:53:51,30.4556
2022-06-05 10:53:50,31.5166
2022-06-05 10:53:49,29.4404
2022-06-05 10:53:48,30.0242
2022-06-05 10:53:47,28.4653
2022-06-05 10:53:46,32.4009
2022-06-05 10:53:45,36.4078
2022-06-05 10:53:44,28.642
2022-06-05 10:53:43,27.4314
2022-06-05 10:53:42,29.2383
2022-06-05 10:53:41,31.1164
2022-06-05 10:53:40,36.6093
2022-06-05 10:53:39,30.5288
2022-06-05 10:53:38,28.8177
2022-06-05 10:53:37,32.1596
2022-06-05 10:53:36,30.1703
2022-06-05 10:53:35,29.6837
2022-06-05 10:53:34,30.0242
2022-06-05 10:53:33,31.5915
2022-06-05 10:53:32,27.8894
2022-06-05 10:53:31,30.1932
2022-06-05 10:53:30,31.0263
2022-06-05 10:53:29,36.0577
2022-06-05 10:53:28,28.3582
2022-06-05 10:53:27,30.6024
2022-06-05 10:53:26,29.3103
2022-06-05 10:53:25,32.0574
2022-06-05 10:53:24,30.1235
2022-06-05 10:53:23,28.9604
2022-06-05 10:53:22,28.8557
2022-06-05 10:53:21,29.9754
2022-06-05 10:53:20,29.2079
2022-06-05 10:53:19,36.983
2022-06-05 10:53:18,30.3179
2022-06-05 10:53:17,29.5566
2022-06-05 10:53:16,29.1358
2022-06-05 10:53:15,30.0248
2022-06-05 10:53:14,29.927
2022-06-05 10:53:13,28.25
2022-06-05 10:53:12,29.484
2022-06-05 10:53:11,29.803
2022-06-05 10:53:10,31.7422
2022-06-05 10:53:09,30.4348
2022-06-05 10:53:08,35.8025
2022-06-05 10:53:07,30.6763
2022-06-05 10:53:06,30
2022-06-05 10:53:05,30.6569
2022-06-05 10:53:04,30.0971
2022-06-05 10:53:03,37.2596
2022-06-05 10:53:02,29.1771
2022-06-05 10:53:01,29.3103
2022-06-05 10:53:00,29.7561
2022-06-05 10:52:59,30
2022-06-05 10:52:58,28.536
2022-06-05 10:52:57,28.8177
2022-06-05 10:52:56,30.9353
2022-06-05 10:52:55,29.5844
2022-06-05 10:52:54,28.8889
2022-06-05 10:52:53,30.6733
2022-06-05 10:52:52,35.0962
2022-06-05 10:52:51,29.5844
2022-06-05 10:52:50,31.25
2022-06-05 10:52:49,30.9179
2022-06-05 10:52:48,29.6296
2022-06-05 10:52:47,30.3179
2022-06-05 10:52:46,29.8289
2022-06-05 10:52:45,28.8221
2022-06-05 10:52:44,29.7297
2022-06-05 10:52:43,30.2211
2022-06-05 10:52:42,36.715
2022-06-05 10:52:41,29.4264
2022-06-05 10:52:40,31.1005
2022-06-05 10:52:39,31.4286
2022-06-05 10:52:38,31.2195
2022-06-05 10:52:37,29.2079
2022-06-05 10:52:36,29.8995
2022-06-05 10:52:35,31.1274
2022-06-05 10:52:34,31.0513
2022-06-05 10:52:33,31.1274
2022-06-05 10:52:32,33
2022-06-05 10:52:31,35.2798
2022-06-05 10:52:30,30.1235
2022-06-05 10:52:29,31.2349
2022-06-05 10:52:28,30.4668
2022-06-05 10:52:27,29.8288
2022-06-05 10:52:26,30.3398
2022-06-05 10:52:25,30
2022-06-05 10:52:24,30.2663
2022-06-05 10:52:23,30.3179
2022-06-05 10:52:22,28.4289
2022-06-05 10:52:21,36.3861
2022-06-05 10:52:20,29.4554
2022-06-05 10:52:19,29.9517
2022-06-05 10:52:18,31.2649
2022-06-05 10:52:17,31.4286
2022-06-05 10:52:16,30.2885
2022-06-05 10:52:15,28.9926
2022-06-05 10:52:14,29.4404
2022-06-05 10:52:13,28.2878
2022-06-05 10:52:12,30.8612
2022-06-05 10:52:11,30.5419
2022-06-05 10:52:10,34.8558
2022-06-05 10:52:09,29.7561
2022-06-05 10:52:08,30.0733
2022-06-05 10:52:07,30.5085
2022-06-05 10:52:06,30.3922
2022-06-05 10:52:05,32.2353
2022-06-05 10:52:04,30.3398
2022-06-05 10:52:03,29.5843
2022-06-05 10:52:02,30.3398
2022-06-05 10:52:01,31.5789
2022-06-05 10:52:00,35.8537
2022-06-05 10:51:59,29.3827
2022-06-05 10:51:58,29.1045
2022-06-05 10:51:57,30.8252
2022-06-05 10:51:56,32.3113
2022-06-05 10:51:55,28.8889
2022-06-05 10:51:54,29.7297
2022-06-05 10:51:53,30.0733
2022-06-05 10:51:52,30.6569
2022-06-05 10:51:51,30.1471
2022-06-05 10:51:50,32.6877
2022-06-05 10:51:49,33.1683
2022-06-05 10:51:48,31.25
2022-06-05 10:51:47,30.4348
2022-06-05 10:51:46,29.3103
2022-06-05 10:51:45,28.2878
2022-06-05 10:51:44,31.7536
2022-06-05 10:51:43,30.7692
2022-06-05 10:51:42,32.4645
2022-06-05 10:51:41,30.6763
2022-06-05 10:51:40,30.3922
2022-06-05 10:51:39,35.8537
2022-06-05 10:51:38,31.4904
2022-06-05 10:51:37,28.7841
2022-06-05 10:51:36,29.7561
2022-06-05 10:51:35,29.927
2022-06-05 10:51:34,30.6024
2022-06-05 10:51:33,28.536
2022-06-05 10:51:32,31.0843
2022-06-05 10:51:31,28.9604
2022-06-05 10:51:30,30.1703
2022-06-05 10:51:29,31.7961
2022-06-05 10:51:28,34.6341
2022-06-05 10:51:27,29.902
2022-06-05 10:51:26,30.5825
2022-06-05 10:51:25,28.607
2022-06-05 10:51:24,30.0971
2022-06-05 10:51:23,29.927
2022-06-05 10:51:22,28.9604
2022-06-05 10:51:21,30.1932
2022-06-05 10:51:20,29.4118
2022-06-05 10:51:19,29.3399
2022-06-05 10:51:18,36.4964
2022-06-05 10:51:17,30.8612
2022-06-05 10:51:16,31.1751
2022-06-05 10:51:15,30.4348
2022-06-05 10:51:14,30.2663
2022-06-05 10:51:13,33.8272
2022-06-05 10:51:12,30.8823
2022-06-05 10:51:11,31.477
2022-06-05 10:51:10,30.9927
2022-06-05 10:51:09,29.9754
2022-06-05 10:51:08,30.9927
2022-06-05 10:51:07,30.2211
2022-06-05 10:51:06,28.8557
2022-06-05 10:51:05,29.9754
2022-06-05 10:51:04,30.8434
2022-06-05 10:51:03,31.2649
2022-06-05 10:51:02,31.5166
2022-06-05 10:51:01,29.5122
2022-06-05 10:51:00,29.5567
2022-06-05 10:50:59,30.622
2022-06-05 10:50:58,28.607
2022-06-05 10:50:57,36.9159
2022-06-05 10:50:56,29.1667
2022-06-05 10:50:55,28.0702
2022-06-05 10:50:54,29.3532
2022-06-05 10:50:53,28.0397
2022-06-05 10:50:52,29.8289
2022-06-05 10:50:51,31.25
2022-06-05 10:50:50,29.7821
2022-06-05 10:50:49,29.6569
2022-06-05 10:50:48,29.5566
2022-06-05 10:50:47,33.1719
2022-06-05 10:50:46,34.0741
2022-06-05 10:50:45,29.8765
2022-06-05 10:50:44,27.8607
2022-06-05 10:50:43,30.9002
2022-06-05 10:50:42,29.3532
2022-06-05 10:50:41,31.2349
2022-06-05 10:50:40,28.7469
2022-06-05 10:50:39,28.0397
2022-06-05 10:50:38,30.5085
2022-06-05 10:50:37,30.622
2022-06-05 10:50:36,33.9902
