time,free,used
2022-06-05 07:18:29,47386.6,32659.3
2022-06-05 07:18:30,47242,32803.9
2022-06-05 07:18:31,47117.4,32928.5
2022-06-05 07:18:32,47114.5,32931.4
2022-06-05 07:18:33,47115.1,32930.8
2022-06-05 07:18:34,47113.8,32932.2
2022-06-05 07:18:35,47113.1,32932.8
2022-06-05 07:18:36,47114.3,32931.6
2022-06-05 07:18:37,47113.4,32932.5
2022-06-05 07:18:38,47110.2,32935.7
2022-06-05 07:18:39,47104.5,32941.4
2022-06-05 07:18:40,47103,32943
2022-06-05 07:18:41,47091.3,32954.6
2022-06-05 07:18:42,47077.8,32968.1
2022-06-05 07:18:43,47069.1,32976.8
2022-06-05 07:18:44,47068.4,32977.6
2022-06-05 07:18:45,47066.8,32979.1
2022-06-05 07:18:46,47068.4,32977.5
2022-06-05 07:18:47,47066.8,32979.1
2022-06-05 07:18:48,47510.3,32535.7
2022-06-05 07:18:49,47866,32180
2022-06-05 07:18:50,48233.8,31812.1
2022-06-05 07:18:51,49423.2,30622.7
2022-06-05 07:18:52,52738.8,27307.2
2022-06-05 07:18:53,55901.2,24144.8
2022-06-05 07:18:54,56086.6,23959.3
2022-06-05 07:18:55,57251,22795
2022-06-05 07:18:56,57842.4,22203.4
2022-06-05 07:18:57,57201.6,22844.3
2022-06-05 07:18:58,56752.4,23293.4
2022-06-05 07:18:59,56111.8,23934.1
2022-06-05 07:19:00,55338.5,24707.4
2022-06-05 07:19:01,54345.7,25700.3
2022-06-05 07:19:02,53332.7,26713.2
2022-06-05 07:19:03,52204.7,27841.3
2022-06-05 07:19:04,51174.9,28871.1
2022-06-05 07:19:05,50394.2,29651.7
2022-06-05 07:19:06,49469.2,30576.7
2022-06-05 07:19:07,48948.4,31097.5
2022-06-05 07:19:08,48409.3,31636.6
2022-06-05 07:19:09,48163.6,31882.4
2022-06-05 07:19:10,47994.1,32051.9
2022-06-05 07:19:11,47792.6,32253.4
2022-06-05 07:19:12,47726.6,32319.3
2022-06-05 07:19:13,47689.5,32356.4
2022-06-05 07:19:14,47681.8,32364.1
2022-06-05 07:19:15,47681.8,32364.1
2022-06-05 07:19:16,47680,32365.9
2022-06-05 07:19:17,47662.8,32383.1
2022-06-05 07:19:18,47672.3,32373.7
2022-06-05 07:19:19,47651.4,32394.6
2022-06-05 07:19:20,47620.2,32425.7
2022-06-05 07:19:21,47607.5,32438.4
2022-06-05 07:19:22,47580.6,32465.3
2022-06-05 07:19:23,47562.4,32483.6
2022-06-05 07:19:24,47520.2,32525.7
2022-06-05 07:19:25,47506.8,32539.1
2022-06-05 07:19:26,47516.4,32529.5
2022-06-05 07:19:27,47498.8,32547.1
2022-06-05 07:19:28,47498.2,32547.7
2022-06-05 07:19:29,47489.6,32556.3
2022-06-05 07:19:30,47489.6,32556.3
2022-06-05 07:19:31,47470.4,32575.5
2022-06-05 07:19:32,47458.3,32587.6
2022-06-05 07:19:33,47468.1,32577.8
2022-06-05 07:19:34,47455.6,32590.4
2022-06-05 07:19:35,47448.7,32597.2
2022-06-05 07:19:36,47436.8,32609.1
2022-06-05 07:19:37,47412,32633.9
2022-06-05 07:19:38,47404.1,32641.8
2022-06-05 07:19:39,47381.1,32664.8
2022-06-05 07:19:40,47373,32672.9
2022-06-05 07:19:41,47362,32683.9
2022-06-05 07:19:42,47342.6,32703.4
2022-06-05 07:19:43,47336,32709.9
2022-06-05 07:19:44,47331.2,32714.8
2022-06-05 07:19:45,47328.5,32717.4
2022-06-05 07:19:46,47323.6,32722.3
2022-06-05 07:19:47,47323.4,32722.5
2022-06-05 07:19:48,47757.9,32288.1
2022-06-05 07:19:49,48167.3,31878.7
2022-06-05 07:19:50,48512.7,31533.3
2022-06-05 07:19:51,49285.4,30760.5
2022-06-05 07:19:52,49150.2,30895.8
2022-06-05 07:19:53,48998.4,31047.5
2022-06-05 07:19:54,49186.5,30859.5
2022-06-05 07:19:55,48881.8,31164.2
2022-06-05 07:19:56,48734.4,31311.5
2022-06-05 07:19:57,48468.6,31577.4
2022-06-05 07:19:58,48229.5,31816.3
2022-06-05 07:19:59,47835.4,32210.6
2022-06-05 07:20:00,47606.5,32439.4
2022-06-05 07:20:01,47422.1,32623.9
2022-06-05 07:20:02,47389.5,32656.4
2022-06-05 07:20:03,47308.9,32737
2022-06-05 07:20:04,47288.5,32757.5
2022-06-05 07:20:05,47278.8,32767.1
2022-06-05 07:20:06,47274.8,32771.1
2022-06-05 07:20:07,47271.2,32774.7
2022-06-05 07:20:08,47265.8,32780.1
2022-06-05 07:20:09,47257.3,32788.6
2022-06-05 07:20:10,47245.5,32800.4
2022-06-05 07:20:11,47236.6,32809.3
2022-06-05 07:20:12,47225.8,32820.1
2022-06-05 07:20:13,47219.5,32826.4
2022-06-05 07:20:14,47211,32834.9
2022-06-05 07:20:15,47208.4,32837.5
2022-06-05 07:20:16,47202,32843.9
2022-06-05 07:20:17,47195.5,32850.5
2022-06-05 07:20:18,47190.2,32855.8
2022-06-05 07:20:19,47186.7,32859.3
2022-06-05 07:20:20,47181.5,32864.4
2022-06-05 07:20:21,47170.7,32875.2
2022-06-05 07:20:22,47158,32887.9
2022-06-05 07:20:23,47149,32896.9
2022-06-05 07:20:24,47141.1,32904.8
2022-06-05 07:20:25,47130.6,32915.3
2022-06-05 07:20:26,47130.7,32915.2
2022-06-05 07:20:27,47128.3,32917.6
2022-06-05 07:20:28,47129.9,32916.1
2022-06-05 07:20:29,47120.4,32925.5
2022-06-05 07:20:30,47112.4,32933.6
2022-06-05 07:20:31,47104.4,32941.6
2022-06-05 07:20:32,47101.1,32944.8
2022-06-05 07:20:33,47096.1,32949.8
2022-06-05 07:20:34,47094.2,32951.7
2022-06-05 07:20:35,47087.8,32958.1
2022-06-05 07:20:36,47080.6,32965.3
2022-06-05 07:20:37,47081,32964.9
2022-06-05 07:20:38,47080.7,32965.2
2022-06-05 07:20:39,47079.6,32966.3
2022-06-05 07:20:40,47080.9,32965.1
2022-06-05 07:20:41,47072.9,32973.1
2022-06-05 07:20:42,47068.3,32977.7
2022-06-05 07:20:43,47064.1,32981.8
2022-06-05 07:20:44,47058.8,32987.1
2022-06-05 07:20:45,47056,32989.9
2022-06-05 07:20:46,47054.8,32991.1
2022-06-05 07:20:47,47493.9,32552
2022-06-05 07:20:48,47904.1,32141.8
2022-06-05 07:20:49,48287.2,31758.8
2022-06-05 07:20:50,48225.6,31820.3
2022-06-05 07:20:51,48132.9,31913
2022-06-05 07:20:52,48907.1,31138.8
2022-06-05 07:20:53,48796,31249.9
2022-06-05 07:20:54,49876.9,30169
2022-06-05 07:20:55,50983.7,29062.2
2022-06-05 07:20:56,52406.3,27639.6
2022-06-05 07:20:57,52333.4,27712.6
2022-06-05 07:20:58,53358.3,26687.6
2022-06-05 07:20:59,52980.8,27065.1
2022-06-05 07:21:00,52997.3,27048.7
2022-06-05 07:21:01,53050,26996
2022-06-05 07:21:02,52819.3,27226.6
2022-06-05 07:21:03,53885.7,26160.3
2022-06-05 07:21:04,53394.8,26651.1
2022-06-05 07:21:05,53228.4,26817.6
2022-06-05 07:21:06,53376.8,26669.2
2022-06-05 07:21:07,53020.7,27025.2
2022-06-05 07:21:08,52186.3,27859.8
2022-06-05 07:21:09,52107.9,27938
2022-06-05 07:21:10,51535,28511
2022-06-05 07:21:11,51099.3,28946.7
2022-06-05 07:21:12,50539.9,29506
2022-06-05 07:21:13,50008,30038
2022-06-05 07:21:14,49782.9,30263
2022-06-05 07:21:15,49516.3,30529.7
2022-06-05 07:21:16,49492.1,30553.8
2022-06-05 07:21:17,49036.2,31009.7
2022-06-05 07:21:18,49170.4,30875.7
2022-06-05 07:21:19,49193.6,30852.3
2022-06-05 07:21:20,49411.3,30634.7
2022-06-05 07:21:21,49108.6,30937.3
2022-06-05 07:21:22,48706.9,31339.1
2022-06-05 07:21:23,48509.7,31536.2
2022-06-05 07:21:24,48727.5,31318.4
2022-06-05 07:21:25,48907.9,31138
2022-06-05 07:21:26,48640.9,31405
2022-06-05 07:21:27,48532.5,31513.4
2022-06-05 07:21:28,48381.7,31664.3
2022-06-05 07:21:29,48254.4,31791.5
2022-06-05 07:21:30,48020.5,32025.5
2022-06-05 07:21:31,47932.3,32113.6
2022-06-05 07:21:32,47744.4,32301.5
2022-06-05 07:21:33,47611.2,32434.8
2022-06-05 07:21:34,47541.1,32504.9
2022-06-05 07:21:35,47505.9,32540
2022-06-05 07:21:36,47473.8,32572.1
2022-06-05 07:21:37,47459.8,32586.2
2022-06-05 07:21:38,47447.3,32598.6
2022-06-05 07:21:39,47431.5,32614.4
2022-06-05 07:21:40,47419.5,32626.4
2022-06-05 07:21:41,47408.9,32637
2022-06-05 07:21:42,47399.8,32646.2
2022-06-05 07:21:43,47390.7,32655.2
2022-06-05 07:21:44,47373.9,32672
2022-06-05 07:21:45,47361.8,32684.1
2022-06-05 07:21:46,47354,32692
2022-06-05 07:21:47,47341.4,32704.5
2022-06-05 07:21:48,47329.9,32716
2022-06-05 07:21:49,47318.4,32727.5
2022-06-05 07:21:50,47304.4,32741.5
2022-06-05 07:21:51,47286.9,32759
2022-06-05 07:21:52,47277.4,32768.6
2022-06-05 07:21:53,47268.9,32777
2022-06-05 07:21:54,47253.4,32792.5
2022-06-05 07:21:55,47245,32800.9
2022-06-05 07:21:56,47233.2,32812.7
2022-06-05 07:21:57,47229.5,32816.4
2022-06-05 07:21:58,47218.8,32827.2
2022-06-05 07:21:59,47209.5,32836.4
2022-06-05 07:22:00,47203.7,32842.2
2022-06-05 07:22:01,47197,32849
2022-06-05 07:22:02,47189.6,32856.4
2022-06-05 07:22:03,47179.5,32866.4
2022-06-05 07:22:04,47173.3,32872.6
2022-06-05 07:22:05,47159.2,32886.8
2022-06-05 07:22:06,47151.6,32894.3
2022-06-05 07:22:07,47137.1,32908.8
2022-06-05 07:22:08,47130.7,32915.2
2022-06-05 07:22:09,47124.3,32921.6
2022-06-05 07:22:10,47114.7,32931.2
2022-06-05 07:22:11,47110,32935.9
2022-06-05 07:22:12,47108,32938
2022-06-05 07:22:13,47102.5,32943.5
2022-06-05 07:22:14,47099.2,32946.7
2022-06-05 07:22:15,47090.7,32955.2
2022-06-05 07:22:16,47084.8,32961.1
2022-06-05 07:22:17,47076.8,32969.2
2022-06-05 07:22:18,47071,32974.9
2022-06-05 07:22:19,47068.3,32977.6
2022-06-05 07:22:20,47063.5,32982.4
2022-06-05 07:22:21,47057.9,32988
2022-06-05 07:22:22,47054.2,32991.7
2022-06-05 07:22:23,47042.3,33003.6
2022-06-05 07:22:24,47040.6,33005.3
2022-06-05 07:22:25,47034.4,33011.5
2022-06-05 07:22:26,47032.1,33013.8
2022-06-05 07:22:27,47035.6,33010.4
2022-06-05 07:22:28,47029.6,33016.3
2022-06-05 07:22:29,47023.9,33022
2022-06-05 07:22:30,47024,33022
2022-06-05 07:22:31,47023.4,33022.6
2022-06-05 07:22:32,47018,33027.9
2022-06-05 07:22:33,47017.8,33028.1
2022-06-05 07:22:34,47012.4,33033.5
2022-06-05 07:22:35,47007.6,33038.3
2022-06-05 07:22:36,47007.5,33038.4
2022-06-05 07:22:37,47006.2,33039.8
2022-06-05 07:22:38,47004.4,33041.5
2022-06-05 07:22:39,47005.6,33040.3
2022-06-05 07:22:40,47004.2,33041.8
2022-06-05 07:22:41,46998.9,33047
2022-06-05 07:22:42,46998.9,33047
2022-06-05 07:22:43,46995.8,33050.1
2022-06-05 07:22:44,46994.6,33051.3
2022-06-05 07:22:45,46993.4,33052.5
2022-06-05 07:22:46,47861.5,32184.4
2022-06-05 07:22:47,48688.2,31357.7
2022-06-05 07:22:48,48534.6,31511.3
2022-06-05 07:22:49,49275.2,30770.7
2022-06-05 07:22:50,49534.8,30511.1
2022-06-05 07:22:51,50234.7,29811.2
2022-06-05 07:22:52,49923.2,30122.7
2022-06-05 07:22:53,51278.3,28767.7
2022-06-05 07:22:54,51311.8,28734.2
2022-06-05 07:22:55,51785.6,28260.2
2022-06-05 07:22:56,52168.9,27877
2022-06-05 07:22:57,52160.5,27885.5
2022-06-05 07:22:58,52184.3,27861.6
2022-06-05 07:22:59,52191.1,27854.9
2022-06-05 07:23:00,51932.9,28113
2022-06-05 07:23:01,51558,28487.9
2022-06-05 07:23:02,51212.6,28833.3
2022-06-05 07:23:03,51253.9,28791.9
2022-06-05 07:23:04,50968.9,29077
2022-06-05 07:23:05,51634.9,28411.1
2022-06-05 07:23:06,51624.8,28421.2
2022-06-05 07:23:07,51919.2,28126.7
2022-06-05 07:23:08,51586.7,28459.3
2022-06-05 07:23:09,51015.1,29030.8
2022-06-05 07:23:10,51562.4,28483.4
2022-06-05 07:23:11,51180.7,28865.3
2022-06-05 07:23:12,51825,28220.9
2022-06-05 07:23:13,52315.1,27730.9
2022-06-05 07:23:14,52395,27650.9
2022-06-05 07:23:15,51791.7,28254.2
2022-06-05 07:23:16,51417.2,28628.7
2022-06-05 07:23:17,50827.3,29218.6
2022-06-05 07:23:18,50612.3,29433.7
2022-06-05 07:23:19,50225.9,29820
2022-06-05 07:23:20,49876.2,30169.8
2022-06-05 07:23:21,49636.2,30409.7
2022-06-05 07:23:22,49487.4,30558.5
2022-06-05 07:23:23,48932.3,31113.7
2022-06-05 07:23:24,48782.7,31263.3
2022-06-05 07:23:25,48505.6,31540.3
2022-06-05 07:23:26,48261.6,31784.4
2022-06-05 07:23:27,48112,31933.9
2022-06-05 07:23:28,47948.6,32097.4
2022-06-05 07:23:29,47904.8,32141.2
2022-06-05 07:23:30,47891.7,32154.2
2022-06-05 07:23:31,47861.5,32184.4
2022-06-05 07:23:32,47845.7,32200.2
2022-06-05 07:23:33,47832.1,32213.8
2022-06-05 07:23:34,47809,32237
2022-06-05 07:23:35,47806,32239.9
2022-06-05 07:23:36,47780.6,32265.4
2022-06-05 07:23:37,47769.9,32276
2022-06-05 07:23:38,47756.9,32289
2022-06-05 07:23:39,47745.7,32300.2
2022-06-05 07:23:40,47722.1,32323.8
2022-06-05 07:23:41,47673.3,32372.6
2022-06-05 07:23:42,47658,32387.9
2022-06-05 07:23:43,47621.8,32424.1
2022-06-05 07:23:44,47611.5,32434.5
2022-06-05 07:23:45,47590.2,32455.7
2022-06-05 07:23:46,47572.6,32473.3
2022-06-05 07:23:47,47564.8,32481.1
2022-06-05 07:23:48,47546.6,32499.4
2022-06-05 07:23:49,47539.6,32506.4
2022-06-05 07:23:50,47522.1,32523.9
2022-06-05 07:23:51,47512.5,32533.5
2022-06-05 07:23:52,47500.1,32545.8
2022-06-05 07:23:53,47491.9,32554
2022-06-05 07:23:54,47486.6,32559.3
2022-06-05 07:23:55,47471.3,32574.6
2022-06-05 07:23:56,47436.8,32609.1
2022-06-05 07:23:57,47422.8,32623.2
2022-06-05 07:23:58,47401.5,32644.5
2022-06-05 07:23:59,47387.6,32658.3
2022-06-05 07:24:00,47375.6,32670.3
2022-06-05 07:24:01,47372.5,32673.4
2022-06-05 07:24:02,47366.1,32679.8
2022-06-05 07:24:03,47359.6,32686.3
2022-06-05 07:24:04,47351.7,32694.2
2022-06-05 07:24:05,47343.4,32702.5
2022-06-05 07:24:06,47336.9,32709
2022-06-05 07:24:07,47332.6,32713.4
2022-06-05 07:24:08,47324.5,32721.5
2022-06-05 07:24:09,47314.2,32731.8
2022-06-05 07:24:10,47301.3,32744.6
2022-06-05 07:24:11,47272.2,32773.7
2022-06-05 07:24:12,47256,32789.9
2022-06-05 07:24:13,47243.3,32802.6
2022-06-05 07:24:14,47233.9,32812.1
2022-06-05 07:24:15,47227.8,32818.2
2022-06-05 07:24:16,47667.2,32378.7
2022-06-05 07:24:17,48067.2,31978.7
2022-06-05 07:24:18,48435.4,31610.5
2022-06-05 07:24:19,48794,31252
2022-06-05 07:24:20,48654.5,31391.4
2022-06-05 07:24:21,48550.3,31495.6
2022-06-05 07:24:22,48737.6,31308.3
2022-06-05 07:24:23,49026.2,31019.8
2022-06-05 07:24:24,48818.5,31227.4
2022-06-05 07:24:25,48546.1,31499.9
2022-06-05 07:24:26,48300.5,31745.5
2022-06-05 07:24:27,48129.9,31916
2022-06-05 07:24:28,47833,32213
2022-06-05 07:24:29,47607.2,32438.7
2022-06-05 07:24:30,47426.8,32619.2
2022-06-05 07:24:31,47271.7,32774.2
2022-06-05 07:24:32,47262.9,32783.1
2022-06-05 07:24:33,47261.1,32784.9
2022-06-05 07:24:34,47261.8,32784.1
2022-06-05 07:24:35,47259.9,32786
2022-06-05 07:24:36,47250,32795.9
2022-06-05 07:24:37,47241.2,32804.8
2022-06-05 07:24:38,47238.5,32807.4
2022-06-05 07:24:39,47217.9,32828.1
2022-06-05 07:24:40,47207,32838.9
2022-06-05 07:24:41,47202.4,32843.5
2022-06-05 07:24:42,47197.2,32848.8
2022-06-05 07:24:43,47191.5,32854.4
2022-06-05 07:24:44,47190.7,32855.2
2022-06-05 07:24:45,47191.2,32854.7
2022-06-05 07:24:46,47187.5,32858.4
2022-06-05 07:24:47,47186.2,32859.8
2022-06-05 07:24:48,47181.4,32864.6
2022-06-05 07:24:49,47973.9,32072
2022-06-05 07:24:50,47921.9,32124
2022-06-05 07:24:51,49309.6,30736.3
2022-06-05 07:24:52,49898.9,30147
2022-06-05 07:24:53,49745.9,30300
2022-06-05 07:24:54,50037.9,30008.1
2022-06-05 07:24:55,50100.7,29945.3
2022-06-05 07:24:56,50485,29560.9
2022-06-05 07:24:57,50777.6,29268.4
2022-06-05 07:24:58,50481.1,29564.9
2022-06-05 07:24:59,50681.4,29364.5
2022-06-05 07:25:00,50713.7,29332.2
2022-06-05 07:25:01,50043.8,30002.1
2022-06-05 07:25:02,49649.6,30396.4
2022-06-05 07:25:03,49613.2,30432.8
2022-06-05 07:25:04,49633.8,30412.1
2022-06-05 07:25:05,49658.4,30387.5
2022-06-05 07:25:06,49307.9,30738
2022-06-05 07:25:07,49603.4,30442.5
2022-06-05 07:25:08,49958.1,30087.9
2022-06-05 07:25:09,49678.6,30367.4
2022-06-05 07:25:10,49456.4,30589.6
2022-06-05 07:25:11,50061.9,29984
2022-06-05 07:25:12,50456.2,29589.7
2022-06-05 07:25:13,50240.5,29805.4
2022-06-05 07:25:14,49930.7,30115.2
2022-06-05 07:25:15,49982.4,30063.5
2022-06-05 07:25:16,49628.1,30417.8
2022-06-05 07:25:17,49338.6,30707.3
2022-06-05 07:25:18,49623.3,30422.6
2022-06-05 07:25:19,49502.4,30543.6
2022-06-05 07:25:20,50159.2,29886.7
2022-06-05 07:25:21,49890.3,30155.5
2022-06-05 07:25:22,50381.3,29664.7
2022-06-05 07:25:23,50435.2,29610.7
2022-06-05 07:25:24,50029.5,30016.4
2022-06-05 07:25:25,50146.6,29899.3
2022-06-05 07:25:26,49738.7,30307.2
2022-06-05 07:25:27,49470.9,30575
2022-06-05 07:25:28,49328.6,30717.4
2022-06-05 07:25:29,49115.8,30930.2
2022-06-05 07:25:30,48920.6,31125.3
2022-06-05 07:25:31,48612,31434
2022-06-05 07:25:32,48365.5,31680.4
2022-06-05 07:25:33,47904.3,32141.6
2022-06-05 07:25:34,47744,32301.9
2022-06-05 07:25:35,47563.3,32482.6
2022-06-05 07:25:36,47386.4,32659.6
2022-06-05 07:25:37,47326.4,32719.6
2022-06-05 07:25:38,47301,32745
2022-06-05 07:25:39,47293.5,32752.4
2022-06-05 07:25:40,47288.6,32757.3
2022-06-05 07:25:41,47281.1,32764.9
2022-06-05 07:25:42,47277.8,32768.2
2022-06-05 07:25:43,47269.6,32776.3
2022-06-05 07:25:44,47267.5,32778.4
2022-06-05 07:25:45,47704.7,32341.2
2022-06-05 07:25:46,48108.2,31937.7
2022-06-05 07:25:47,48476.7,31569.2
2022-06-05 07:25:48,48738.7,31307.2
2022-06-05 07:25:49,48687.9,31358.1
2022-06-05 07:25:50,48870.9,31175
2022-06-05 07:25:51,48682.7,31363.2
2022-06-05 07:25:52,48925.7,31120.2
2022-06-05 07:25:53,48625.3,31420.6
2022-06-05 07:25:54,48408.7,31637.2
2022-06-05 07:25:55,48113.8,31932.1
2022-06-05 07:25:56,47875.2,32170.7
2022-06-05 07:25:57,47767.5,32278.4
2022-06-05 07:25:58,47591.9,32454
2022-06-05 07:25:59,47424.9,32621
2022-06-05 07:26:00,47330,32715.9
2022-06-05 07:26:01,47294.2,32751.7
2022-06-05 07:26:02,47191.2,32854.7
2022-06-05 07:26:03,47183.9,32862.1
2022-06-05 07:26:04,47177.7,32868.2
2022-06-05 07:26:05,47166.4,32879.5
2022-06-05 07:26:06,47159.3,32886.7
2022-06-05 07:26:07,47148.6,32897.3
2022-06-05 07:26:08,47145.2,32900.7
2022-06-05 07:26:09,47128.8,32917.2
2022-06-05 07:26:10,47119.4,32926.6
2022-06-05 07:26:11,47109.5,32936.5
2022-06-05 07:26:12,47107.6,32938.3
2022-06-05 07:26:13,47100.4,32945.5
2022-06-05 07:26:14,47089.4,32956.5
2022-06-05 07:26:15,47086.3,32959.6
2022-06-05 07:26:16,47078.7,32967.3
2022-06-05 07:26:17,47070.8,32975.2
2022-06-05 07:26:18,47062.8,32983.2
2022-06-05 07:26:19,47055.5,32990.4
2022-06-05 07:26:20,47039.3,33006.6
2022-06-05 07:26:21,47034.5,33011.5
2022-06-05 07:26:22,47023.2,33022.7
2022-06-05 07:26:23,47019,33026.9
2022-06-05 07:26:24,47010.8,33035.1
2022-06-05 07:26:25,47002.5,33043.4
2022-06-05 07:26:26,47000.6,33045.3
2022-06-05 07:26:27,46996.9,33049
2022-06-05 07:26:28,46989.3,33056.6
2022-06-05 07:26:29,46986,33059.9
2022-06-05 07:26:30,46981.4,33064.5
2022-06-05 07:26:31,46975.9,33070
2022-06-05 07:26:32,46972.3,33073.6
2022-06-05 07:26:33,46964.4,33081.5
2022-06-05 07:26:34,46961.1,33084.8
2022-06-05 07:26:35,46955.3,33090.6
2022-06-05 07:26:36,46952,33093.9
2022-06-05 07:26:37,46953.1,33092.8
2022-06-05 07:26:38,46946.1,33099.8
2022-06-05 07:26:39,46939.4,33106.5
2022-06-05 07:26:40,46933.8,33112.1
2022-06-05 07:26:41,46932.5,33113.4
2022-06-05 07:26:42,46934,33112
2022-06-05 07:26:43,46926.2,33119.7
2022-06-05 07:26:44,46924.6,33121.4
2022-06-05 07:26:45,46919.7,33126.3
2022-06-05 07:26:46,46916,33130
2022-06-05 07:26:47,46916.3,33129.6
2022-06-05 07:26:48,46915.7,33130.3
2022-06-05 07:26:49,47288,32758
2022-06-05 07:26:50,47782,32263.9
2022-06-05 07:26:51,49463.9,30582
2022-06-05 07:26:52,49297.9,30748.1
2022-06-05 07:26:53,50032.4,30013.5
2022-06-05 07:26:54,49833.3,30212.6
2022-06-05 07:26:55,49681.3,30364.7
2022-06-05 07:26:56,49584.3,30461.7
2022-06-05 07:26:57,49878,30168
