time,in,out
2022-06-05 10:52:58,0,0
2022-06-05 10:52:57,0,-21.44372
2022-06-05 10:52:56,0,-6.556281
2022-06-05 10:52:55,0,-6.128299
2022-06-05 10:52:54,0,-1.871701
2022-06-05 10:52:53,0,0
2022-06-05 10:52:52,0,0
2022-06-05 10:52:51,0,-24.51201
2022-06-05 10:52:50,0,-7.487987
2022-06-05 10:52:49,0,0
2022-06-05 10:52:48,0,0
2022-06-05 10:52:47,0,-15.322092
2022-06-05 10:52:46,0,-10.803412
2022-06-05 10:52:45,0,-1.874496
2022-06-05 10:52:44,0,0
2022-06-05 10:52:43,0,-18.38083
2022-06-05 10:52:42,0,-5.619169
2022-06-05 10:52:41,0,0
2022-06-05 10:52:40,0,0
2022-06-05 10:52:39,0,0
2022-06-05 10:52:38,0,0
2022-06-05 10:52:37,0,-15.314341
2022-06-05 10:52:36,0,-4.685659
2022-06-05 10:52:35,0,0
2022-06-05 10:52:34,0,0
2022-06-05 10:52:33,0,0
2022-06-05 10:52:32,0,0
2022-06-05 10:52:31,0,-21.442
2022-06-05 10:52:30,0,-6.557995
2022-06-05 10:52:29,0,0
2022-06-05 10:52:28,0,-9.193934
2022-06-05 10:52:27,0,-2.806066
2022-06-05 10:52:26,0,-39.81827
2022-06-05 10:52:25,0,-12.181728
2022-06-05 10:52:24,0,0
2022-06-05 10:52:23,0,-6.129508
2022-06-05 10:52:22,0,-11.061956
2022-06-05 10:52:21,0,-2.808536
2022-06-05 10:52:20,0,0
2022-06-05 10:52:19,0,0
2022-06-05 10:52:18,0,0
2022-06-05 10:52:17,0,0
2022-06-05 10:52:16,0,-30.65993
2022-06-05 10:52:15,0,-9.340066
2022-06-05 10:52:14,0,0
2022-06-05 10:52:13,0,0
2022-06-05 10:52:12,0,0
2022-06-05 10:52:11,0,-18.389
2022-06-05 10:52:10,0,-11.739697
2022-06-05 10:52:09,0,-1.871299
2022-06-05 10:52:08,0,0
2022-06-05 10:52:07,0,0
2022-06-05 10:52:06,0,-18.3878
2022-06-05 10:52:05,0,-5.612204
2022-06-05 10:52:04,0,0
2022-06-05 10:52:03,0,0
2022-06-05 10:52:02,0,0
2022-06-05 10:52:01,0,-18.39343
2022-06-05 10:52:00,0,-5.606575
2022-06-05 10:51:59,0,0
2022-06-05 10:51:58,0,0
2022-06-05 10:51:57,0,-9.194883
2022-06-05 10:51:56,0,-2.805117
2022-06-05 10:51:55,0,-21.43742
2022-06-05 10:51:54,0,-6.56258
2022-06-05 10:51:53,0,0
2022-06-05 10:51:52,0,0
2022-06-05 10:51:51,0,-21.45775
2022-06-05 10:51:50,0,-153.64401
2022-06-05 10:51:49,0,-44.89824
2022-06-05 10:51:48,0,0
2022-06-05 10:51:47,0,0
2022-06-05 10:51:46,0,-24.51979
2022-06-05 10:51:45,0,-16.670546
2022-06-05 10:51:44,0,-2.809668
2022-06-05 10:51:43,0,0
2022-06-05 10:51:42,0,0
2022-06-05 10:51:41,0,-6.125609
2022-06-05 10:51:40,0,-1.874391
2022-06-05 10:51:39,0,0
2022-06-05 10:51:38,0,-15.323706
2022-06-05 10:51:37,0,-4.676294
2022-06-05 10:51:36,0,-9.191475
2022-06-05 10:51:35,0,-45.72079
2022-06-05 10:51:34,0,-13.087731
2022-06-05 10:51:33,0,0
2022-06-05 10:51:32,0,-55.19601
2022-06-05 10:51:31,0,-16.80399
2022-06-05 10:51:30,0,-18.38541
2022-06-05 10:51:29,0,-5.614588
2022-06-05 10:51:28,0,0
2022-06-05 10:51:27,0,0
2022-06-05 10:51:26,0,0
2022-06-05 10:51:25,0,-30.6829
2022-06-05 10:51:24,0,-18.51001
2022-06-05 10:51:23,0,-2.807094
2022-06-05 10:51:22,0,0
2022-06-05 10:51:21,0,-18.41005
2022-06-05 10:51:20,0,-5.589948
2022-06-05 10:51:19,0,-6.128172
2022-06-05 10:51:18,0,-1.871828
2022-06-05 10:51:17,0,0
2022-06-05 10:51:16,0,0
2022-06-05 10:51:15,0,-55.14934
2022-06-05 10:51:14,0,-47.47278
2022-06-05 10:51:13,0,-9.377876
2022-06-05 10:51:12,0,0
2022-06-05 10:51:11,0,0
2022-06-05 10:51:10,0,0
2022-06-05 10:51:09,0,-6.135232
2022-06-05 10:51:08,0,-11.070587
2022-06-05 10:51:07,0,-2.794181
2022-06-05 10:51:06,0,0
2022-06-05 10:51:05,0,0
2022-06-05 10:51:04,0,-12.259675
2022-06-05 10:51:03,0,-3.740325
2022-06-05 10:51:02,0,0
2022-06-05 10:51:01,0,0
2022-06-05 10:51:00,0,-12.28032
2022-06-05 10:50:59,0,-19.06637
2022-06-05 10:50:58,0,-10.790513
2022-06-05 10:50:57,0,-1.862802
2022-06-05 10:50:56,0,0
2022-06-05 10:50:55,0,0
2022-06-05 10:50:54,0,-24.55064
2022-06-05 10:50:53,0,-16.657541
2022-06-05 10:50:52,0,-2.79182
2022-06-05 10:50:51,0,0
2022-06-05 10:50:50,0,0
2022-06-05 10:50:49,0,-27.63558
2022-06-05 10:50:48,0,-8.364423
2022-06-05 10:50:47,0,-6.140606
2022-06-05 10:50:46,0,-1.859394
2022-06-05 10:50:45,0,0
2022-06-05 10:50:44,0,-30.65976
2022-06-05 10:50:43,0,-9.340236
2022-06-05 10:50:42,0,0
2022-06-05 10:50:41,0,0
2022-06-05 10:50:40,0,0
2022-06-05 10:50:39,0,-6.142369
2022-06-05 10:50:38,0,-1.857631
2022-06-05 10:50:37,0,-9.207599
2022-06-05 10:50:36,0,-2.792401
2022-06-05 10:50:35,0,0
2022-06-05 10:50:34,0,0
2022-06-05 10:50:33,0,0
2022-06-05 10:50:32,0,0
2022-06-05 10:50:31,0,-9.207957
2022-06-05 10:50:30,0,-2.792043
2022-06-05 10:50:29,0,-12.273349
2022-06-05 10:50:28,0,-3.726651
2022-06-05 10:50:27,0,0
2022-06-05 10:50:26,0,-6.13621
2022-06-05 10:50:25,0,-1.86379
2022-06-05 10:50:24,0,0
2022-06-05 10:50:23,0,-33.70852
2022-06-05 10:50:22,0,-10.291481
2022-06-05 10:50:21,0,0
2022-06-05 10:50:20,0,0
2022-06-05 10:50:19,0,-24.54958
2022-06-05 10:50:18,0,-7.450418
2022-06-05 10:50:17,0,0
2022-06-05 10:50:16,0,0
2022-06-05 10:50:15,0,0
2022-06-05 10:50:14,0,-9.213669
2022-06-05 10:50:13,0,-11.998107
2022-06-05 10:50:12,0,-2.788224
2022-06-05 10:50:11,0,-18.42342
2022-06-05 10:50:10,0,-5.576576
2022-06-05 10:50:09,0,0
2022-06-05 10:50:08,0,-3.071035
2022-06-05 10:50:07,0,-0.9289654
2022-06-05 10:50:06,0,0
2022-06-05 10:50:05,0,-9.20152
2022-06-05 10:50:04,0,-2.79848
2022-06-05 10:50:03,0,-9.211044
2022-06-05 10:50:02,0,-2.788956
2022-06-05 10:50:01,0,0
2022-06-05 10:50:00,0,0
2022-06-05 10:49:59,0,0
2022-06-05 10:49:58,0,-12.282842
2022-06-05 10:49:57,0,-9.858046
2022-06-05 10:49:56,0,-1.859112
2022-06-05 10:49:55,0,0
2022-06-05 10:49:54,0,0
2022-06-05 10:49:53,0,-42.97762
2022-06-05 10:49:52,0,-13.022379
2022-06-05 10:49:51,0,0
2022-06-05 10:49:50,0,0
2022-06-05 10:49:49,0,0
2022-06-05 10:49:48,0,-6.140447
2022-06-05 10:49:47,0,-60.12126
2022-06-05 10:49:46,0,-17.73829
2022-06-05 10:49:45,0,0
2022-06-05 10:49:44,0,0
2022-06-05 10:49:43,0,-21.48612
2022-06-05 10:49:42,0,-15.710849
2022-06-05 10:49:41,0,-2.803029
2022-06-05 10:49:40,0,0
2022-06-05 10:49:39,0,0
2022-06-05 10:49:38,0,-6.127726
2022-06-05 10:49:37,0,-1.872274
2022-06-05 10:49:36,0,0
2022-06-05 10:49:35,0,-3.066712
2022-06-05 10:49:34,0,-0.9332884
2022-06-05 10:49:33,0,0
2022-06-05 10:49:32,0,-33.75646
2022-06-05 10:49:31,0,-10.243543
2022-06-05 10:49:30,0,0
2022-06-05 10:49:29,0,0
2022-06-05 10:49:28,0,0
2022-06-05 10:49:27,0,-3.062832
2022-06-05 10:49:26,0,-31.6329
2022-06-05 10:49:25,0,-9.304265
2022-06-05 10:49:24,0,0
2022-06-05 10:49:23,0,0
2022-06-05 10:49:22,0,-165.6639
2022-06-05 10:49:21,0,-102.39888
2022-06-05 10:49:20,0,-15.937218
2022-06-05 10:49:19,0,0
2022-06-05 10:49:18,0,0
2022-06-05 10:49:17,0,-70.59125
2022-06-05 10:49:16,0,-21.40875
2022-06-05 10:49:15,0,0
2022-06-05 10:49:14,0,0
2022-06-05 10:49:13,0,0
2022-06-05 10:49:12,0,-15.358646
2022-06-05 10:49:11,0,-4.641354
2022-06-05 10:49:10,0,0
2022-06-05 10:49:09,0,0
2022-06-05 10:49:08,0,0
2022-06-05 10:49:07,0,0
2022-06-05 10:49:06,0,0
2022-06-05 10:49:05,0,0
2022-06-05 10:49:04,0,-9.211372
2022-06-05 10:49:03,0,-2.788628
2022-06-05 10:49:02,0,-18.42106
2022-06-05 10:49:01,0,-5.578945
2022-06-05 10:49:00,0,0
2022-06-05 10:48:59,0,-6.138411
2022-06-05 10:48:58,0,-1.861589
2022-06-05 10:48:57,0,0
2022-06-05 10:48:56,0,-24.49726
2022-06-05 10:48:55,0,-7.502744
2022-06-05 10:48:54,0,0
2022-06-05 10:48:53,0,-3.074054
2022-06-05 10:48:52,0,-10.139213
2022-06-05 10:48:51,0,-85.85207
2022-06-05 10:48:50,0,-24.93466
2022-06-05 10:48:49,0,0
2022-06-05 10:48:48,0,0
2022-06-05 10:48:47,0,0
2022-06-05 10:48:46,0,-6.157082
2022-06-05 10:48:45,0,-1.842918
2022-06-05 10:48:44,0,-21.53294
2022-06-05 10:48:43,0,-6.467057
2022-06-05 10:48:42,0,0
2022-06-05 10:48:41,0,-18.39442
2022-06-05 10:48:40,0,-5.605578
2022-06-05 10:48:39,0,-6.124352
2022-06-05 10:48:38,0,-1.875648
2022-06-05 10:48:37,0,-18.37626
2022-06-05 10:48:36,0,-5.623743
2022-06-05 10:48:35,0,0
2022-06-05 10:48:34,0,0
2022-06-05 10:48:33,0,0
2022-06-05 10:48:32,0,-6.123491
2022-06-05 10:48:31,0,-1.876509
2022-06-05 10:48:30,0,0
2022-06-05 10:48:29,0,-9.188547
2022-06-05 10:48:28,0,-2.811453
2022-06-05 10:48:27,0,0
2022-06-05 10:48:26,0,-12.248151
2022-06-05 10:48:25,0,-3.751849
2022-06-05 10:48:24,0,0
2022-06-05 10:48:23,0,-6.125422
2022-06-05 10:48:22,0,-1.874578
2022-06-05 10:48:21,0,0
2022-06-05 10:48:20,0,-27.57019
2022-06-05 10:48:19,0,-17.61951
2022-06-05 10:48:18,0,-2.810302
2022-06-05 10:48:17,0,0
2022-06-05 10:48:16,0,-15.311826
2022-06-05 10:48:15,0,-4.688174
2022-06-05 10:48:14,0,-6.125568
2022-06-05 10:48:13,0,-1.874432
2022-06-05 10:48:12,0,0
2022-06-05 10:48:11,0,0
2022-06-05 10:48:10,0,-12.260278
2022-06-05 10:48:09,0,-12.935683
2022-06-05 10:48:08,0,-2.80404
2022-06-05 10:48:07,0,0
2022-06-05 10:48:06,0,-12.252168
2022-06-05 10:48:05,0,-3.747832
2022-06-05 10:48:04,0,0
2022-06-05 10:48:03,0,-6.145202
2022-06-05 10:48:02,0,-1.854798
2022-06-05 10:48:01,0,0
2022-06-05 10:48:00,0,-162.45483
2022-06-05 10:47:59,0,-49.54517
2022-06-05 10:47:58,0,0
2022-06-05 10:47:57,0,0
2022-06-05 10:47:56,0,0
2022-06-05 10:47:55,0,-21.45602
2022-06-05 10:47:54,0,-6.543982
2022-06-05 10:47:53,0,0
2022-06-05 10:47:52,0,0
2022-06-05 10:47:51,0,0
2022-06-05 10:47:50,0,-36.79807
2022-06-05 10:47:49,0,-11.201927
2022-06-05 10:47:48,0,0
2022-06-05 10:47:47,0,0
2022-06-05 10:47:46,0,0
2022-06-05 10:47:45,0,-3.064955
2022-06-05 10:47:44,0,-10.13034
2022-06-05 10:47:43,0,-18.1181
2022-06-05 10:47:42,0,-4.686605
2022-06-05 10:47:41,0,0
2022-06-05 10:47:40,0,0
2022-06-05 10:47:39,0,-9.192931
2022-06-05 10:47:38,0,-8.936219
2022-06-05 10:47:37,0,-1.87085
2022-06-05 10:47:36,0,0
2022-06-05 10:47:35,0,0
2022-06-05 10:47:34,0,-9.194937
2022-06-05 10:47:33,0,-2.805063
2022-06-05 10:47:32,0,0
2022-06-05 10:47:31,0,-18.39807
2022-06-05 10:47:30,0,-5.601927
2022-06-05 10:47:29,0,0
2022-06-05 10:47:28,0,-6.130751
2022-06-05 10:47:27,0,-1.869249
2022-06-05 10:47:26,0,-67.38898
2022-06-05 10:47:25,0,-42.06763
2022-06-05 10:47:24,0,-18.81262
2022-06-05 10:47:23,0,-3.730771
2022-06-05 10:47:22,0,0
2022-06-05 10:47:21,0,0
2022-06-05 10:47:20,0,0
2022-06-05 10:47:19,0,-36.79352
2022-06-05 10:47:18,0,-11.206485
2022-06-05 10:47:17,0,0
2022-06-05 10:47:16,0,-9.197778
2022-06-05 10:47:15,0,-2.802222
2022-06-05 10:47:14,0,-15.329561
2022-06-05 10:47:13,0,-4.670439
2022-06-05 10:47:12,0,0
2022-06-05 10:47:11,0,0
2022-06-05 10:47:10,0,-9.191069
2022-06-05 10:47:09,0,-24.2661
2022-06-05 10:47:08,0,-6.542828
2022-06-05 10:47:07,0,0
2022-06-05 10:47:06,0,0
2022-06-05 10:47:05,0,0
2022-06-05 10:47:04,0,-125.74066
2022-06-05 10:47:03,0,-44.38908
2022-06-05 10:47:02,0,-20.26706
2022-06-05 10:47:01,0,-5.603194
2022-06-05 10:47:00,0,0
2022-06-05 10:46:59,0,0
2022-06-05 10:46:58,0,0
2022-06-05 10:46:57,0,-6.130735
2022-06-05 10:46:56,0,-1.869265
2022-06-05 10:46:55,0,0
2022-06-05 10:46:54,0,0
2022-06-05 10:46:53,0,0
2022-06-05 10:46:52,0,-30.68224
2022-06-05 10:46:51,0,-9.31776
2022-06-05 10:46:50,0,0
2022-06-05 10:46:49,0,0
2022-06-05 10:46:48,0,-64.33436
2022-06-05 10:46:47,0,-25.79329
2022-06-05 10:46:46,0,-53.98787
2022-06-05 10:46:45,0,-15.884483
2022-06-05 10:46:44,0,-21.48467
2022-06-05 10:46:43,0,-6.515333
2022-06-05 10:46:42,0,0
2022-06-05 10:46:41,0,0
2022-06-05 10:46:40,0,0
2022-06-05 10:46:39,0,0
2022-06-05 10:46:38,0,-33.75724
2022-06-05 10:46:37,0,-10.242759
2022-06-05 10:46:36,0,0
2022-06-05 10:46:35,0,0
2022-06-05 10:46:34,0,0
2022-06-05 10:46:33,0,-15.33157
2022-06-05 10:46:32,0,-4.66843
2022-06-05 10:46:31,0,0
2022-06-05 10:46:30,0,0
2022-06-05 10:46:29,0,-12.27778
2022-06-05 10:46:28,0,-3.72222
2022-06-05 10:46:27,0,-6.128008
2022-06-05 10:46:26,0,-1.871992
2022-06-05 10:46:25,0,0
2022-06-05 10:46:24,0,-9.189491
2022-06-05 10:46:23,0,-2.810509
2022-06-05 10:46:22,0,0
2022-06-05 10:46:21,0,0
2022-06-05 10:46:20,0,0
2022-06-05 10:46:19,0,-12.257906
2022-06-05 10:46:18,0,-9.871227
2022-06-05 10:46:17,0,-26.42918
2022-06-05 10:46:16,0,-7.441687
2022-06-05 10:46:15,0,0
2022-06-05 10:46:14,0,-9.211408
2022-06-05 10:46:13,0,-15.069857
2022-06-05 10:46:12,0,-9.859301
2022-06-05 10:46:11,0,-1.859434
2022-06-05 10:46:10,0,0
2022-06-05 10:46:09,0,0
2022-06-05 10:46:08,0,-6.137294
2022-06-05 10:46:07,0,-11.066852
2022-06-05 10:46:06,0,-2.795854
2022-06-05 10:46:05,0,0
2022-06-05 10:46:04,0,-18.39927
2022-06-05 10:46:03,0,-5.600731
2022-06-05 10:46:02,0,0
2022-06-05 10:46:01,0,0
2022-06-05 10:46:00,0,0
2022-06-05 10:45:59,0,0
2022-06-05 10:45:58,0,-6.136818
2022-06-05 10:45:57,0,-1.863182
2022-06-05 10:45:56,0,0
2022-06-05 10:45:55,0,-9.203657
2022-06-05 10:45:54,0,-2.796343
2022-06-05 10:45:53,0,0
2022-06-05 10:45:52,0,-134.54032
2022-06-05 10:45:51,0,-41.45968
2022-06-05 10:45:50,0,0
2022-06-05 10:45:49,0,-9.207072
2022-06-05 10:45:48,0,-2.792928
2022-06-05 10:45:47,0,-30.70905
2022-06-05 10:45:46,0,-9.290949
2022-06-05 10:45:45,0,0
2022-06-05 10:45:44,0,0
2022-06-05 10:45:43,0,0
2022-06-05 10:45:42,0,-12.280974
2022-06-05 10:45:41,0,-9.862238
2022-06-05 10:45:40,0,-1.856788
2022-06-05 10:45:39,0,0
2022-06-05 10:45:38,0,0
2022-06-05 10:45:37,0,-70.54993
2022-06-05 10:45:36,0,-55.16686
2022-06-05 10:45:35,0,-10.283209
2022-06-05 10:45:34,0,-3.060494
2022-06-05 10:45:33,0,-0.9395058
2022-06-05 10:45:32,0,0
2022-06-05 10:45:31,0,-3.071109
2022-06-05 10:45:30,0,-7.073308
2022-06-05 10:45:29,0,-1.855583
2022-06-05 10:45:28,0,0
2022-06-05 10:45:27,0,-9.193448
2022-06-05 10:45:26,0,-2.806552
2022-06-05 10:45:25,0,-21.49067
2022-06-05 10:45:24,0,-6.509331
2022-06-05 10:45:23,0,0
2022-06-05 10:45:22,0,0
2022-06-05 10:45:21,0,-6.128984
2022-06-05 10:45:20,0,-53.91143
2022-06-05 10:45:19,0,-15.959581
2022-06-05 10:45:18,0,-21.48798
2022-06-05 10:45:17,0,-6.51202
2022-06-05 10:45:16,0,-30.62517
2022-06-05 10:45:15,0,-9.374833
2022-06-05 10:45:14,0,0
2022-06-05 10:45:13,0,-6.13378
2022-06-05 10:45:12,0,-1.86622
2022-06-05 10:45:11,0,0
2022-06-05 10:45:10,0,-9.221763
2022-06-05 10:45:09,0,-2.778237
2022-06-05 10:45:08,0,0
2022-06-05 10:45:07,0,0
2022-06-05 10:45:06,0,-131.71954
2022-06-05 10:45:05,0,-40.28046
2022-06-05 10:45:04,0,-6.143998
2022-06-05 10:45:03,0,-1.856002
2022-06-05 10:45:02,0,0
2022-06-05 10:45:01,0,-46.08175
2022-06-05 10:45:00,0,-32.34183
2022-06-05 10:44:59,0,-5.57642
2022-06-05 10:44:58,0,0
2022-06-05 10:44:57,0,0
2022-06-05 10:44:56,0,0
2022-06-05 10:44:55,0,0
2022-06-05 10:44:54,0,-6.139719
2022-06-05 10:44:53,0,-1.860281
2022-06-05 10:44:52,0,0
2022-06-05 10:44:51,0,-21.49356
2022-06-05 10:44:50,0,-6.506438
2022-06-05 10:44:49,0,0
2022-06-05 10:44:48,0,0
2022-06-05 10:44:47,0,0
2022-06-05 10:44:46,0,0
2022-06-05 10:44:45,0,-30.69857
2022-06-05 10:44:44,0,-9.301432
2022-06-05 10:44:43,0,-21.49784
2022-06-05 10:44:42,0,-6.502161
2022-06-05 10:44:41,0,0
2022-06-05 10:44:40,0,-3.070279
2022-06-05 10:44:39,0,-0.9297208
2022-06-05 10:44:38,0,0
2022-06-05 10:44:37,0,-24.56238
2022-06-05 10:44:36,0,-7.437623
2022-06-05 10:44:35,0,-18.42194
2022-06-05 10:44:34,0,-5.578059
2022-06-05 10:44:33,0,0
2022-06-05 10:44:32,0,-55.25107
2022-06-05 10:44:31,0,-16.748927
2022-06-05 10:44:30,0,0
2022-06-05 10:44:29,0,-18.38534
2022-06-05 10:44:28,0,-5.614663
2022-06-05 10:44:27,0,0
2022-06-05 10:44:26,0,0
2022-06-05 10:44:25,0,-39.89286
2022-06-05 10:44:24,0,-12.107141
2022-06-05 10:44:23,0,0
2022-06-05 10:44:22,0,0
2022-06-05 10:44:21,0,0
2022-06-05 10:44:20,0,-12.252684
2022-06-05 10:44:19,0,-9.891527
2022-06-05 10:44:18,0,-1.855789
2022-06-05 10:44:17,0,0
2022-06-05 10:44:16,0,0
2022-06-05 10:44:15,0,-49.21173
2022-06-05 10:44:14,0,-14.788272
2022-06-05 10:44:13,0,0
2022-06-05 10:44:12,0,0
2022-06-05 10:44:11,0,0
2022-06-05 10:44:10,0,-6.156336
2022-06-05 10:44:09,0,-1.843664
2022-06-05 10:44:08,0,0
2022-06-05 10:44:07,0,-30.63483
2022-06-05 10:44:06,0,-9.36517
2022-06-05 10:44:05,0,0
2022-06-05 10:44:04,0,-15.317256
2022-06-05 10:44:03,0,-4.682744
2022-06-05 10:44:02,0,-9.191354
2022-06-05 10:44:01,0,-2.808646
2022-06-05 10:44:00,0,0
2022-06-05 10:43:59,0,-9.191853
2022-06-05 10:43:58,0,-2.808147
2022-06-05 10:43:57,0,0
2022-06-05 10:43:56,0,0
2022-06-05 10:43:55,0,0
2022-06-05 10:43:54,0,-24.49927
2022-06-05 10:43:53,0,-13.625159
2022-06-05 10:43:52,0,-1.875574
2022-06-05 10:43:51,0,0
2022-06-05 10:43:50,0,0
2022-06-05 10:43:49,0,-21.4409
2022-06-05 10:43:48,0,-31.06254
2022-06-05 10:43:47,0,-7.496561
2022-06-05 10:43:46,0,0
2022-06-05 10:43:45,0,0
2022-06-05 10:43:44,0,-137.85466
2022-06-05 10:43:43,0,-42.14534
2022-06-05 10:43:42,0,-6.124067
2022-06-05 10:43:41,0,-1.875933
2022-06-05 10:43:40,0,0
2022-06-05 10:43:39,0,0
2022-06-05 10:43:38,0,-21.44276
2022-06-05 10:43:37,0,-6.557238
2022-06-05 10:43:36,0,0
2022-06-05 10:43:35,0,0
2022-06-05 10:43:34,0,-9.188539
2022-06-05 10:43:33,0,-8.941464
2022-06-05 10:43:32,0,-1.869997
2022-06-05 10:43:31,0,-18.38364
2022-06-05 10:43:30,0,-5.61636
2022-06-05 10:43:29,0,-3.064839
2022-06-05 10:43:28,0,-0.9351605
2022-06-05 10:43:27,0,0
2022-06-05 10:43:26,0,0
2022-06-05 10:43:25,0,-6.130068
2022-06-05 10:43:24,0,-1.869932
2022-06-05 10:43:23,0,0
2022-06-05 10:43:22,0,-18.38762
2022-06-05 10:43:21,0,-5.612379
2022-06-05 10:43:20,0,0
2022-06-05 10:43:19,0,0
2022-06-05 10:43:18,0,0
2022-06-05 10:43:17,0,-6.126429
2022-06-05 10:43:16,0,-1.873571
2022-06-05 10:43:15,0,-21.44673
2022-06-05 10:43:14,0,-6.55327
2022-06-05 10:43:13,0,-58.20809
2022-06-05 10:43:12,0,-17.79191
2022-06-05 10:43:11,0,-9.189615
2022-06-05 10:43:10,0,-8.936486
2022-06-05 10:43:09,0,-53.94549
2022-06-05 10:43:08,0,-18.99442
2022-06-05 10:43:07,0,-16.266104
2022-06-05 10:43:06,0,-4.667884
2022-06-05 10:43:05,0,-6.12939
2022-06-05 10:43:04,0,-1.87061
2022-06-05 10:43:03,0,-9.198821
2022-06-05 10:43:02,0,-11.999944
2022-06-05 10:43:01,0,-8.930949
2022-06-05 10:43:00,0,-1.870285
2022-06-05 10:42:59,0,0
2022-06-05 10:42:58,0,-9.192912
2022-06-05 10:42:57,0,-2.807088
2022-06-05 10:42:56,0,-6.130963
2022-06-05 10:42:55,0,-1.869037
2022-06-05 10:42:54,0,0
2022-06-05 10:42:53,0,-12.263999
2022-06-05 10:42:52,0,-3.736001
