time,usage
2022-06-05 07:18:23,100
2022-06-05 07:18:24,100
2022-06-05 07:18:25,100
2022-06-05 07:18:26,100
2022-06-05 07:18:27,99.9501
2022-06-05 07:18:28,100
2022-06-05 07:18:29,100
2022-06-05 07:18:30,100
2022-06-05 07:18:31,100
2022-06-05 07:18:32,100
2022-06-05 07:18:33,100
2022-06-05 07:18:34,100
2022-06-05 07:18:35,100
2022-06-05 07:18:36,100
2022-06-05 07:18:37,99.801
2022-06-05 07:18:38,100
2022-06-05 07:18:39,100
2022-06-05 07:18:40,100
2022-06-05 07:18:41,99.6535
2022-06-05 07:18:42,100
2022-06-05 07:18:43,100
2022-06-05 07:18:44,99.9002
2022-06-05 07:18:45,100
2022-06-05 07:18:46,100
2022-06-05 07:18:47,99.9499
2022-06-05 07:18:48,100
2022-06-05 07:18:49,100
2022-06-05 07:18:50,100
2022-06-05 07:18:51,99.9502
2022-06-05 07:18:52,99.8489
2022-06-05 07:18:53,99.7022
2022-06-05 07:18:54,100
2022-06-05 07:18:55,100
2022-06-05 07:18:56,99.9501
2022-06-05 07:18:57,100
2022-06-05 07:18:58,100
2022-06-05 07:18:59,100
2022-06-05 07:19:00,100
2022-06-05 07:19:01,99.9501
2022-06-05 07:19:02,100
2022-06-05 07:19:03,100
2022-06-05 07:19:04,100
2022-06-05 07:19:05,100
2022-06-05 07:19:06,100
2022-06-05 07:19:07,100
2022-06-05 07:19:08,100
2022-06-05 07:19:09,100
2022-06-05 07:19:10,100
2022-06-05 07:19:11,100
2022-06-05 07:19:12,100
2022-06-05 07:19:13,100
2022-06-05 07:19:14,100
2022-06-05 07:19:15,100
2022-06-05 07:19:16,100
2022-06-05 07:19:17,100
2022-06-05 07:19:18,100
2022-06-05 07:19:19,100
2022-06-05 07:19:20,100
2022-06-05 07:19:21,100
2022-06-05 07:19:22,100
2022-06-05 07:19:23,100
2022-06-05 07:19:24,100
2022-06-05 07:19:25,100
2022-06-05 07:19:26,100
2022-06-05 07:19:27,100
2022-06-05 07:19:28,100
2022-06-05 07:19:29,100
2022-06-05 07:19:30,100
2022-06-05 07:19:31,100
2022-06-05 07:19:32,100
2022-06-05 07:19:33,100
2022-06-05 07:19:34,100
2022-06-05 07:19:35,100
2022-06-05 07:19:36,100
2022-06-05 07:19:37,100
2022-06-05 07:19:38,100
2022-06-05 07:19:39,99.9499
2022-06-05 07:19:40,100
2022-06-05 07:19:41,100
2022-06-05 07:19:42,100
2022-06-05 07:19:43,100
2022-06-05 07:19:44,100
2022-06-05 07:19:45,100
2022-06-05 07:19:46,100
2022-06-05 07:19:47,100
2022-06-05 07:19:48,100
2022-06-05 07:19:49,100
2022-06-05 07:19:50,100
2022-06-05 07:19:51,99.9005
2022-06-05 07:19:52,100
2022-06-05 07:19:53,100
2022-06-05 07:19:54,99.9499
2022-06-05 07:19:55,100
2022-06-05 07:19:56,100
2022-06-05 07:19:57,100
2022-06-05 07:19:58,100
2022-06-05 07:19:59,100
2022-06-05 07:20:00,100
2022-06-05 07:20:01,100
2022-06-05 07:20:02,100
2022-06-05 07:20:03,100
2022-06-05 07:20:04,100
2022-06-05 07:20:05,100
2022-06-05 07:20:06,100
2022-06-05 07:20:07,100
2022-06-05 07:20:08,100
2022-06-05 07:20:09,100
2022-06-05 07:20:10,100
2022-06-05 07:20:11,100
2022-06-05 07:20:12,100
2022-06-05 07:20:13,100
2022-06-05 07:20:14,100
2022-06-05 07:20:15,100
2022-06-05 07:20:16,100
2022-06-05 07:20:17,100
2022-06-05 07:20:18,100
2022-06-05 07:20:19,99.9502
2022-06-05 07:20:20,100
2022-06-05 07:20:21,100
2022-06-05 07:20:22,100
2022-06-05 07:20:23,100
2022-06-05 07:20:24,100
2022-06-05 07:20:25,100
2022-06-05 07:20:26,100
2022-06-05 07:20:27,100
2022-06-05 07:20:28,100
2022-06-05 07:20:29,100
2022-06-05 07:20:30,100
2022-06-05 07:20:31,100
2022-06-05 07:20:32,100
2022-06-05 07:20:33,99.9502
2022-06-05 07:20:34,100
2022-06-05 07:20:35,100
2022-06-05 07:20:36,100
2022-06-05 07:20:37,100
2022-06-05 07:20:38,99.9501
2022-06-05 07:20:39,99.9501
2022-06-05 07:20:40,100
2022-06-05 07:20:41,100
2022-06-05 07:20:42,100
2022-06-05 07:20:43,99.1
2022-06-05 07:20:44,99.2947
2022-06-05 07:20:45,98.2587
2022-06-05 07:20:46,100
2022-06-05 07:20:47,100
2022-06-05 07:20:48,100
2022-06-05 07:20:49,100
2022-06-05 07:20:50,100
2022-06-05 07:20:51,100
2022-06-05 07:20:52,100
2022-06-05 07:20:53,100
2022-06-05 07:20:54,100
2022-06-05 07:20:55,100
2022-06-05 07:20:56,99.9496
2022-06-05 07:20:57,99.4538
2022-06-05 07:20:58,99.9509
2022-06-05 07:20:59,99.8515
2022-06-05 07:21:00,99.8997
2022-06-05 07:21:01,99.9499
2022-06-05 07:21:02,99.9499
2022-06-05 07:21:03,99.8999
2022-06-05 07:21:04,100
2022-06-05 07:21:05,100
2022-06-05 07:21:06,100
2022-06-05 07:21:07,100
2022-06-05 07:21:08,99.9007
2022-06-05 07:21:09,100
2022-06-05 07:21:10,100
2022-06-05 07:21:11,100
2022-06-05 07:21:12,100
2022-06-05 07:21:13,99.95
2022-06-05 07:21:14,100
2022-06-05 07:21:15,100
2022-06-05 07:21:16,100
2022-06-05 07:21:17,100
2022-06-05 07:21:18,100
2022-06-05 07:21:19,100
2022-06-05 07:21:20,100
2022-06-05 07:21:21,100
2022-06-05 07:21:22,100
2022-06-05 07:21:23,100
2022-06-05 07:21:24,100
2022-06-05 07:21:25,99.9501
2022-06-05 07:21:26,100
2022-06-05 07:21:27,100
2022-06-05 07:21:28,100
2022-06-05 07:21:29,100
2022-06-05 07:21:30,100
2022-06-05 07:21:31,99.95
2022-06-05 07:21:32,100
2022-06-05 07:21:33,100
2022-06-05 07:21:34,100
2022-06-05 07:21:35,100
2022-06-05 07:21:36,100
2022-06-05 07:21:37,100
2022-06-05 07:21:38,100
2022-06-05 07:21:39,100
2022-06-05 07:21:40,100
2022-06-05 07:21:41,100
2022-06-05 07:21:42,100
2022-06-05 07:21:43,100
2022-06-05 07:21:44,100
2022-06-05 07:21:45,100
2022-06-05 07:21:46,100
2022-06-05 07:21:47,100
2022-06-05 07:21:48,100
2022-06-05 07:21:49,100
2022-06-05 07:21:50,100
2022-06-05 07:21:51,100
2022-06-05 07:21:52,100
2022-06-05 07:21:53,100
2022-06-05 07:21:54,100
2022-06-05 07:21:55,100
2022-06-05 07:21:56,100
2022-06-05 07:21:57,100
2022-06-05 07:21:58,100
2022-06-05 07:21:59,100
2022-06-05 07:22:00,100
2022-06-05 07:22:01,100
2022-06-05 07:22:02,100
2022-06-05 07:22:03,100
2022-06-05 07:22:04,100
2022-06-05 07:22:05,100
2022-06-05 07:22:06,100
2022-06-05 07:22:07,100
2022-06-05 07:22:08,100
2022-06-05 07:22:09,100
2022-06-05 07:22:10,100
2022-06-05 07:22:11,100
2022-06-05 07:22:12,100
2022-06-05 07:22:13,100
2022-06-05 07:22:14,100
2022-06-05 07:22:15,100
2022-06-05 07:22:16,100
2022-06-05 07:22:17,100
2022-06-05 07:22:18,100
2022-06-05 07:22:19,100
2022-06-05 07:22:20,100
2022-06-05 07:22:21,100
2022-06-05 07:22:22,100
2022-06-05 07:22:23,100
2022-06-05 07:22:24,100
2022-06-05 07:22:25,100
2022-06-05 07:22:26,100
2022-06-05 07:22:27,100
2022-06-05 07:22:28,100
2022-06-05 07:22:29,100
2022-06-05 07:22:30,100
2022-06-05 07:22:31,100
2022-06-05 07:22:32,99.9506
2022-06-05 07:22:33,99.9505
2022-06-05 07:22:34,100
2022-06-05 07:22:35,100
2022-06-05 07:22:36,100
2022-06-05 07:22:37,100
2022-06-05 07:22:38,99.85
2022-06-05 07:22:39,100
2022-06-05 07:22:40,100
2022-06-05 07:22:41,100
2022-06-05 07:22:42,99.9504
2022-06-05 07:22:43,100
2022-06-05 07:22:44,100
2022-06-05 07:22:45,100
2022-06-05 07:22:46,100
2022-06-05 07:22:47,99.95
2022-06-05 07:22:48,100
2022-06-05 07:22:49,100
2022-06-05 07:22:50,100
2022-06-05 07:22:51,99.9497
2022-06-05 07:22:52,100
2022-06-05 07:22:53,99.9
2022-06-05 07:22:54,100
2022-06-05 07:22:55,100
2022-06-05 07:22:56,100
2022-06-05 07:22:57,100
2022-06-05 07:22:58,98.5075
2022-06-05 07:22:59,100
2022-06-05 07:23:00,99.95
2022-06-05 07:23:01,100
2022-06-05 07:23:02,100
2022-06-05 07:23:03,99.9
2022-06-05 07:23:04,100
2022-06-05 07:23:05,100
2022-06-05 07:23:06,100
2022-06-05 07:23:07,100
2022-06-05 07:23:08,97.6888
2022-06-05 07:23:09,100
2022-06-05 07:23:10,100
2022-06-05 07:23:11,100
2022-06-05 07:23:12,100
2022-06-05 07:23:13,100
2022-06-05 07:23:14,100
2022-06-05 07:23:15,99.9
2022-06-05 07:23:16,100
2022-06-05 07:23:17,100
2022-06-05 07:23:18,100
2022-06-05 07:23:19,100
2022-06-05 07:23:20,100
2022-06-05 07:23:21,100
2022-06-05 07:23:22,100
2022-06-05 07:23:23,100
2022-06-05 07:23:24,100
2022-06-05 07:23:25,100
2022-06-05 07:23:26,100
2022-06-05 07:23:27,100
2022-06-05 07:23:28,100
2022-06-05 07:23:29,100
2022-06-05 07:23:30,100
2022-06-05 07:23:31,100
2022-06-05 07:23:32,100
2022-06-05 07:23:33,100
2022-06-05 07:23:34,100
2022-06-05 07:23:35,100
2022-06-05 07:23:36,100
2022-06-05 07:23:37,100
2022-06-05 07:23:38,100
2022-06-05 07:23:39,100
2022-06-05 07:23:40,100
2022-06-05 07:23:41,100
2022-06-05 07:23:42,100
2022-06-05 07:23:43,100
2022-06-05 07:23:44,100
2022-06-05 07:23:45,100
2022-06-05 07:23:46,100
2022-06-05 07:23:47,100
2022-06-05 07:23:48,100
2022-06-05 07:23:49,100
2022-06-05 07:23:50,100
2022-06-05 07:23:51,100
2022-06-05 07:23:52,100
2022-06-05 07:23:53,100
2022-06-05 07:23:54,100
2022-06-05 07:23:55,100
2022-06-05 07:23:56,100
2022-06-05 07:23:57,100
2022-06-05 07:23:58,100
2022-06-05 07:23:59,100
2022-06-05 07:24:00,100
2022-06-05 07:24:01,100
2022-06-05 07:24:02,100
2022-06-05 07:24:03,100
2022-06-05 07:24:04,100
2022-06-05 07:24:05,100
2022-06-05 07:24:06,100
2022-06-05 07:24:07,100
2022-06-05 07:24:08,100
2022-06-05 07:24:09,100
2022-06-05 07:24:10,100
2022-06-05 07:24:11,100
2022-06-05 07:24:12,100
2022-06-05 07:24:13,100
2022-06-05 07:24:14,100
2022-06-05 07:24:15,100
2022-06-05 07:24:16,100
2022-06-05 07:24:17,100
2022-06-05 07:24:18,99.9501
2022-06-05 07:24:19,99.85
2022-06-05 07:24:20,100
2022-06-05 07:24:21,100
2022-06-05 07:24:22,100
2022-06-05 07:24:23,99.9502
2022-06-05 07:24:24,99.9497
2022-06-05 07:24:25,100
2022-06-05 07:24:26,100
2022-06-05 07:24:27,100
2022-06-05 07:24:28,100
2022-06-05 07:24:29,100
2022-06-05 07:24:30,100
2022-06-05 07:24:31,100
2022-06-05 07:24:32,100
2022-06-05 07:24:33,100
2022-06-05 07:24:34,100
2022-06-05 07:24:35,100
2022-06-05 07:24:36,100
2022-06-05 07:24:37,100
2022-06-05 07:24:38,100
2022-06-05 07:24:39,100
2022-06-05 07:24:40,100
2022-06-05 07:24:41,100
2022-06-05 07:24:42,100
2022-06-05 07:24:43,100
2022-06-05 07:24:44,100
2022-06-05 07:24:45,100
2022-06-05 07:24:46,100
2022-06-05 07:24:47,100
2022-06-05 07:24:48,100
2022-06-05 07:24:49,100
2022-06-05 07:24:50,100
2022-06-05 07:24:51,100
2022-06-05 07:24:52,100
2022-06-05 07:24:53,99.4541
2022-06-05 07:24:54,99.9495
2022-06-05 07:24:55,99.7504
2022-06-05 07:24:56,100
2022-06-05 07:24:57,100
2022-06-05 07:24:58,99.9501
2022-06-05 07:24:59,99.9506
2022-06-05 07:25:00,100
2022-06-05 07:25:01,100
2022-06-05 07:25:02,100
2022-06-05 07:25:03,97.7057
2022-06-05 07:25:04,99.0025
2022-06-05 07:25:05,100
2022-06-05 07:25:06,100
2022-06-05 07:25:07,100
2022-06-05 07:25:08,99.25
2022-06-05 07:25:09,99.7487
2022-06-05 07:25:10,100
2022-06-05 07:25:11,100
2022-06-05 07:25:12,100
2022-06-05 07:25:13,99.45
2022-06-05 07:25:14,99.1521
2022-06-05 07:25:15,100
2022-06-05 07:25:16,100
2022-06-05 07:25:17,100
2022-06-05 07:25:18,99.8504
2022-06-05 07:25:19,100
2022-06-05 07:25:20,100
2022-06-05 07:25:21,100
2022-06-05 07:25:22,100
2022-06-05 07:25:23,100
2022-06-05 07:25:24,99.95
2022-06-05 07:25:25,100
2022-06-05 07:25:26,100
2022-06-05 07:25:27,100
2022-06-05 07:25:28,100
2022-06-05 07:25:29,100
2022-06-05 07:25:30,100
2022-06-05 07:25:31,100
2022-06-05 07:25:32,100
2022-06-05 07:25:33,100
2022-06-05 07:25:34,100
2022-06-05 07:25:35,100
2022-06-05 07:25:36,100
2022-06-05 07:25:37,100
2022-06-05 07:25:38,100
2022-06-05 07:25:39,100
2022-06-05 07:25:40,100
2022-06-05 07:25:41,100
2022-06-05 07:25:42,98.25
2022-06-05 07:25:43,100
2022-06-05 07:25:44,100
2022-06-05 07:25:45,100
2022-06-05 07:25:46,100
2022-06-05 07:25:47,100
2022-06-05 07:25:48,100
2022-06-05 07:25:49,100
2022-06-05 07:25:50,100
2022-06-05 07:25:51,100
2022-06-05 07:25:52,100
2022-06-05 07:25:53,100
2022-06-05 07:25:54,99.9502
2022-06-05 07:25:55,100
2022-06-05 07:25:56,100
2022-06-05 07:25:57,100
2022-06-05 07:25:58,100
2022-06-05 07:25:59,100
2022-06-05 07:26:00,100
2022-06-05 07:26:01,100
2022-06-05 07:26:02,100
2022-06-05 07:26:03,100
2022-06-05 07:26:04,100
2022-06-05 07:26:05,100
2022-06-05 07:26:06,100
2022-06-05 07:26:07,100
2022-06-05 07:26:08,100
2022-06-05 07:26:09,100
2022-06-05 07:26:10,100
2022-06-05 07:26:11,100
2022-06-05 07:26:12,100
2022-06-05 07:26:13,100
2022-06-05 07:26:14,100
2022-06-05 07:26:15,100
2022-06-05 07:26:16,100
2022-06-05 07:26:17,100
2022-06-05 07:26:18,100
2022-06-05 07:26:19,100
2022-06-05 07:26:20,100
2022-06-05 07:26:21,100
2022-06-05 07:26:22,100
2022-06-05 07:26:23,100
2022-06-05 07:26:24,100
2022-06-05 07:26:25,100
2022-06-05 07:26:26,100
2022-06-05 07:26:27,100
2022-06-05 07:26:28,100
2022-06-05 07:26:29,100
2022-06-05 07:26:30,100
2022-06-05 07:26:31,100
2022-06-05 07:26:32,100
2022-06-05 07:26:33,100
2022-06-05 07:26:34,100
2022-06-05 07:26:35,100
2022-06-05 07:26:36,100
2022-06-05 07:26:37,100
2022-06-05 07:26:38,100
2022-06-05 07:26:39,99.7052
2022-06-05 07:26:40,99.3069
2022-06-05 07:26:41,100
2022-06-05 07:26:42,100
2022-06-05 07:26:43,100
2022-06-05 07:26:44,100
2022-06-05 07:26:45,100
2022-06-05 07:26:46,100
2022-06-05 07:26:47,100
2022-06-05 07:26:48,99.8511
2022-06-05 07:26:49,100
2022-06-05 07:26:50,100
2022-06-05 07:26:51,99.6509
2022-06-05 07:26:52,99.95
2022-06-05 07:26:53,100
2022-06-05 07:26:54,100
2022-06-05 07:26:55,100
2022-06-05 07:26:56,100
2022-06-05 07:26:57,100
2022-06-05 07:26:58,100
2022-06-05 07:26:59,100
2022-06-05 07:27:00,100
2022-06-05 07:27:01,100
2022-06-05 07:27:02,100
2022-06-05 07:27:03,100
2022-06-05 07:27:04,99.4975
2022-06-05 07:27:05,100
2022-06-05 07:27:06,100
2022-06-05 07:27:07,100
2022-06-05 07:27:08,100
2022-06-05 07:27:09,99.9502
2022-06-05 07:27:10,99.9502
2022-06-05 07:27:11,100
2022-06-05 07:27:12,100
2022-06-05 07:27:13,100
2022-06-05 07:27:14,99.8504
2022-06-05 07:27:15,99.9502
2022-06-05 07:27:16,99.8997
2022-06-05 07:27:17,99.9497
2022-06-05 07:27:18,99.9007
2022-06-05 07:27:19,99.749
2022-06-05 07:27:20,99.8496
2022-06-05 07:27:21,100
2022-06-05 07:27:22,100
2022-06-05 07:27:23,100
2022-06-05 07:27:24,99.7538
2022-06-05 07:27:25,100
2022-06-05 07:27:26,99.8509
2022-06-05 07:27:27,100
2022-06-05 07:27:28,99.9505
2022-06-05 07:27:29,99.8995
2022-06-05 07:27:30,100
2022-06-05 07:27:31,100
2022-06-05 07:27:32,100
2022-06-05 07:27:33,100
2022-06-05 07:27:34,100
2022-06-05 07:27:35,100
2022-06-05 07:27:36,100
2022-06-05 07:27:37,100
2022-06-05 07:27:38,100
2022-06-05 07:27:39,100
2022-06-05 07:27:40,100
2022-06-05 07:27:41,100
2022-06-05 07:27:42,100
2022-06-05 07:27:43,100
2022-06-05 07:27:44,100
2022-06-05 07:27:45,100
2022-06-05 07:27:46,100
2022-06-05 07:27:47,100
2022-06-05 07:27:48,100
2022-06-05 07:27:49,100
2022-06-05 07:27:50,100
2022-06-05 07:27:51,100
2022-06-05 07:27:52,100
2022-06-05 07:27:53,100
2022-06-05 07:27:54,100
2022-06-05 07:27:55,100
2022-06-05 07:27:56,100
2022-06-05 07:27:57,100
2022-06-05 07:27:58,100
2022-06-05 07:27:59,99.9504
2022-06-05 07:28:00,100
2022-06-05 07:28:01,100
2022-06-05 07:28:02,100
2022-06-05 07:28:03,100
2022-06-05 07:28:04,100
2022-06-05 07:28:05,100
2022-06-05 07:28:06,100
2022-06-05 07:28:07,100
2022-06-05 07:28:08,100
2022-06-05 07:28:09,100
2022-06-05 07:28:10,100
2022-06-05 07:28:11,100
2022-06-05 07:28:12,100
2022-06-05 07:28:13,100
2022-06-05 07:28:14,100
2022-06-05 07:28:15,100
2022-06-05 07:28:16,100
2022-06-05 07:28:17,100
2022-06-05 07:28:18,100
2022-06-05 07:28:19,100
2022-06-05 07:28:20,100
2022-06-05 07:28:21,100
2022-06-05 07:28:22,100
2022-06-05 07:28:23,100
2022-06-05 07:28:24,100
2022-06-05 07:28:25,100
2022-06-05 07:28:26,100
2022-06-05 07:28:27,100
2022-06-05 07:28:28,99.95
2022-06-05 07:28:29,100
2022-06-05 07:28:30,100
2022-06-05 07:28:31,100
2022-06-05 07:28:32,100
2022-06-05 07:28:33,100
2022-06-05 07:28:34,100
2022-06-05 07:28:35,100
2022-06-05 07:28:36,100
2022-06-05 07:28:37,100
2022-06-05 07:28:38,100
2022-06-05 07:28:39,99.7995
2022-06-05 07:28:40,100
2022-06-05 07:28:41,100
2022-06-05 07:28:42,100
2022-06-05 07:28:43,100
2022-06-05 07:28:44,100
2022-06-05 07:28:45,98.0353
2022-06-05 07:28:46,99.95
2022-06-05 07:28:47,99.85
2022-06-05 07:28:48,100
2022-06-05 07:28:49,100
2022-06-05 07:28:50,100
2022-06-05 07:28:51,100
2022-06-05 07:28:52,100
2022-06-05 07:28:53,100
2022-06-05 07:28:54,100
2022-06-05 07:28:55,100
2022-06-05 07:28:56,100
2022-06-05 07:28:57,100
2022-06-05 07:28:58,100
2022-06-05 07:28:59,100
2022-06-05 07:29:00,99.9499
2022-06-05 07:29:01,100
2022-06-05 07:29:02,100
2022-06-05 07:29:03,100
2022-06-05 07:29:04,100
2022-06-05 07:29:05,100
2022-06-05 07:29:06,99.8005
2022-06-05 07:29:07,100
2022-06-05 07:29:08,100
2022-06-05 07:29:09,99.2519
2022-06-05 07:29:10,100
2022-06-05 07:29:11,100
2022-06-05 07:29:12,100
2022-06-05 07:29:13,100
2022-06-05 07:29:14,100
2022-06-05 07:29:15,100
2022-06-05 07:29:16,100
2022-06-05 07:29:17,100
2022-06-05 07:29:18,100
2022-06-05 07:29:19,99.9499
2022-06-05 07:29:20,100
2022-06-05 07:29:21,100
2022-06-05 07:29:22,99.9
2022-06-05 07:29:23,99.9495
2022-06-05 07:29:24,99.8496
2022-06-05 07:29:25,100
2022-06-05 07:29:26,100
2022-06-05 07:29:27,100
2022-06-05 07:29:28,100
2022-06-05 07:29:29,99.3035
2022-06-05 07:29:30,100
2022-06-05 07:29:31,100
2022-06-05 07:29:32,100
2022-06-05 07:29:33,100
2022-06-05 07:29:34,100
2022-06-05 07:29:35,100
2022-06-05 07:29:36,100
2022-06-05 07:29:37,100
2022-06-05 07:29:38,100
2022-06-05 07:29:39,100
2022-06-05 07:29:40,100
2022-06-05 07:29:41,100
2022-06-05 07:29:42,100
2022-06-05 07:29:43,100
2022-06-05 07:29:44,100
2022-06-05 07:29:45,100
2022-06-05 07:29:46,100
2022-06-05 07:29:47,100
2022-06-05 07:29:48,100
2022-06-05 07:29:49,100
2022-06-05 07:29:50,100
2022-06-05 07:29:51,100
2022-06-05 07:29:52,100
2022-06-05 07:29:53,100
2022-06-05 07:29:54,100
2022-06-05 07:29:55,100
2022-06-05 07:29:56,100
2022-06-05 07:29:57,100
2022-06-05 07:29:58,100
2022-06-05 07:29:59,100
2022-06-05 07:30:00,100
2022-06-05 07:30:01,100
2022-06-05 07:30:02,100
2022-06-05 07:30:03,100
2022-06-05 07:30:04,100
2022-06-05 07:30:05,100
2022-06-05 07:30:06,100
2022-06-05 07:30:07,100
2022-06-05 07:30:08,98.9552
2022-06-05 07:30:09,100
2022-06-05 07:30:10,100
2022-06-05 07:30:11,100
2022-06-05 07:30:12,100
2022-06-05 07:30:13,100
2022-06-05 07:30:14,99.8
2022-06-05 07:30:15,100
2022-06-05 07:30:16,99.6491
2022-06-05 07:30:17,100
2022-06-05 07:30:18,100
2022-06-05 07:30:19,100
2022-06-05 07:30:20,100
2022-06-05 07:30:21,100
2022-06-05 07:30:22,100
2022-06-05 07:30:23,100
2022-06-05 07:30:24,100
2022-06-05 07:30:25,100
2022-06-05 07:30:26,100
2022-06-05 07:30:27,100
2022-06-05 07:30:28,100
2022-06-05 07:30:29,100
2022-06-05 07:30:30,100
2022-06-05 07:30:31,100
2022-06-05 07:30:32,100
2022-06-05 07:30:33,100
2022-06-05 07:30:34,98.2587
2022-06-05 07:30:35,100
2022-06-05 07:30:36,100
2022-06-05 07:30:37,100
2022-06-05 07:30:38,100
2022-06-05 07:30:39,99.95
2022-06-05 07:30:40,100
2022-06-05 07:30:41,100
2022-06-05 07:30:42,99.9502
2022-06-05 07:30:43,100
2022-06-05 07:30:44,100
2022-06-05 07:30:45,100
2022-06-05 07:30:46,100
2022-06-05 07:30:47,100
2022-06-05 07:30:48,100
2022-06-05 07:30:49,100
2022-06-05 07:30:50,100
2022-06-05 07:30:51,100
2022-06-05 07:30:52,99.9505
2022-06-05 07:30:53,100
2022-06-05 07:30:54,100
2022-06-05 07:30:55,100
2022-06-05 07:30:56,100
2022-06-05 07:30:57,100
2022-06-05 07:30:58,100
2022-06-05 07:30:59,100
2022-06-05 07:31:00,100
2022-06-05 07:31:01,100
2022-06-05 07:31:02,100
2022-06-05 07:31:03,100
2022-06-05 07:31:04,100
2022-06-05 07:31:05,100
2022-06-05 07:31:06,100
2022-06-05 07:31:07,100
2022-06-05 07:31:08,100
2022-06-05 07:31:09,100
2022-06-05 07:31:10,98.1188
2022-06-05 07:31:11,99.397
2022-06-05 07:31:12,100
2022-06-05 07:31:13,100
2022-06-05 07:31:14,99.9499
2022-06-05 07:31:15,100
2022-06-05 07:31:16,100
2022-06-05 07:31:17,100
2022-06-05 07:31:18,99.9502
2022-06-05 07:31:19,100
2022-06-05 07:31:20,100
2022-06-05 07:31:21,100
2022-06-05 07:31:22,100
2022-06-05 07:31:23,100
2022-06-05 07:31:24,99.7512
2022-06-05 07:31:25,100
2022-06-05 07:31:26,100
2022-06-05 07:31:27,100
2022-06-05 07:31:28,100
2022-06-05 07:31:29,100
2022-06-05 07:31:30,100
2022-06-05 07:31:31,100
2022-06-05 07:31:32,100
2022-06-05 07:31:33,100
2022-06-05 07:31:34,100
2022-06-05 07:31:35,100
2022-06-05 07:31:36,100
2022-06-05 07:31:37,100
2022-06-05 07:31:38,99.4045
2022-06-05 07:31:39,99.55
2022-06-05 07:31:40,99.9501
2022-06-05 07:31:41,100
2022-06-05 07:31:42,100
2022-06-05 07:31:43,100
2022-06-05 07:31:44,100
