time,in,out
2022-06-05 07:17:53,524309,-525042
2022-06-05 07:17:54,226967,-226769
2022-06-05 07:17:55,118377,-118124
2022-06-05 07:17:56,20116.7,-20193.3
2022-06-05 07:17:57,155.088,-209.157
2022-06-05 07:17:58,6022.2,-6079.64
2022-06-05 07:17:59,79916.2,-79981.7
2022-06-05 07:18:00,191592,-191635
2022-06-05 07:18:01,503975,-504021
2022-06-05 07:18:02,821891,-821955
2022-06-05 07:18:03,1.00632e+06,-1.00638e+06
2022-06-05 07:18:04,1.0362e+06,-1.03626e+06
2022-06-05 07:18:05,892781,-892851
2022-06-05 07:18:06,655016,-655060
2022-06-05 07:18:07,450750,-450798
2022-06-05 07:18:08,251773,-251836
2022-06-05 07:18:09,122847,-122901
2022-06-05 07:18:10,22290,-22348.9
2022-06-05 07:18:11,1383.07,-1449.84
2022-06-05 07:18:12,22945.3,-22995.8
2022-06-05 07:18:13,104662,-104707
2022-06-05 07:18:14,182416,-182540
2022-06-05 07:18:15,307366,-307509
2022-06-05 07:18:16,511095,-511385
2022-06-05 07:18:17,614614,-614539
2022-06-05 07:18:18,461782,-462178
2022-06-05 07:18:19,334453,-333592
2022-06-05 07:18:20,238544,-238979
2022-06-05 07:18:21,90376.2,-90502.1
2022-06-05 07:18:22,10113,-10093.4
2022-06-05 07:18:23,4908.92,-4957.88
2022-06-05 07:18:24,37501.9,-37530.4
2022-06-05 07:18:25,86605.4,-86639.2
2022-06-05 07:18:26,80765.3,-80814.7
2022-06-05 07:18:27,128066,-128105
2022-06-05 07:18:28,176931,-176951
2022-06-05 07:18:29,206155,-206189
2022-06-05 07:18:30,207450,-207514
2022-06-05 07:18:31,200295,-200329
2022-06-05 07:18:32,166916,-166980
2022-06-05 07:18:33,125038,-125092
2022-06-05 07:18:34,52716.5,-52775.8
2022-06-05 07:18:35,4202.85,-4265.52
2022-06-05 07:18:36,148.363,-213.332
2022-06-05 07:18:37,5457.44,-5492.48
2022-06-05 07:18:38,51839.6,-51903.5
2022-06-05 07:18:39,150023,-150078
2022-06-05 07:18:40,168086,-168145
2022-06-05 07:18:41,198742,-198799
2022-06-05 07:18:42,168954,-169026
2022-06-05 07:18:43,165287,-165321
2022-06-05 07:18:44,106286,-106350
2022-06-05 07:18:45,78850.4,-78904.4
2022-06-05 07:18:46,42719,-42777.9
2022-06-05 07:18:47,53.0209,-99.4676
2022-06-05 07:18:48,5010.57,-5088.44
2022-06-05 07:18:49,47253.1,-47300.4
2022-06-05 07:18:50,144992,-145069
2022-06-05 07:18:51,181850,-181930
2022-06-05 07:18:52,186469,-186570
2022-06-05 07:18:53,179434,-179531
2022-06-05 07:18:54,159906,-159960
2022-06-05 07:18:55,150393,-150426
2022-06-05 07:18:56,105388,-105454
2022-06-05 07:18:57,67031.4,-67059.2
2022-06-05 07:18:58,52463.1,-52474.6
2022-06-05 07:18:59,100667,-100676
2022-06-05 07:19:00,231246,-231198
2022-06-05 07:19:01,465561,-465531
2022-06-05 07:19:02,651510,-651473
2022-06-05 07:19:03,746374,-746319
2022-06-05 07:19:04,1.55082e+06,-1.41222e+06
2022-06-05 07:19:05,3.25212e+06,-3.54051e+06
2022-06-05 07:19:06,3.44613e+06,-3426147
2022-06-05 07:19:07,4.01946e+06,-4036009
2022-06-05 07:19:08,4.19374e+06,-4.06217e+06
2022-06-05 07:19:09,4.15313e+06,-4.06585e+06
2022-06-05 07:19:10,4.52454e+06,-4.70562e+06
2022-06-05 07:19:11,3.38075e+06,-3.37603e+06
2022-06-05 07:19:12,2.11854e+06,-2.01086e+06
2022-06-05 07:19:13,1.65334e+06,-1.6985e+06
2022-06-05 07:19:14,1.64927e+06,-1567218
2022-06-05 07:19:15,1.56103e+06,-1.61012e+06
2022-06-05 07:19:16,1.46714e+06,-1.45352e+06
2022-06-05 07:19:17,1.64977e+06,-1.66207e+06
2022-06-05 07:19:18,1.49114e+06,-1.54187e+06
2022-06-05 07:19:19,1.47504e+06,-1.46917e+06
2022-06-05 07:19:20,1.44318e+06,-1393016
2022-06-05 07:19:21,1.54956e+06,-1.54564e+06
2022-06-05 07:19:22,1.80169e+06,-1.80245e+06
2022-06-05 07:19:23,1.81499e+06,-1.81139e+06
2022-06-05 07:19:24,1.85482e+06,-1.85122e+06
2022-06-05 07:19:25,1.73915e+06,-1.73152e+06
2022-06-05 07:19:26,1.57519e+06,-1.62579e+06
2022-06-05 07:19:27,1.54756e+06,-1.58407e+06
2022-06-05 07:19:28,1.37518e+06,-1.36421e+06
2022-06-05 07:19:29,1.66706e+06,-1.42702e+06
2022-06-05 07:19:30,1.44188e+06,-1.68308e+06
2022-06-05 07:19:31,1.5511e+06,-1.39696e+06
2022-06-05 07:19:32,1.31612e+06,-1.47886e+06
2022-06-05 07:19:33,1.5017e+06,-1.1857e+06
2022-06-05 07:19:34,1.89174e+06,-2.29847e+06
2022-06-05 07:19:35,1.56957e+06,-1.39721e+06
2022-06-05 07:19:36,1.46621e+06,-1.47398e+06
2022-06-05 07:19:37,1.60494e+06,-1.60017e+06
2022-06-05 07:19:38,1.6544e+06,-1.6785e+06
2022-06-05 07:19:39,1.71618e+06,-1.71029e+06
2022-06-05 07:19:40,1.49293e+06,-1.48194e+06
2022-06-05 07:19:41,1.37987e+06,-1.38714e+06
2022-06-05 07:19:42,1.19648e+06,-1.23325e+06
2022-06-05 07:19:43,901149,-920732
2022-06-05 07:19:44,493475,-419186
2022-06-05 07:19:45,330448,-330498
2022-06-05 07:19:46,290084,-290143
2022-06-05 07:19:47,221652,-221703
2022-06-05 07:19:48,331407,-370166
2022-06-05 07:19:49,1.12637e+06,-1.10864e+06
2022-06-05 07:19:50,1.02973e+06,-1.05432e+06
2022-06-05 07:19:51,1.42682e+06,-1.72208e+06
2022-06-05 07:19:52,2.11029e+06,-2.00036e+06
2022-06-05 07:19:53,2.01017e+06,-1.96728e+06
2022-06-05 07:19:54,1.71894e+06,-1.53723e+06
2022-06-05 07:19:55,1.34013e+06,-1.37682e+06
2022-06-05 07:19:56,1.54549e+06,-1.47293e+06
2022-06-05 07:19:57,1.02334e+06,-1.05208e+06
2022-06-05 07:19:58,613776,-613824
2022-06-05 07:19:59,598017,-598032
2022-06-05 07:20:00,608375,-608421
2022-06-05 07:20:01,574214,-574258
2022-06-05 07:20:02,507562,-507609
2022-06-05 07:20:03,419805,-419857
2022-06-05 07:20:04,356893,-356955
2022-06-05 07:20:05,431621,-431673
2022-06-05 07:20:06,476014,-476075
2022-06-05 07:20:07,425116,-425181
2022-06-05 07:20:08,403823,-403868
2022-06-05 07:20:09,475344,-475399
2022-06-05 07:20:10,553287,-553351
2022-06-05 07:20:11,739702,-739757
2022-06-05 07:20:12,780267,-780324
2022-06-05 07:20:13,724730,-724776
2022-06-05 07:20:14,617285,-617564
2022-06-05 07:20:15,441162,-441411
2022-06-05 07:20:16,294877,-294524
2022-06-05 07:20:17,199257,-199357
2022-06-05 07:20:18,95231.3,-95376.6
2022-06-05 07:20:19,161179,-161007
2022-06-05 07:20:20,294972,-294715
2022-06-05 07:20:21,321115,-320902
2022-06-05 07:20:22,387604,-388734
2022-06-05 07:20:23,391660,-392312
2022-06-05 07:20:24,464058,-463449
2022-06-05 07:20:25,386934,-386695
2022-06-05 07:20:26,358436,-359673
2022-06-05 07:20:27,226175,-226443
2022-06-05 07:20:28,97502.3,-96141.1
2022-06-05 07:20:29,46097.8,-46153.3
2022-06-05 07:20:30,67804.2,-67867.2
2022-06-05 07:20:31,113319,-113379
2022-06-05 07:20:32,176165,-176209
2022-06-05 07:20:33,169491,-169545
2022-06-05 07:20:34,134080,-134139
2022-06-05 07:20:35,124990,-125047
2022-06-05 07:20:36,114738,-114801
2022-06-05 07:20:37,109954,-110014
2022-06-05 07:20:38,63988,-64032
2022-06-05 07:20:39,44351.2,-44401.7
2022-06-05 07:20:40,69274,-69337.8
2022-06-05 07:20:41,109414,-109475
2022-06-05 07:20:42,202115,-202178
2022-06-05 07:20:43,177107,-177167
2022-06-05 07:20:44,138804,-138848
2022-06-05 07:20:45,59283,-59333.5
2022-06-05 07:20:46,63389.7,-63457.6
2022-06-05 07:20:47,643149,-618789
2022-06-05 07:20:48,886285,-909138
2022-06-05 07:20:49,941282,-965185
2022-06-05 07:20:50,803446,-798807
2022-06-05 07:20:51,935900,-935994
2022-06-05 07:20:52,1.02689e+06,-1.02523e+06
2022-06-05 07:20:53,1.16812e+06,-1.23806e+06
2022-06-05 07:20:54,1.7095e+06,-1.4561e+06
2022-06-05 07:20:55,1.38191e+06,-1.59467e+06
2022-06-05 07:20:56,1.63806e+06,-1.51997e+06
2022-06-05 07:20:57,2.23726e+06,-2.22969e+06
2022-06-05 07:20:58,2.62511e+06,-2.428e+06
2022-06-05 07:20:59,2.98496e+06,-3.22999e+06
2022-06-05 07:21:00,2.58569e+06,-2.66367e+06
2022-06-05 07:21:01,2.61326e+06,-2.4785e+06
2022-06-05 07:21:02,2.10739e+06,-2.21596e+06
2022-06-05 07:21:03,2.25188e+06,-2.21462e+06
2022-06-05 07:21:04,2.00086e+06,-1.82323e+06
2022-06-05 07:21:05,1.91469e+06,-2.09616e+06
2022-06-05 07:21:06,1.92636e+06,-1.9456e+06
2022-06-05 07:21:07,1.84684e+06,-1.73378e+06
2022-06-05 07:21:08,2.3065e+06,-2.504e+06
2022-06-05 07:21:09,2.22378e+06,-2.20201e+06
2022-06-05 07:21:10,1.72243e+06,-1.66117e+06
2022-06-05 07:21:11,1.92453e+06,-1.92455e+06
2022-06-05 07:21:12,2.22175e+06,-2.20439e+06
2022-06-05 07:21:13,1.89471e+06,-1.93696e+06
2022-06-05 07:21:14,1.63446e+06,-1.59452e+06
2022-06-05 07:21:15,1.53211e+06,-1.53705e+06
2022-06-05 07:21:16,1.46287e+06,-1.46218e+06
2022-06-05 07:21:17,1.30394e+06,-1.33166e+06
2022-06-05 07:21:18,1.71976e+06,-1.62051e+06
2022-06-05 07:21:19,1.60129e+06,-1.64247e+06
2022-06-05 07:21:20,1.04306e+06,-1.06501e+06
2022-06-05 07:21:21,1.37062e+06,-1.3069e+06
2022-06-05 07:21:22,1.55137e+06,-1.47345e+06
2022-06-05 07:21:23,1.4082e+06,-1.57936e+06
2022-06-05 07:21:24,1.4336e+06,-1.42349e+06
2022-06-05 07:21:25,1.48894e+06,-1.39138e+06
2022-06-05 07:21:26,1.2405e+06,-1.55124e+06
2022-06-05 07:21:27,1.43426e+06,-1.10314e+06
2022-06-05 07:21:28,1.24932e+06,-1.52281e+06
2022-06-05 07:21:29,715189,-544046
2022-06-05 07:21:30,478273,-478326
2022-06-05 07:21:31,443560,-443596
2022-06-05 07:21:32,435205,-435240
2022-06-05 07:21:33,454417,-454475
2022-06-05 07:21:34,508214,-508262
2022-06-05 07:21:35,535263,-535322
2022-06-05 07:21:36,510202,-510259
2022-06-05 07:21:37,523167,-523223
2022-06-05 07:21:38,500570,-500624
2022-06-05 07:21:39,535327,-535392
2022-06-05 07:21:40,579435,-579483
2022-06-05 07:21:41,530737,-530795
2022-06-05 07:21:42,583227,-583284
2022-06-05 07:21:43,498556,-498612
2022-06-05 07:21:44,509630,-509687
2022-06-05 07:21:45,511083,-511141
2022-06-05 07:21:46,480728,-480776
2022-06-05 07:21:47,457894,-457958
2022-06-05 07:21:48,465141,-465195
2022-06-05 07:21:49,505780,-505840
2022-06-05 07:21:50,590882,-590939
2022-06-05 07:21:51,568800,-568858
2022-06-05 07:21:52,516164,-516212
2022-06-05 07:21:53,578273,-578336
2022-06-05 07:21:54,573138,-573194
2022-06-05 07:21:55,530518,-530576
2022-06-05 07:21:56,554860,-554916
2022-06-05 07:21:57,475006,-475064
2022-06-05 07:21:58,489882,-489930
2022-06-05 07:21:59,496341,-496405
2022-06-05 07:22:00,463939,-463990
2022-06-05 07:22:01,442571,-442631
2022-06-05 07:22:02,504898,-504956
2022-06-05 07:22:03,526786,-526844
2022-06-05 07:22:04,600000,-600047
2022-06-05 07:22:05,616777,-616840
2022-06-05 07:22:06,584702,-584745
2022-06-05 07:22:07,475734,-475797
2022-06-05 07:22:08,480532,-480595
2022-06-05 07:22:09,490601,-490648
2022-06-05 07:22:10,494283,-494326
2022-06-05 07:22:11,563728,-563795
2022-06-05 07:22:12,480107,-480136
2022-06-05 07:22:13,493403,-493481
2022-06-05 07:22:14,451031,-451250
2022-06-05 07:22:15,403091,-403352
2022-06-05 07:22:16,490027,-490049
2022-06-05 07:22:17,497004,-496901
2022-06-05 07:22:18,434465,-433174
2022-06-05 07:22:19,407635,-408888
2022-06-05 07:22:20,384122,-384701
2022-06-05 07:22:21,339987,-339011
2022-06-05 07:22:22,339008,-338504
2022-06-05 07:22:23,335754,-336737
2022-06-05 07:22:24,337862,-337987
2022-06-05 07:22:25,236912,-236553
2022-06-05 07:22:26,179104,-179520
2022-06-05 07:22:27,133059,-133571
2022-06-05 07:22:28,116658,-116358
2022-06-05 07:22:29,134264,-134542
2022-06-05 07:22:30,153626,-153871
2022-06-05 07:22:31,112318,-112389
2022-06-05 07:22:32,111094,-112116
2022-06-05 07:22:33,138931,-137809
2022-06-05 07:22:34,99953.6,-100032
2022-06-05 07:22:35,37916.8,-37752.2
2022-06-05 07:22:36,34397.3,-34431.8
2022-06-05 07:22:37,26930,-26995.7
2022-06-05 07:22:38,25279.7,-25334
2022-06-05 07:22:39,10265,-10326.2
2022-06-05 07:22:40,63.3167,-115.646
2022-06-05 07:22:41,47.3361,-102.804
2022-06-05 07:22:42,67.2082,-114.115
2022-06-05 07:22:43,89.7825,-157.726
2022-06-05 07:22:44,76.0644,-131.694
2022-06-05 07:22:45,71.2682,-2026.5
2022-06-05 07:22:46,791693,-252307
2022-06-05 07:22:47,1.14997e+06,-1.67825e+06
2022-06-05 07:22:48,1.67535e+06,-1.62597e+06
2022-06-05 07:22:49,1.29494e+06,-1.22362e+06
2022-06-05 07:22:50,1.53985e+06,-1.59445e+06
2022-06-05 07:22:51,1.46666e+06,-1.56553e+06
2022-06-05 07:22:52,1.93827e+06,-1.86124e+06
2022-06-05 07:22:53,1.7114e+06,-1.86192e+06
2022-06-05 07:22:54,2.00167e+06,-1.77704e+06
2022-06-05 07:22:55,2.42794e+06,-2.54392e+06
2022-06-05 07:22:56,1.68477e+06,-1.86358e+06
2022-06-05 07:22:57,2.32789e+06,-2.11743e+06
2022-06-05 07:22:58,2.20143e+06,-2.26484e+06
2022-06-05 07:22:59,1.43218e+06,-1.30982e+06
2022-06-05 07:23:00,1.93269e+06,-2.1063e+06
2022-06-05 07:23:01,1.80713e+06,-1.70035e+06
2022-06-05 07:23:02,1.93816e+06,-2.04128e+06
2022-06-05 07:23:03,1.79895e+06,-1.65306e+06
2022-06-05 07:23:04,1.87659e+06,-2.09945e+06
2022-06-05 07:23:05,1.35527e+06,-1.18583e+06
2022-06-05 07:23:06,1.19728e+06,-1.24256e+06
2022-06-05 07:23:07,1.7254e+06,-1.73972e+06
2022-06-05 07:23:08,1.41062e+06,-1.24618e+06
2022-06-05 07:23:09,2.29196e+06,-2.48812e+06
2022-06-05 07:23:10,2.7469e+06,-2.55379e+06
2022-06-05 07:23:11,2.07791e+06,-2.2513e+06
2022-06-05 07:23:12,1.87894e+06,-1.85668e+06
2022-06-05 07:23:13,1.87858e+06,-1.84679e+06
2022-06-05 07:23:14,2.09591e+06,-2.09709e+06
2022-06-05 07:23:15,1.74875e+06,-1.74579e+06
2022-06-05 07:23:16,1.42824e+06,-1.42963e+06
2022-06-05 07:23:17,1.65197e+06,-1.63452e+06
2022-06-05 07:23:18,2.02214e+06,-2.0509e+06
2022-06-05 07:23:19,2.37684e+06,-2.37384e+06
2022-06-05 07:23:20,2.52259e+06,-2.5191e+06
2022-06-05 07:23:21,2.5388e+06,-2.53676e+06
2022-06-05 07:23:22,1.88643e+06,-1.87993e+06
2022-06-05 07:23:23,901503,-901515
2022-06-05 07:23:24,515188,-515232
2022-06-05 07:23:25,551204,-551243
2022-06-05 07:23:26,603523,-603567
2022-06-05 07:23:27,582426,-582477
2022-06-05 07:23:28,567249,-567317
2022-06-05 07:23:29,529491,-529547
2022-06-05 07:23:30,438077,-438132
2022-06-05 07:23:31,496038,-496094
2022-06-05 07:23:32,484657,-484712
2022-06-05 07:23:33,469478,-469530
2022-06-05 07:23:34,482396,-482466
2022-06-05 07:23:35,552911,-552965
2022-06-05 07:23:36,547753,-547810
2022-06-05 07:23:37,527227,-527283
2022-06-05 07:23:38,437232,-437290
2022-06-05 07:23:39,338443,-338489
2022-06-05 07:23:40,371980,-372054
2022-06-05 07:23:41,559810,-559860
2022-06-05 07:23:42,645871,-645928
2022-06-05 07:23:43,686928,-686983
2022-06-05 07:23:44,595893,-595952
2022-06-05 07:23:45,548576,-548625
2022-06-05 07:23:46,539464,-539550
2022-06-05 07:23:47,479917,-479952
2022-06-05 07:23:48,417334,-417390
2022-06-05 07:23:49,482585,-482643
2022-06-05 07:23:50,494648,-494707
2022-06-05 07:23:51,517783,-517667
2022-06-05 07:23:52,492444,-492609
2022-06-05 07:23:53,342756,-342874
2022-06-05 07:23:54,299620,-299678
2022-06-05 07:23:55,387299,-387356
2022-06-05 07:23:56,481307,-481933
2022-06-05 07:23:57,511591,-511070
2022-06-05 07:23:58,507228,-507306
2022-06-05 07:23:59,471966,-472012
2022-06-05 07:24:00,458431,-458482
2022-06-05 07:24:01,428538,-428598
2022-06-05 07:24:02,422841,-422901
2022-06-05 07:24:03,398259,-398307
2022-06-05 07:24:04,421446,-421524
2022-06-05 07:24:05,388823,-388868
2022-06-05 07:24:06,377459,-377506
2022-06-05 07:24:07,358069,-358129
2022-06-05 07:24:08,306013,-306075
2022-06-05 07:24:09,309125,-309173
2022-06-05 07:24:10,355173,-355250
2022-06-05 07:24:11,461951,-461996
2022-06-05 07:24:12,538424,-538470
2022-06-05 07:24:13,495375,-494048
2022-06-05 07:24:14,457561,-459007
2022-06-05 07:24:15,395797,-396041
2022-06-05 07:24:16,348182,-464604
2022-06-05 07:24:17,1.25965e+06,-1.08034e+06
2022-06-05 07:24:18,1.76676e+06,-1.66934e+06
2022-06-05 07:24:19,1.76639e+06,-1.79264e+06
2022-06-05 07:24:20,1.36842e+06,-1.48106e+06
2022-06-05 07:24:21,1.0638e+06,-1.12993e+06
2022-06-05 07:24:22,515484,-477358
2022-06-05 07:24:23,482747,-456625
2022-06-05 07:24:24,1.19458e+06,-1.25449e+06
2022-06-05 07:24:25,1.15714e+06,-1.04196e+06
2022-06-05 07:24:26,1.27414e+06,-1.37787e+06
2022-06-05 07:24:27,794034,-776145
2022-06-05 07:24:28,423067,-411708
2022-06-05 07:24:29,408146,-407897
2022-06-05 07:24:30,410677,-410712
2022-06-05 07:24:31,336420,-336520
2022-06-05 07:24:32,212845,-213075
2022-06-05 07:24:33,186767,-187044
2022-06-05 07:24:34,221270,-220906
2022-06-05 07:24:35,169210,-168480
2022-06-05 07:24:36,93506,-94669.8
2022-06-05 07:24:37,71217,-70941.5
2022-06-05 07:24:38,114151,-114228
2022-06-05 07:24:39,192884,-192917
2022-06-05 07:24:40,302362,-303365
2022-06-05 07:24:41,316099,-317164
2022-06-05 07:24:42,244316,-241665
2022-06-05 07:24:43,177017,-177830
2022-06-05 07:24:44,130091,-130155
2022-06-05 07:24:45,73026.1,-73070.7
2022-06-05 07:24:46,36367.2,-36437.7
2022-06-05 07:24:47,53565.9,-53609
2022-06-05 07:24:48,56456.5,-56519.5
2022-06-05 07:24:49,827684,-849700
2022-06-05 07:24:50,1.01585e+06,-999448
2022-06-05 07:24:51,1.20079e+06,-1.22556e+06
2022-06-05 07:24:52,1.09485e+06,-1.06474e+06
2022-06-05 07:24:53,990308,-1.00212e+06
2022-06-05 07:24:54,1.25341e+06,-1.16317e+06
2022-06-05 07:24:55,2.06501e+06,-2.06932e+06
2022-06-05 07:24:56,1.60412e+06,-1.77844e+06
2022-06-05 07:24:57,1.50495e+06,-1.42782e+06
2022-06-05 07:24:58,1.73818e+06,-1.86381e+06
2022-06-05 07:24:59,1.89098e+06,-1.70649e+06
2022-06-05 07:25:00,1.60655e+06,-1.74515e+06
2022-06-05 07:25:01,2.1571e+06,-1.99745e+06
2022-06-05 07:25:02,1.72673e+06,-1.94967e+06
2022-06-05 07:25:03,1.65977e+06,-1.15553e+06
2022-06-05 07:25:04,1.29109e+06,-1.68537e+06
2022-06-05 07:25:05,2.07737e+06,-1.86687e+06
2022-06-05 07:25:06,1.47558e+06,-1.76857e+06
2022-06-05 07:25:07,946526,-733323
2022-06-05 07:25:08,1.78585e+06,-1.89365e+06
2022-06-05 07:25:09,1.32464e+06,-1.34062e+06
2022-06-05 07:25:10,1.55499e+06,-1.43543e+06
2022-06-05 07:25:11,1.81221e+06,-1.84309e+06
2022-06-05 07:25:12,1.69499e+06,-1.73608e+06
2022-06-05 07:25:13,1.37597e+06,-1.37188e+06
2022-06-05 07:25:14,1.29189e+06,-1.29343e+06
2022-06-05 07:25:15,1.46295e+06,-1.46391e+06
2022-06-05 07:25:16,1.00577e+06,-1.00092e+06
2022-06-05 07:25:17,1.27151e+06,-1.27413e+06
2022-06-05 07:25:18,1.22551e+06,-1.22266e+06
2022-06-05 07:25:19,2.35188e+06,-2.34954e+06
2022-06-05 07:25:20,1.32045e+06,-1.32042e+06
2022-06-05 07:25:21,1.89231e+06,-1.89234e+06
2022-06-05 07:25:22,2.64181e+06,-2.64231e+06
2022-06-05 07:25:23,2.47067e+06,-2.47023e+06
2022-06-05 07:25:24,2.13279e+06,-2.13262e+06
2022-06-05 07:25:25,1.89096e+06,-1.89076e+06
2022-06-05 07:25:26,928798,-929305
2022-06-05 07:25:27,378098,-378140
2022-06-05 07:25:28,295322,-295378
2022-06-05 07:25:29,251101,-251141
2022-06-05 07:25:30,281254,-281290
2022-06-05 07:25:31,298175,-298194
2022-06-05 07:25:32,450147,-450175
2022-06-05 07:25:33,615283,-615307
2022-06-05 07:25:34,656397,-656447
2022-06-05 07:25:35,636150,-636209
2022-06-05 07:25:36,539602,-539668
2022-06-05 07:25:37,439335,-439382
2022-06-05 07:25:38,374095,-374144
2022-06-05 07:25:39,329956,-330014
2022-06-05 07:25:40,319042,-319105
2022-06-05 07:25:41,333291,-333343
2022-06-05 07:25:42,349932,-350000
2022-06-05 07:25:43,347311,-347361
2022-06-05 07:25:44,286257,-286310
2022-06-05 07:25:45,252640,-396085
2022-06-05 07:25:46,1.33996e+06,-1.21605e+06
2022-06-05 07:25:47,1.52517e+06,-1.44732e+06
2022-06-05 07:25:48,1.38222e+06,-1.5988e+06
2022-06-05 07:25:49,1.57293e+06,-1.44799e+06
2022-06-05 07:25:50,1.49297e+06,-1.46679e+06
2022-06-05 07:25:51,1.4616e+06,-1.60519e+06
2022-06-05 07:25:52,1.16192e+06,-938274
2022-06-05 07:25:53,1.66013e+06,-1.73177e+06
2022-06-05 07:25:54,1.5407e+06,-1.7136e+06
2022-06-05 07:25:55,782379,-609959
2022-06-05 07:25:56,497358,-497398
2022-06-05 07:25:57,534943,-534973
2022-06-05 07:25:58,552350,-552409
2022-06-05 07:25:59,525668,-525717
2022-06-05 07:26:00,549254,-549299
2022-06-05 07:26:01,601656,-601707
2022-06-05 07:26:02,564247,-564302
2022-06-05 07:26:03,524190,-524248
2022-06-05 07:26:04,504766,-504828
2022-06-05 07:26:05,424590,-424646
2022-06-05 07:26:06,439937,-439998
2022-06-05 07:26:07,477826,-477879
2022-06-05 07:26:08,493536,-493595
2022-06-05 07:26:09,564969,-565026
2022-06-05 07:26:10,550845,-550902
2022-06-05 07:26:11,542171,-542223
2022-06-05 07:26:12,504077,-504140
2022-06-05 07:26:13,509338,-509390
2022-06-05 07:26:14,491198,-491226
2022-06-05 07:26:15,478447,-478508
2022-06-05 07:26:16,450321,-451050
2022-06-05 07:26:17,381086,-382459
2022-06-05 07:26:18,330237,-328312
2022-06-05 07:26:19,366833,-366908
2022-06-05 07:26:20,463970,-464029
2022-06-05 07:26:21,507442,-507490
2022-06-05 07:26:22,454959,-455023
2022-06-05 07:26:23,406639,-406685
2022-06-05 07:26:24,465739,-465809
2022-06-05 07:26:25,450992,-451059
2022-06-05 07:26:26,371421,-371404
2022-06-05 07:26:27,313296,-313234
2022-06-05 07:26:28,354671,-354913
2022-06-05 07:26:29,336612,-336479
2022-06-05 07:26:30,233330,-231907
2022-06-05 07:26:31,248777,-250502
