time,free,used
2022-06-05 10:53:08,12640.1,3369.11
2022-06-05 10:53:07,12638.4,3370.83
2022-06-05 10:53:06,12639.9,3369.33
2022-06-05 10:53:05,12638.8,3370.42
2022-06-05 10:53:04,12639.1,3370.08
2022-06-05 10:53:03,12638.8,3370.38
2022-06-05 10:53:02,12638.4,3370.78
2022-06-05 10:53:01,12639.6,3369.55
2022-06-05 10:53:00,12640.7,3368.5
2022-06-05 10:52:59,12639.6,3369.61
2022-06-05 10:52:58,12639.4,3369.74
2022-06-05 10:52:57,12638,3371.22
2022-06-05 10:52:56,12640.5,3368.66
2022-06-05 10:52:55,12639.4,3369.83
2022-06-05 10:52:54,12637.9,3371.32
2022-06-05 10:52:53,12639.3,3369.88
2022-06-05 10:52:52,12639.7,3369.53
2022-06-05 10:52:51,12638.7,3370.52
2022-06-05 10:52:50,12638.7,3370.47
2022-06-05 10:52:49,12638.6,3370.56
2022-06-05 10:52:48,12640.4,3368.77
2022-06-05 10:52:47,12638.7,3370.53
2022-06-05 10:52:46,12639.8,3369.37
2022-06-05 10:52:45,12639.6,3369.58
2022-06-05 10:52:44,12639.3,3369.91
2022-06-05 10:52:43,12639.3,3369.91
2022-06-05 10:52:42,12639.5,3369.64
2022-06-05 10:52:41,12638.1,3371.06
2022-06-05 10:52:40,12639.5,3369.67
2022-06-05 10:52:39,12640.3,3368.88
2022-06-05 10:52:38,12639.3,3369.87
2022-06-05 10:52:37,12639.6,3369.64
2022-06-05 10:52:36,12639.9,3369.26
2022-06-05 10:52:35,12638.9,3370.32
2022-06-05 10:52:34,12639.9,3369.3
2022-06-05 10:52:33,12640.3,3368.92
2022-06-05 10:52:32,12639.2,3370.03
2022-06-05 10:52:31,12639.1,3370.09
2022-06-05 10:52:30,12639.8,3369.41
2022-06-05 10:52:29,12640.4,3368.84
2022-06-05 10:52:28,12639.7,3369.44
2022-06-05 10:52:27,12639,3370.15
2022-06-05 10:52:26,12640.6,3368.55
2022-06-05 10:52:25,12640.6,3368.55
2022-06-05 10:52:24,12640.4,3368.77
2022-06-05 10:52:23,12639.6,3369.63
2022-06-05 10:52:22,12639.6,3369.6
2022-06-05 10:52:21,12639.6,3369.62
2022-06-05 10:52:20,12637.9,3371.25
2022-06-05 10:52:19,12639.7,3369.53
2022-06-05 10:52:18,12640,3369.21
2022-06-05 10:52:17,12638.7,3370.48
2022-06-05 10:52:16,12640.3,3368.89
2022-06-05 10:52:15,12639.3,3369.92
2022-06-05 10:52:14,12639.9,3369.32
2022-06-05 10:52:13,12639.4,3369.77
2022-06-05 10:52:12,12640.1,3369.09
2022-06-05 10:52:11,12641,3368.18
2022-06-05 10:52:10,12640.2,3368.99
2022-06-05 10:52:09,12640.9,3368.3
2022-06-05 10:52:08,12639.4,3369.82
2022-06-05 10:52:07,12638.6,3370.59
2022-06-05 10:52:06,12640.3,3368.92
2022-06-05 10:52:05,12639.4,3369.74
2022-06-05 10:52:04,12639.7,3369.49
2022-06-05 10:52:03,12639.3,3369.93
2022-06-05 10:52:02,12639.4,3369.84
2022-06-05 10:52:01,12639.7,3369.48
2022-06-05 10:52:00,12640.3,3368.86
2022-06-05 10:51:59,12639,3370.21
2022-06-05 10:51:58,12641.2,3367.94
2022-06-05 10:51:57,12639.5,3369.64
2022-06-05 10:51:56,12640.5,3368.68
2022-06-05 10:51:55,12640.3,3368.94
2022-06-05 10:51:54,12639.5,3369.68
2022-06-05 10:51:53,12640.1,3369.09
2022-06-05 10:51:52,12639.6,3369.64
2022-06-05 10:51:51,12640.1,3369.05
2022-06-05 10:51:50,12639.2,3370
2022-06-05 10:51:49,12639.3,3369.91
2022-06-05 10:51:48,12639.2,3369.95
2022-06-05 10:51:47,12639.1,3370.1
2022-06-05 10:51:46,12639.9,3369.26
2022-06-05 10:51:45,12639.7,3369.49
2022-06-05 10:51:44,12640.2,3368.96
2022-06-05 10:51:43,12639.6,3369.56
2022-06-05 10:51:42,12640.1,3369.07
2022-06-05 10:51:41,12640.2,3369.02
2022-06-05 10:51:40,12641.4,3367.74
2022-06-05 10:51:39,12641.2,3368.01
2022-06-05 10:51:38,12640.6,3368.63
2022-06-05 10:51:37,12639.3,3369.88
2022-06-05 10:51:36,12641.5,3367.69
2022-06-05 10:51:35,12640.7,3368.47
2022-06-05 10:51:34,12639.8,3369.37
2022-06-05 10:51:33,12640.6,3368.63
2022-06-05 10:51:32,12641,3368.2
2022-06-05 10:51:31,12640.5,3368.64
2022-06-05 10:51:30,12640.9,3368.25
2022-06-05 10:51:29,12640.6,3368.59
2022-06-05 10:51:28,12639.9,3369.26
2022-06-05 10:51:27,12639.5,3369.67
2022-06-05 10:51:26,12639.7,3369.5
2022-06-05 10:51:25,12640,3369.17
2022-06-05 10:51:24,12641.5,3367.73
2022-06-05 10:51:23,12640.6,3368.59
2022-06-05 10:51:22,12639.3,3369.92
2022-06-05 10:51:21,12641.2,3367.98
2022-06-05 10:51:20,12641,3368.21
2022-06-05 10:51:19,12641.4,3367.75
2022-06-05 10:51:18,12639,3370.21
2022-06-05 10:51:17,12639.1,3370.07
2022-06-05 10:51:16,12639.4,3369.8
2022-06-05 10:51:15,12640.7,3368.52
2022-06-05 10:51:14,12641.7,3367.52
2022-06-05 10:51:13,12639.7,3369.5
2022-06-05 10:51:12,12640.8,3368.41
2022-06-05 10:51:11,12640.1,3369.11
2022-06-05 10:51:10,12640,3369.2
2022-06-05 10:51:09,12639.8,3369.34
2022-06-05 10:51:08,12640,3369.14
2022-06-05 10:51:07,12640.6,3368.56
2022-06-05 10:51:06,12639.8,3369.38
2022-06-05 10:51:05,12639.9,3369.33
2022-06-05 10:51:04,12641.2,3368
2022-06-05 10:51:03,12641,3368.18
2022-06-05 10:51:02,12639.6,3369.59
2022-06-05 10:51:01,12640.6,3368.59
2022-06-05 10:51:00,12640.6,3368.54
2022-06-05 10:50:59,12640.8,3368.34
2022-06-05 10:50:58,12641.1,3368.05
2022-06-05 10:50:57,12640.5,3368.68
2022-06-05 10:50:56,12640.6,3368.55
2022-06-05 10:50:55,12641.2,3368.03
2022-06-05 10:50:54,12641.9,3367.24
2022-06-05 10:50:53,12641.1,3368.11
2022-06-05 10:50:52,12641.2,3367.97
2022-06-05 10:50:51,12641.7,3367.52
2022-06-05 10:50:50,12642.6,3366.63
2022-06-05 10:50:49,12641.4,3367.79
2022-06-05 10:50:48,12640.3,3368.91
2022-06-05 10:50:47,12642.1,3367.09
2022-06-05 10:50:46,12641,3368.2
2022-06-05 10:50:45,12640.4,3368.76
2022-06-05 10:50:44,12641.3,3367.94
2022-06-05 10:50:43,12641.3,3367.86
2022-06-05 10:50:42,12640.6,3368.57
2022-06-05 10:50:41,12639.6,3369.55
2022-06-05 10:50:40,12640.7,3368.52
2022-06-05 10:50:39,12640.5,3368.66
2022-06-05 10:50:38,12640.7,3368.45
2022-06-05 10:50:37,12640.4,3368.75
2022-06-05 10:50:36,12640.2,3368.97
2022-06-05 10:50:35,12640.2,3369.01
2022-06-05 10:50:34,12640.8,3368.34
2022-06-05 10:50:33,12640.8,3368.36
2022-06-05 10:50:32,12639.5,3369.67
2022-06-05 10:50:31,12639.7,3369.49
2022-06-05 10:50:30,12638.3,3370.91
2022-06-05 10:50:29,12639.8,3369.35
2022-06-05 10:50:28,12638.9,3370.27
2022-06-05 10:50:27,12640,3369.18
2022-06-05 10:50:26,12639.1,3370.11
2022-06-05 10:50:25,12640.2,3369
2022-06-05 10:50:24,12641.1,3368.07
2022-06-05 10:50:23,12640.5,3368.67
2022-06-05 10:50:22,12639,3370.2
2022-06-05 10:50:21,12640.7,3368.5
2022-06-05 10:50:20,12640.2,3368.99
2022-06-05 10:50:19,12640.5,3368.69
2022-06-05 10:50:18,12640.3,3368.91
2022-06-05 10:50:17,12640.8,3368.43
2022-06-05 10:50:16,12640.2,3368.94
2022-06-05 10:50:15,12640.2,3369.02
2022-06-05 10:50:14,12639.2,3369.94
2022-06-05 10:50:13,12640.5,3368.7
2022-06-05 10:50:12,12640.4,3368.77
2022-06-05 10:50:11,12640.7,3368.44
2022-06-05 10:50:10,12640.9,3368.31
2022-06-05 10:50:09,12641.2,3368.02
2022-06-05 10:50:08,12640.9,3368.3
2022-06-05 10:50:07,12641.4,3367.81
2022-06-05 10:50:06,12641.1,3368.05
2022-06-05 10:50:05,12640.8,3368.35
2022-06-05 10:50:04,12641,3368.2
2022-06-05 10:50:03,12641.3,3367.87
2022-06-05 10:50:02,12640.4,3368.78
2022-06-05 10:50:01,12640,3369.14
2022-06-05 10:50:00,12641.6,3367.54
2022-06-05 10:49:59,12641.2,3367.96
2022-06-05 10:49:58,12640.9,3368.27
2022-06-05 10:49:57,12641.4,3367.8
2022-06-05 10:49:56,12641.3,3367.86
2022-06-05 10:49:55,12640.8,3368.39
2022-06-05 10:49:54,12640.9,3368.32
2022-06-05 10:49:53,12640.6,3368.58
2022-06-05 10:49:52,12641.5,3367.69
2022-06-05 10:49:51,12639.6,3369.61
2022-06-05 10:49:50,12638.5,3370.7
2022-06-05 10:49:49,12639.1,3370.06
2022-06-05 10:49:48,12639.3,3369.9
2022-06-05 10:49:47,12640.5,3368.73
2022-06-05 10:49:46,12640.4,3368.84
2022-06-05 10:49:45,12640.6,3368.6
2022-06-05 10:49:44,12640.1,3369.06
2022-06-05 10:49:43,12640.2,3368.96
2022-06-05 10:49:42,12640.3,3368.85
2022-06-05 10:49:41,12640.2,3369.01
2022-06-05 10:49:40,12639.9,3369.26
2022-06-05 10:49:39,12640,3369.22
2022-06-05 10:49:38,12641.2,3367.95
2022-06-05 10:49:37,12640.3,3368.92
2022-06-05 10:49:36,12641,3368.2
2022-06-05 10:49:35,12641.1,3368.04
2022-06-05 10:49:34,12640.7,3368.45
2022-06-05 10:49:33,12641,3368.18
2022-06-05 10:49:32,12641.5,3367.66
2022-06-05 10:49:31,12641.8,3367.37
2022-06-05 10:49:30,12641.5,3367.73
2022-06-05 10:49:29,12641,3368.15
2022-06-05 10:49:28,12640.6,3368.61
2022-06-05 10:49:27,12641.8,3367.41
2022-06-05 10:49:26,12641.3,3367.93
2022-06-05 10:49:25,12641.4,3367.84
2022-06-05 10:49:24,12640.9,3368.28
2022-06-05 10:49:23,12640.5,3368.67
2022-06-05 10:49:22,12641.6,3367.62
2022-06-05 10:49:21,12640.2,3368.96
2022-06-05 10:49:20,12641.5,3367.71
2022-06-05 10:49:19,12642.1,3367.06
2022-06-05 10:49:18,12643.2,3365.99
2022-06-05 10:49:17,12641,3368.23
2022-06-05 10:49:16,12640.1,3369.04
2022-06-05 10:49:15,12640.5,3368.64
2022-06-05 10:49:14,12640.7,3368.45
2022-06-05 10:49:13,12640.1,3369.11
2022-06-05 10:49:12,12640.1,3369.11
2022-06-05 10:49:11,12640.1,3369.09
2022-06-05 10:49:10,12640.6,3368.57
2022-06-05 10:49:09,12639.7,3369.44
2022-06-05 10:49:08,12641,3368.21
2022-06-05 10:49:07,12640.6,3368.56
2022-06-05 10:49:06,12641.1,3368.09
2022-06-05 10:49:05,12642.4,3366.8
2022-06-05 10:49:04,12642.2,3366.98
2022-06-05 10:49:03,12642.5,3366.73
2022-06-05 10:49:02,12642.3,3366.9
2022-06-05 10:49:01,12642,3367.21
2022-06-05 10:49:00,12642.3,3366.92
2022-06-05 10:48:59,12641.5,3367.67
2022-06-05 10:48:58,12642,3367.16
2022-06-05 10:48:57,12642.1,3367.1
2022-06-05 10:48:56,12641.3,3367.89
2022-06-05 10:48:55,12642.3,3366.92
2022-06-05 10:48:54,12641.1,3368.08
2022-06-05 10:48:53,12642.5,3366.73
2022-06-05 10:48:52,12641.9,3367.24
2022-06-05 10:48:51,12642.1,3367.08
2022-06-05 10:48:50,12642,3367.2
2022-06-05 10:48:49,12641.1,3368.11
2022-06-05 10:48:48,12642.1,3367.12
2022-06-05 10:48:47,12641.7,3367.44
2022-06-05 10:48:46,12641.4,3367.75
2022-06-05 10:48:45,12641.8,3367.37
2022-06-05 10:48:44,12640.7,3368.44
2022-06-05 10:48:43,12641.3,3367.92
2022-06-05 10:48:42,12641,3368.16
2022-06-05 10:48:41,12640.7,3368.45
2022-06-05 10:48:40,12642.2,3366.98
2022-06-05 10:48:39,12641.5,3367.68
2022-06-05 10:48:38,12641.8,3367.36
2022-06-05 10:48:37,12641.6,3367.62
2022-06-05 10:48:36,12642,3367.23
2022-06-05 10:48:35,12642.4,3366.74
2022-06-05 10:48:34,12641.2,3368.03
2022-06-05 10:48:33,12642,3367.23
2022-06-05 10:48:32,12642.6,3366.59
2022-06-05 10:48:31,12641.9,3367.24
2022-06-05 10:48:30,12641.3,3367.93
2022-06-05 10:48:29,12640.7,3368.5
2022-06-05 10:48:28,12642,3367.19
2022-06-05 10:48:27,12641.9,3367.25
2022-06-05 10:48:26,12642,3367.21
2022-06-05 10:48:25,12642.1,3367.09
2022-06-05 10:48:24,12642.2,3366.94
2022-06-05 10:48:23,12642.2,3366.98
2022-06-05 10:48:22,12641.1,3368.07
2022-06-05 10:48:21,12641.1,3368.12
2022-06-05 10:48:20,12641.8,3367.43
2022-06-05 10:48:19,12642.8,3366.35
2022-06-05 10:48:18,12641.4,3367.83
2022-06-05 10:48:17,12641.7,3367.45
2022-06-05 10:48:16,12641.4,3367.77
2022-06-05 10:48:15,12641.5,3367.68
2022-06-05 10:48:14,12641.9,3367.28
2022-06-05 10:48:13,12641.4,3367.79
2022-06-05 10:48:12,12641,3368.2
2022-06-05 10:48:11,12642.7,3366.45
2022-06-05 10:48:10,12642,3367.19
2022-06-05 10:48:09,12642.2,3367.03
2022-06-05 10:48:08,12641.8,3367.36
2022-06-05 10:48:07,12642.4,3366.77
2022-06-05 10:48:06,12641.8,3367.36
2022-06-05 10:48:05,12641,3368.2
2022-06-05 10:48:04,12641.6,3367.55
2022-06-05 10:48:03,12641.4,3367.76
2022-06-05 10:48:02,12642.9,3366.24
2022-06-05 10:48:01,12641.6,3367.63
2022-06-05 10:48:00,12640.8,3368.43
2022-06-05 10:47:59,12641.7,3367.5
2022-06-05 10:47:58,12641.7,3367.44
2022-06-05 10:47:57,12641.7,3367.47
2022-06-05 10:47:56,12642.5,3366.68
2022-06-05 10:47:55,12641.3,3367.94
2022-06-05 10:47:54,12641.3,3367.93
2022-06-05 10:47:53,12640.8,3368.38
2022-06-05 10:47:52,12641.1,3368.05
2022-06-05 10:47:51,12642.6,3366.56
2022-06-05 10:47:50,12641.8,3367.42
2022-06-05 10:47:49,12641.5,3367.66
2022-06-05 10:47:48,12640.7,3368.51
2022-06-05 10:47:47,12641.4,3367.81
2022-06-05 10:47:46,12640.1,3369.08
2022-06-05 10:47:45,12641.5,3367.68
2022-06-05 10:47:44,12640.8,3368.39
2022-06-05 10:47:43,12641,3368.21
2022-06-05 10:47:42,12640.8,3368.36
2022-06-05 10:47:41,12641.2,3367.95
2022-06-05 10:47:40,12640.2,3368.96
2022-06-05 10:47:39,12641.3,3367.93
2022-06-05 10:47:38,12642.5,3366.67
2022-06-05 10:47:37,12643.2,3366
2022-06-05 10:47:36,12641.8,3367.39
2022-06-05 10:47:35,12643,3366.23
2022-06-05 10:47:34,12642.1,3367.12
2022-06-05 10:47:33,12642.7,3366.52
2022-06-05 10:47:32,12642.1,3367.12
2022-06-05 10:47:31,12641.8,3367.4
2022-06-05 10:47:30,12643.3,3365.87
2022-06-05 10:47:29,12641.9,3367.25
2022-06-05 10:47:28,12641,3368.15
2022-06-05 10:47:27,12641.9,3367.31
2022-06-05 10:47:26,12641.7,3367.53
2022-06-05 10:47:25,12640.7,3368.53
2022-06-05 10:47:24,12642.6,3366.55
2022-06-05 10:47:23,12643,3366.23
2022-06-05 10:47:22,12642.8,3366.41
2022-06-05 10:47:21,12642.3,3366.88
2022-06-05 10:47:20,12644,3365.17
2022-06-05 10:47:19,12642.6,3366.55
2022-06-05 10:47:18,12642.8,3366.38
2022-06-05 10:47:17,12642.3,3366.91
2022-06-05 10:47:16,12643.1,3366.12
2022-06-05 10:47:15,12642.6,3366.57
2022-06-05 10:47:14,12643.2,3365.98
2022-06-05 10:47:13,12643.4,3365.74
2022-06-05 10:47:12,12643,3366.23
2022-06-05 10:47:11,12642.2,3366.98
2022-06-05 10:47:10,12642.6,3366.59
2022-06-05 10:47:09,12642.6,3366.61
2022-06-05 10:47:08,12642.7,3366.44
2022-06-05 10:47:07,12643.6,3365.57
2022-06-05 10:47:06,12643.1,3366.04
2022-06-05 10:47:05,12642.4,3366.81
2022-06-05 10:47:04,12642.7,3366.5
2022-06-05 10:47:03,12642.3,3366.92
2022-06-05 10:47:02,12643.4,3365.82
2022-06-05 10:47:01,12642.8,3366.39
2022-06-05 10:47:00,12642.7,3366.48
2022-06-05 10:46:59,12643.2,3366.01
2022-06-05 10:46:58,12644.3,3364.85
2022-06-05 10:46:57,12642.6,3366.61
2022-06-05 10:46:56,12642.9,3366.24
2022-06-05 10:46:55,12640.9,3368.25
2022-06-05 10:46:54,12641.9,3367.27
2022-06-05 10:46:53,12642.8,3366.39
2022-06-05 10:46:52,12643.3,3365.93
2022-06-05 10:46:51,12640.8,3368.44
2022-06-05 10:46:50,12642.4,3366.81
2022-06-05 10:46:49,12641.8,3367.39
2022-06-05 10:46:48,12642.3,3366.89
2022-06-05 10:46:47,12642.4,3366.76
2022-06-05 10:46:46,12642.5,3366.7
2022-06-05 10:46:45,12642.6,3366.61
2022-06-05 10:46:44,12642.8,3366.41
2022-06-05 10:46:43,12641.5,3367.72
2022-06-05 10:46:42,12640.1,3369.11
2022-06-05 10:46:41,12642.3,3366.91
2022-06-05 10:46:40,12642.9,3366.29
2022-06-05 10:46:39,12643.7,3365.46
2022-06-05 10:46:38,12642.7,3366.44
2022-06-05 10:46:37,12642.1,3367.12
2022-06-05 10:46:36,12641.8,3367.41
2022-06-05 10:46:35,12642.2,3366.99
2022-06-05 10:46:34,12643,3366.23
2022-06-05 10:46:33,12643.4,3365.82
2022-06-05 10:46:32,12643.3,3365.89
2022-06-05 10:46:31,12642.9,3366.24
2022-06-05 10:46:30,12642.6,3366.59
2022-06-05 10:46:29,12642.5,3366.67
2022-06-05 10:46:28,12643.9,3365.24
2022-06-05 10:46:27,12643.1,3366.05
2022-06-05 10:46:26,12643.5,3365.69
2022-06-05 10:46:25,12643.5,3365.71
2022-06-05 10:46:24,12642.4,3366.82
2022-06-05 10:46:23,12643.6,3365.58
2022-06-05 10:46:22,12641.4,3367.83
2022-06-05 10:46:21,12642,3367.17
2022-06-05 10:46:20,12643.2,3365.94
2022-06-05 10:46:19,12643,3366.18
2022-06-05 10:46:18,12642.6,3366.54
2022-06-05 10:46:17,12643.2,3365.95
2022-06-05 10:46:16,12642.8,3366.36
2022-06-05 10:46:15,12642.8,3366.42
2022-06-05 10:46:14,12641.6,3367.55
2022-06-05 10:46:13,12641.6,3367.64
2022-06-05 10:46:12,12643.4,3365.82
2022-06-05 10:46:11,12642.9,3366.24
2022-06-05 10:46:10,12642.5,3366.7
2022-06-05 10:46:09,12642.7,3366.5
2022-06-05 10:46:08,12641.9,3367.32
2022-06-05 10:46:07,12643.8,3365.41
2022-06-05 10:46:06,12642.6,3366.54
2022-06-05 10:46:05,12642.1,3367.11
2022-06-05 10:46:04,12643.2,3366.01
2022-06-05 10:46:03,12643.1,3366.05
2022-06-05 10:46:02,12643.3,3365.9
2022-06-05 10:46:01,12643.2,3366.01
2022-06-05 10:46:00,12642.6,3366.56
2022-06-05 10:45:59,12643.4,3365.8
2022-06-05 10:45:58,12642.7,3366.51
2022-06-05 10:45:57,12643.8,3365.36
2022-06-05 10:45:56,12643.4,3365.75
2022-06-05 10:45:55,12641.8,3367.42
2022-06-05 10:45:54,12643.5,3365.73
2022-06-05 10:45:53,12643.5,3365.68
2022-06-05 10:45:52,12642.9,3366.26
2022-06-05 10:45:51,12641.5,3367.71
2022-06-05 10:45:50,12642.9,3366.29
2022-06-05 10:45:49,12642.3,3366.9
2022-06-05 10:45:48,12643.6,3365.6
2022-06-05 10:45:47,12643.5,3365.66
2022-06-05 10:45:46,12643.6,3365.62
2022-06-05 10:45:45,12643.1,3366.09
2022-06-05 10:45:44,12643.1,3366.09
2022-06-05 10:45:43,12642.6,3366.56
2022-06-05 10:45:42,12643.4,3365.74
2022-06-05 10:45:41,12642.5,3366.68
2022-06-05 10:45:40,12642.1,3367.11
2022-06-05 10:45:39,12641.8,3367.38
2022-06-05 10:45:38,12643.1,3366.12
2022-06-05 10:45:37,12642.8,3366.43
2022-06-05 10:45:36,12642.8,3366.43
2022-06-05 10:45:35,12643.3,3365.91
2022-06-05 10:45:34,12642.6,3366.61
2022-06-05 10:45:33,12643.5,3365.73
2022-06-05 10:45:32,12642.3,3366.92
2022-06-05 10:45:31,12643.1,3366.08
2022-06-05 10:45:30,12643.2,3366.02
2022-06-05 10:45:29,12643.4,3365.82
2022-06-05 10:45:28,12643.2,3366
2022-06-05 10:45:27,12642.8,3366.43
2022-06-05 10:45:26,12641.7,3367.45
2022-06-05 10:45:25,12643.3,3365.91
2022-06-05 10:45:24,12643.7,3365.5
2022-06-05 10:45:23,12642.8,3366.43
2022-06-05 10:45:22,12643,3366.22
2022-06-05 10:45:21,12643,3366.15
2022-06-05 10:45:20,12642.2,3366.94
2022-06-05 10:45:19,12643.2,3365.96
2022-06-05 10:45:18,12643.7,3365.5
2022-06-05 10:45:17,12643.6,3365.56
2022-06-05 10:45:16,12643.5,3365.67
2022-06-05 10:45:15,12643.8,3365.41
2022-06-05 10:45:14,12643.2,3366.01
2022-06-05 10:45:13,12642.3,3366.86
2022-06-05 10:45:12,12642.4,3366.81
2022-06-05 10:45:11,12643.6,3365.54
2022-06-05 10:45:10,12643.2,3366.03
2022-06-05 10:45:09,12642.6,3366.54
2022-06-05 10:45:08,12642.8,3366.34
2022-06-05 10:45:07,12643.5,3365.65
2022-06-05 10:45:06,12642.7,3366.47
2022-06-05 10:45:05,12644.1,3365.11
2022-06-05 10:45:04,12643,3366.15
2022-06-05 10:45:03,12642.9,3366.27
2022-06-05 10:45:02,12644.6,3364.6
2022-06-05 10:45:01,12642.7,3366.46
2022-06-05 10:45:00,12643.8,3365.43
2022-06-05 10:44:59,12644.8,3364.38
2022-06-05 10:44:58,12643.2,3366.02
2022-06-05 10:44:57,12644.4,3364.77
2022-06-05 10:44:56,12645.4,3363.83
2022-06-05 10:44:55,12645.1,3364.11
2022-06-05 10:44:54,12645.1,3364.06
2022-06-05 10:44:53,12644.8,3364.34
2022-06-05 10:44:52,12644.9,3364.26
2022-06-05 10:44:51,12646.1,3363.13
2022-06-05 10:44:50,12644.7,3364.51
2022-06-05 10:44:49,12645,3364.2
2022-06-05 10:44:48,12643.4,3365.76
2022-06-05 10:44:47,12643.7,3365.45
2022-06-05 10:44:46,12646,3363.22
2022-06-05 10:44:45,12644.9,3364.32
2022-06-05 10:44:44,12645.3,3363.91
2022-06-05 10:44:43,12644,3365.22
2022-06-05 10:44:42,12645.4,3363.74
2022-06-05 10:44:41,12643.7,3365.46
2022-06-05 10:44:40,12645.2,3363.97
2022-06-05 10:44:39,12644.9,3364.28
2022-06-05 10:44:38,12644.6,3364.59
