time,free,used
2022-06-05 10:54:51,12924.7,3084.47
2022-06-05 10:54:50,12925,3084.22
2022-06-05 10:54:49,12925,3084.22
2022-06-05 10:54:48,12924.7,3084.5
2022-06-05 10:54:47,12924.9,3084.25
2022-06-05 10:54:46,12924.7,3084.5
2022-06-05 10:54:45,12925.2,3084.01
2022-06-05 10:54:44,12924.9,3084.25
2022-06-05 10:54:43,12924.7,3084.5
2022-06-05 10:54:42,12925.2,3083.98
2022-06-05 10:54:41,12925.2,3083.98
2022-06-05 10:54:40,12925.2,3083.98
2022-06-05 10:54:39,12925,3084.22
2022-06-05 10:54:38,12925.2,3083.98
2022-06-05 10:54:37,12925,3084.22
2022-06-05 10:54:36,12925.2,3083.95
2022-06-05 10:54:35,12925.5,3083.7
2022-06-05 10:54:34,12925.2,3083.95
2022-06-05 10:54:33,12925.2,3083.98
2022-06-05 10:54:32,12925.2,3083.98
2022-06-05 10:54:31,12925.2,3083.97
2022-06-05 10:54:30,12925.2,3083.98
2022-06-05 10:54:29,12925.2,3083.98
2022-06-05 10:54:28,12925.2,3083.98
2022-06-05 10:54:27,12925.2,3083.98
2022-06-05 10:54:26,12925.4,3083.73
2022-06-05 10:54:25,12925.2,3083.98
2022-06-05 10:54:24,12925.2,3083.98
2022-06-05 10:54:23,12925.4,3083.73
2022-06-05 10:54:22,12925.2,3083.98
2022-06-05 10:54:21,12925.4,3083.73
2022-06-05 10:54:20,12925.4,3083.73
2022-06-05 10:54:19,12925.4,3083.73
2022-06-05 10:54:18,12925.2,3083.95
2022-06-05 10:54:17,12925,3084.19
2022-06-05 10:54:16,12925.2,3083.95
2022-06-05 10:54:15,12925.2,3083.95
2022-06-05 10:54:14,12925.2,3083.95
2022-06-05 10:54:13,12925.2,3083.95
2022-06-05 10:54:12,12925.5,3083.7
2022-06-05 10:54:11,12925.5,3083.7
2022-06-05 10:54:10,12925.5,3083.7
2022-06-05 10:54:09,12925.7,3083.45
2022-06-05 10:54:08,12925.7,3083.45
2022-06-05 10:54:07,12925.5,3083.7
2022-06-05 10:54:06,12925.5,3083.7
2022-06-05 10:54:05,12925.2,3083.95
2022-06-05 10:54:04,12925.2,3083.95
2022-06-05 10:54:03,12925,3084.19
2022-06-05 10:54:02,12925.2,3083.98
2022-06-05 10:54:01,12925.2,3083.98
2022-06-05 10:54:00,12925.2,3083.98
2022-06-05 10:53:59,12925.2,3083.98
2022-06-05 10:53:58,12925.2,3083.98
2022-06-05 10:53:57,12925.2,3083.98
2022-06-05 10:53:56,12925.2,3083.98
2022-06-05 10:53:55,12925.2,3083.95
2022-06-05 10:53:54,12925.2,3083.95
2022-06-05 10:53:53,12925.2,3083.95
2022-06-05 10:53:52,12925,3084.19
2022-06-05 10:53:51,12925,3084.19
2022-06-05 10:53:50,12925,3084.19
2022-06-05 10:53:49,12925.2,3083.95
2022-06-05 10:53:48,12925,3084.19
2022-06-05 10:53:47,12924.7,3084.44
2022-06-05 10:53:46,12925,3084.22
2022-06-05 10:53:45,12924.7,3084.47
2022-06-05 10:53:44,12925,3084.22
2022-06-05 10:53:43,12924.7,3084.47
2022-06-05 10:53:42,12924.5,3084.72
2022-06-05 10:53:41,12925,3084.22
2022-06-05 10:53:40,12924.7,3084.47
2022-06-05 10:53:39,12924.7,3084.48
2022-06-05 10:53:38,12925,3084.22
2022-06-05 10:53:37,12925,3084.22
2022-06-05 10:53:36,12924.7,3084.47
2022-06-05 10:53:35,12925,3084.22
2022-06-05 10:53:34,12925.2,3083.98
2022-06-05 10:53:33,12925,3084.22
2022-06-05 10:53:32,12925,3084.22
2022-06-05 10:53:31,12925,3084.22
2022-06-05 10:53:30,12925.2,3084.01
2022-06-05 10:53:29,12925.2,3083.95
2022-06-05 10:53:28,12925,3084.19
2022-06-05 10:53:27,12925,3084.19
2022-06-05 10:53:26,12924.8,3084.4
2022-06-05 10:53:25,12924.9,3084.32
2022-06-05 10:53:24,12924.9,3084.32
2022-06-05 10:53:23,12925.1,3084.07
2022-06-05 10:53:22,12925.1,3084.07
2022-06-05 10:53:21,12925.1,3084.07
2022-06-05 10:53:20,12925.1,3084.07
2022-06-05 10:53:19,12925.4,3083.82
2022-06-05 10:53:18,12925.4,3083.82
2022-06-05 10:53:17,12925.4,3083.82
2022-06-05 10:53:16,12925.3,3083.86
2022-06-05 10:53:15,12925.3,3083.86
2022-06-05 10:53:14,12925.8,3083.36
2022-06-05 10:53:13,12925.8,3083.36
2022-06-05 10:53:12,12925.6,3083.61
2022-06-05 10:53:11,12925.8,3083.36
2022-06-05 10:53:10,12925.8,3083.36
2022-06-05 10:53:09,12925.3,3083.86
2022-06-05 10:53:08,12925.5,3083.66
2022-06-05 10:53:07,12925.3,3083.86
2022-06-05 10:53:06,12925.6,3083.61
2022-06-05 10:53:05,12925.6,3083.61
2022-06-05 10:53:04,12925.6,3083.55
2022-06-05 10:53:03,12925.6,3083.55
2022-06-05 10:53:02,12925.9,3083.3
