time,in,out
2022-06-05 10:54:51,0,0
2022-06-05 10:54:50,291.9595,0
2022-06-05 10:54:49,1055.5677,0
2022-06-05 10:54:48,228.1726,-20.16912
2022-06-05 10:54:47,8.300246,-3.830883
2022-06-05 10:54:46,0,-30.24073
2022-06-05 10:54:45,0,-5.759273
2022-06-05 10:54:44,0,0
2022-06-05 10:54:43,0,0
2022-06-05 10:54:42,0,0
2022-06-05 10:54:41,0,0
2022-06-05 10:54:40,0,0
2022-06-05 10:54:39,0,0
2022-06-05 10:54:38,0,-16.79202
2022-06-05 10:54:37,0,-3.207982
2022-06-05 10:54:36,0,0
2022-06-05 10:54:35,0,0
2022-06-05 10:54:34,0,0
2022-06-05 10:54:33,0,0
2022-06-05 10:54:32,0,-67.19699
2022-06-05 10:54:31,0,-12.803008
2022-06-05 10:54:30,0,0
2022-06-05 10:54:29,0,0
2022-06-05 10:54:28,0,0
2022-06-05 10:54:27,0,0
2022-06-05 10:54:26,0,0
2022-06-05 10:54:25,0,0
2022-06-05 10:54:24,0,0
2022-06-05 10:54:23,0,0
2022-06-05 10:54:22,0,-13.447978
2022-06-05 10:54:21,0,-2.552022
2022-06-05 10:54:20,0,0
2022-06-05 10:54:19,0,0
2022-06-05 10:54:18,0,0
2022-06-05 10:54:17,0,0
2022-06-05 10:54:16,0,-63.80796
2022-06-05 10:54:15,0,-12.192044
2022-06-05 10:54:14,0,0
2022-06-05 10:54:13,0,0
2022-06-05 10:54:12,0,0
2022-06-05 10:54:11,0,0
2022-06-05 10:54:10,0,0
2022-06-05 10:54:09,0,0
2022-06-05 10:54:08,0,0
2022-06-05 10:54:07,0,0
2022-06-05 10:54:06,0,0
2022-06-05 10:54:05,0,0
2022-06-05 10:54:04,0,0
2022-06-05 10:54:03,0,0
2022-06-05 10:54:02,0,-23.46547
2022-06-05 10:54:01,0,-4.534534
2022-06-05 10:54:00,0,-36.87337
2022-06-05 10:53:59,0,-7.126632
2022-06-05 10:53:58,0,-3.361835
2022-06-05 10:53:57,0,-0.6381645
2022-06-05 10:53:56,0,-6.719615
2022-06-05 10:53:55,0,-1.280385
2022-06-05 10:53:54,0,0
2022-06-05 10:53:53,0,0
2022-06-05 10:53:52,0,0
2022-06-05 10:53:51,0,-40.23299
2022-06-05 10:53:50,0,-11.117069
2022-06-05 10:53:49,0,-602.0889
2022-06-05 10:53:48,0,-164.84278
2022-06-05 10:53:47,0,-9.718258
2022-06-05 10:53:46,0,0
2022-06-05 10:53:45,0,-50.42883
2022-06-05 10:53:44,0,-9.571169
