time,in,out
2022-06-05 07:17:36,130815,-31861.8
2022-06-05 07:17:37,94888.6,-15636.7
2022-06-05 07:17:38,60520.7,-38.986
2022-06-05 07:17:39,29405.8,-134.597
2022-06-05 07:17:40,11779.3,-107242
2022-06-05 07:17:41,11338.3,-125438
2022-06-05 07:17:42,23128.9,-52318.6
2022-06-05 07:17:43,31074,-48027.8
2022-06-05 07:17:44,34202.9,-13.052
2022-06-05 07:17:45,31417.9,-110.132
2022-06-05 07:17:46,44500,-128.983
2022-06-05 07:17:47,75213.9,-36401.6
2022-06-05 07:17:48,117398,-119496
2022-06-05 07:17:49,136442,-17.1877
2022-06-05 07:17:50,133602,-9837.76
2022-06-05 07:17:51,110963,-100400
2022-06-05 07:17:52,89010.7,-133873
2022-06-05 07:17:53,60570.2,-153708
2022-06-05 07:17:54,26170.5,-35327.4
2022-06-05 07:17:55,15293.6,-148.502
2022-06-05 07:17:56,2516.38,-161506
2022-06-05 07:17:57,14.8396,-420877
2022-06-05 07:17:58,3.38589,-150626
2022-06-05 07:17:59,8623.36,-99232.9
2022-06-05 07:18:00,23586.3,-30.8133
2022-06-05 07:18:01,55705.8,-167.59
2022-06-05 07:18:02,92778.7,-305.384
2022-06-05 07:18:03,124365,-5300.83
2022-06-05 07:18:04,122385,-28129.9
2022-06-05 07:18:05,109366,-156.27
2022-06-05 07:18:06,79326,-16741.2
2022-06-05 07:18:07,56029.6,-230045
2022-06-05 07:18:08,34151,-453322
2022-06-05 07:18:09,16696.6,-359692
2022-06-05 07:18:10,3554.97,-363436
2022-06-05 07:18:11,402.665,-188378
2022-06-05 07:18:12,2778.72,-242683
2022-06-05 07:18:13,11995.4,-330753
2022-06-05 07:18:14,15470.1,-54022
2022-06-05 07:18:15,30155.9,-20.6952
2022-06-05 07:18:16,44288.8,-50.5862
2022-06-05 07:18:17,57472.1,-259.051
2022-06-05 07:18:18,33897.8,-124.443
2022-06-05 07:18:19,29546.7,-67735.7
2022-06-05 07:18:20,17183.4,-32245.4
2022-06-05 07:18:21,6561.35,-224.367
2022-06-05 07:18:22,4075.19,-2706.52
2022-06-05 07:18:23,1516.38,-166944
2022-06-05 07:18:24,9689.24,-510475
2022-06-05 07:18:25,10204.4,-210808
2022-06-05 07:18:26,11249,-41275.1
2022-06-05 07:18:27,18754.5,-314.37
2022-06-05 07:18:28,24200.1,-251.668
2022-06-05 07:18:29,30112.5,-22313.8
2022-06-05 07:18:30,25963.5,-11341
2022-06-05 07:18:31,23461,-111.224
2022-06-05 07:18:32,20961.3,-22799.1
2022-06-05 07:18:33,15661.7,-78116.5
2022-06-05 07:18:34,5292.39,-149214
2022-06-05 07:18:35,16.4594,-362331
2022-06-05 07:18:36,19.4876,-573343
2022-06-05 07:18:37,768.6,-650689
2022-06-05 07:18:38,6953.28,-514601
2022-06-05 07:18:39,18684.8,-457186
2022-06-05 07:18:40,19836.3,-212188
2022-06-05 07:18:41,25371.4,-510130
2022-06-05 07:18:42,19100.5,-552953
2022-06-05 07:18:43,20689.3,-446234
2022-06-05 07:18:44,13515.5,-650722
2022-06-05 07:18:45,8440.64,-375167
2022-06-05 07:18:46,5281.79,-10550.3
2022-06-05 07:18:47,51.672,-223.228
2022-06-05 07:18:48,849.285,-689.402
2022-06-05 07:18:49,6063.21,-188.765
2022-06-05 07:18:50,18090.8,-248.858
2022-06-05 07:18:51,23099.4,-26.4799
2022-06-05 07:18:52,21345.2,-304.245
2022-06-05 07:18:53,22736.6,-295.092
2022-06-05 07:18:54,21214.7,-475.085
2022-06-05 07:18:55,19506.7,-1096.32
2022-06-05 07:18:56,11961,-110.002
2022-06-05 07:18:57,10636.8,-640.584
2022-06-05 07:18:58,7071.34,-571.579
2022-06-05 07:18:59,18318.5,-282.295
2022-06-05 07:19:00,38099.8,-10640.4
2022-06-05 07:19:01,66802.8,-56813.3
2022-06-05 07:19:02,92378.2,-186.328
2022-06-05 07:19:03,100959,-286.675
2022-06-05 07:19:04,118166,-226.918
2022-06-05 07:19:05,115372,-174345
2022-06-05 07:19:06,118282,-374911
2022-06-05 07:19:07,111337,-269308
2022-06-05 07:19:08,94315.6,-254384
2022-06-05 07:19:09,78828.4,-315570
2022-06-05 07:19:10,63718.2,-239924
2022-06-05 07:19:11,62914.3,-450654
2022-06-05 07:19:12,59865.8,-597624
2022-06-05 07:19:13,44080,-306017
2022-06-05 07:19:14,26026.4,-206287
2022-06-05 07:19:15,19939.1,-311446
2022-06-05 07:19:16,23069.2,-701903
2022-06-05 07:19:17,28732.7,-646158
2022-06-05 07:19:18,27811.8,-230027
2022-06-05 07:19:19,29512.6,-195080
2022-06-05 07:19:20,40266.3,-194367
2022-06-05 07:19:21,62161.2,-188961
2022-06-05 07:19:22,91258.1,-207716
2022-06-05 07:19:23,94694.9,-182010
2022-06-05 07:19:24,94672.1,-178893
2022-06-05 07:19:25,100475,-170638
2022-06-05 07:19:26,109589,-189737
2022-06-05 07:19:27,62478.8,-270106
2022-06-05 07:19:28,49143.5,-235798
2022-06-05 07:19:29,29228,-188977
2022-06-05 07:19:30,24735,-190307
2022-06-05 07:19:31,19238.3,-198671
2022-06-05 07:19:32,17458.2,-198208
2022-06-05 07:19:33,25387.5,-221672
2022-06-05 07:19:34,29191.3,-190290
2022-06-05 07:19:35,29959.4,-191806
2022-06-05 07:19:36,43203.5,-211319
2022-06-05 07:19:37,59157.6,-299828
2022-06-05 07:19:38,68049.9,-377287
2022-06-05 07:19:39,73219.5,-646112
2022-06-05 07:19:40,79202.5,-433491
2022-06-05 07:19:41,68122.7,-371152
2022-06-05 07:19:42,61245.9,-408236
2022-06-05 07:19:43,57909.7,-496950
2022-06-05 07:19:44,48676.3,-225284
2022-06-05 07:19:45,42864,-168557
2022-06-05 07:19:46,35781.8,-101585
2022-06-05 07:19:47,28328.4,-243741
2022-06-05 07:19:48,33164,-281602
2022-06-05 07:19:49,31769.3,-268482
2022-06-05 07:19:50,38719.1,-281347
2022-06-05 07:19:51,57042.4,-79714.3
2022-06-05 07:19:52,60080.2,-85604.5
2022-06-05 07:19:53,62911.6,-92059.7
2022-06-05 07:19:54,63474.4,-220559
2022-06-05 07:19:55,75046.1,-406054
2022-06-05 07:19:56,74538.1,-254347
2022-06-05 07:19:57,81333.7,-179591
2022-06-05 07:19:58,81413.1,-77253.5
2022-06-05 07:19:59,77222.1,-331287
2022-06-05 07:20:00,78309.7,-73677.5
2022-06-05 07:20:01,77114.7,-39.8364
2022-06-05 07:20:02,65606.9,-124208
2022-06-05 07:20:03,52587.9,-257883
2022-06-05 07:20:04,46045.5,-196823
2022-06-05 07:20:05,56556.2,-66942.5
2022-06-05 07:20:06,63721.5,-58469.8
2022-06-05 07:20:07,54047.2,-23797.9
2022-06-05 07:20:08,53330.3,-80.7544
2022-06-05 07:20:09,63363.7,-41599.5
2022-06-05 07:20:10,69888.2,-124978
2022-06-05 07:20:11,93398.9,-113461
2022-06-05 07:20:12,96099.3,-53035.8
2022-06-05 07:20:13,89032.4,-319.738
2022-06-05 07:20:14,78148.7,-6450.66
2022-06-05 07:20:15,53328.9,-153747
2022-06-05 07:20:16,35522.9,-140506
2022-06-05 07:20:17,24740.1,-98.5769
2022-06-05 07:20:18,13278.7,-83.4259
2022-06-05 07:20:19,22617.8,-88.3226
2022-06-05 07:20:20,32377.1,-23200.7
2022-06-05 07:20:21,32529,-33027.5
2022-06-05 07:20:22,45176.3,-192545
2022-06-05 07:20:23,40657.8,-85223.1
2022-06-05 07:20:24,51000.3,-27655.7
2022-06-05 07:20:25,44568.6,-86020.7
2022-06-05 07:20:26,38677.6,-235325
2022-06-05 07:20:27,22502.3,-23181
2022-06-05 07:20:28,21475,-1163.58
2022-06-05 07:20:29,11075.3,-88.0856
2022-06-05 07:20:30,17408.3,-46249.3
2022-06-05 07:20:31,19336.7,-305237
2022-06-05 07:20:32,22430.3,-482526
2022-06-05 07:20:33,22303.4,-535112
2022-06-05 07:20:34,25737.5,-444508
2022-06-05 07:20:35,19880.5,-261992
2022-06-05 07:20:36,21389.7,-197081
2022-06-05 07:20:37,20737.2,-139421
2022-06-05 07:20:38,11155.1,-119085
2022-06-05 07:20:39,12222.2,-168454
2022-06-05 07:20:40,14920.8,-10318.2
2022-06-05 07:20:41,18260,-129839
2022-06-05 07:20:42,34892.1,-342362
2022-06-05 07:20:43,29093.3,-574445
2022-06-05 07:20:44,27273.2,-538895
2022-06-05 07:20:45,14816.2,-390536
2022-06-05 07:20:46,14140.1,-301007
2022-06-05 07:20:47,23196.5,-128031
2022-06-05 07:20:48,19008.9,-211182
2022-06-05 07:20:49,10949,-244601
2022-06-05 07:20:50,10476.3,-289304
2022-06-05 07:20:51,12082.1,-338498
2022-06-05 07:20:52,19801.8,-318220
2022-06-05 07:20:53,16336,-179523
2022-06-05 07:20:54,17376.7,-145528
2022-06-05 07:20:55,18526.5,-293046
2022-06-05 07:20:56,25099.3,-384099
2022-06-05 07:20:57,33176.6,-369967
2022-06-05 07:20:58,28298.9,-370913
2022-06-05 07:20:59,20523.7,-389215
2022-06-05 07:21:00,14770.9,-349658
2022-06-05 07:21:01,20750.5,-344557
2022-06-05 07:21:02,30872.4,-266731
2022-06-05 07:21:03,38906.2,-303955
2022-06-05 07:21:04,44121,-328825
2022-06-05 07:21:05,45170.2,-268429
2022-06-05 07:21:06,45907.8,-344504
2022-06-05 07:21:07,53946.5,-319173
2022-06-05 07:21:08,63553.3,-251843
2022-06-05 07:21:09,64459.4,-292355
2022-06-05 07:21:10,61629.8,-410701
2022-06-05 07:21:11,53811.5,-325021
2022-06-05 07:21:12,56484.1,-557226
2022-06-05 07:21:13,59969.8,-445953
2022-06-05 07:21:14,56760.1,-483057
2022-06-05 07:21:15,50038.2,-397921
2022-06-05 07:21:16,50030.5,-261279
2022-06-05 07:21:17,62628.6,-234553
2022-06-05 07:21:18,54787.8,-190515
2022-06-05 07:21:19,48620.9,-178072
2022-06-05 07:21:20,57903.1,-178039
2022-06-05 07:21:21,55348.7,-176189
2022-06-05 07:21:22,60249.6,-202700
2022-06-05 07:21:23,53684.7,-193760
2022-06-05 07:21:24,48467.7,-231258
2022-06-05 07:21:25,56393.1,-249187
2022-06-05 07:21:26,66705.5,-218261
2022-06-05 07:21:27,78215.4,-251202
2022-06-05 07:21:28,81372.2,-226915
2022-06-05 07:21:29,68985.7,-245611
2022-06-05 07:21:30,62086.7,-192512
2022-06-05 07:21:31,62680.1,-189010
2022-06-05 07:21:32,63090.7,-187109
2022-06-05 07:21:33,59031.4,-167587
2022-06-05 07:21:34,73215.3,-54141.2
2022-06-05 07:21:35,71759.6,-88.1291
2022-06-05 07:21:36,66486.8,-338.037
2022-06-05 07:21:37,71390.5,-2373.44
2022-06-05 07:21:38,66296.3,-90929.8
2022-06-05 07:21:39,72749.2,-43027.5
2022-06-05 07:21:40,79390.4,-82.5223
2022-06-05 07:21:41,72905,-6700.64
2022-06-05 07:21:42,76686.5,-46670.4
2022-06-05 07:21:43,67354.1,-79242
2022-06-05 07:21:44,70356.4,-74038.6
2022-06-05 07:21:45,73257.4,-27573
2022-06-05 07:21:46,66714.8,-327.894
2022-06-05 07:21:47,62016.4,-24524.7
2022-06-05 07:21:48,61476,-252674
2022-06-05 07:21:49,70269.8,-78941.4
2022-06-05 07:21:50,79528.2,-10817.4
2022-06-05 07:21:51,74640.9,-491.886
2022-06-05 07:21:52,69386.8,-197.15
2022-06-05 07:21:53,79328,-41498.7
2022-06-05 07:21:54,73692,-67736.3
2022-06-05 07:21:55,69370.5,-114365
2022-06-05 07:21:56,76036.2,-44328.9
2022-06-05 07:21:57,64732.9,-169.564
2022-06-05 07:21:58,64283.7,-19701.1
2022-06-05 07:21:59,68482.9,-324387
2022-06-05 07:22:00,62574,-251802
2022-06-05 07:22:01,67111.9,-131045
2022-06-05 07:22:02,69507.5,-16135.2
2022-06-05 07:22:03,76697.3,-24754.5
2022-06-05 07:22:04,80305.1,-220110
2022-06-05 07:22:05,75746.1,-238073
2022-06-05 07:22:06,81013.8,-145177
2022-06-05 07:22:07,68898.1,-72026.6
2022-06-05 07:22:08,61177.5,-137.6
2022-06-05 07:22:09,63127.9,-279.08
2022-06-05 07:22:10,71311.3,-44220.4
2022-06-05 07:22:11,70741.1,-257984
2022-06-05 07:22:12,70953.2,-197507
2022-06-05 07:22:13,63676.9,-227.939
2022-06-05 07:22:14,57972.4,-29410.8
2022-06-05 07:22:15,57691.8,-214320
2022-06-05 07:22:16,60895.3,-72157.3
2022-06-05 07:22:17,58294.1,-65764.8
2022-06-05 07:22:18,58910.5,-84612.8
2022-06-05 07:22:19,52510.6,-9877.01
2022-06-05 07:22:20,45626.3,-66650.8
2022-06-05 07:22:21,49190.7,-165440
2022-06-05 07:22:22,42230.6,-189498
2022-06-05 07:22:23,39452.2,-102006
2022-06-05 07:22:24,43551.4,-85.5317
2022-06-05 07:22:25,26482.7,-4933.66
2022-06-05 07:22:26,21094,-72363.9
2022-06-05 07:22:27,22986,-197261
2022-06-05 07:22:28,20646,-191470
2022-06-05 07:22:29,22878.6,-296.415
2022-06-05 07:22:30,22317.9,-34394.8
2022-06-05 07:22:31,19709.3,-208964
2022-06-05 07:22:32,17748.9,-225795
2022-06-05 07:22:33,13368.7,-489204
2022-06-05 07:22:34,12153.9,-391118
2022-06-05 07:22:35,10599.9,-198049
2022-06-05 07:22:36,9189.29,-186554
2022-06-05 07:22:37,13211.4,-149035
2022-06-05 07:22:38,10349.7,-233242
2022-06-05 07:22:39,6646.49,-328664
2022-06-05 07:22:40,10846.4,-306783
2022-06-05 07:22:41,6668.09,-295275
2022-06-05 07:22:42,12080.9,-390958
2022-06-05 07:22:43,6899.94,-493555
2022-06-05 07:22:44,3628.54,-239025
2022-06-05 07:22:45,10915.4,-217407
2022-06-05 07:22:46,5954.62,-202332
2022-06-05 07:22:47,2542.51,-189563
2022-06-05 07:22:48,6269.62,-365034
2022-06-05 07:22:49,8093.2,-634406
2022-06-05 07:22:50,3729.11,-541490
2022-06-05 07:22:51,1560.46,-543101
2022-06-05 07:22:52,3620.62,-418196
2022-06-05 07:22:53,15682,-371236
2022-06-05 07:22:54,25586,-307067
2022-06-05 07:22:55,27712,-301664
2022-06-05 07:22:56,24604.3,-325150
2022-06-05 07:22:57,26828.5,-257538
2022-06-05 07:22:58,35116,-224568
2022-06-05 07:22:59,30520.6,-439950
2022-06-05 07:23:00,31602.1,-245496
2022-06-05 07:23:01,36649.5,-359577
2022-06-05 07:23:02,47565.2,-236111
2022-06-05 07:23:03,51646.6,-362409
2022-06-05 07:23:04,51138.9,-242075
2022-06-05 07:23:05,50242.8,-333415
2022-06-05 07:23:06,48750.3,-219388
2022-06-05 07:23:07,50136.4,-206765
2022-06-05 07:23:08,50000.5,-335709
2022-06-05 07:23:09,56087.8,-241689
2022-06-05 07:23:10,59480.7,-342634
2022-06-05 07:23:11,53294.7,-229741
2022-06-05 07:23:12,50407.7,-207140
2022-06-05 07:23:13,45091,-350936
2022-06-05 07:23:14,37968.3,-245014
2022-06-05 07:23:15,45966.4,-242219
2022-06-05 07:23:16,55795.4,-215504
2022-06-05 07:23:17,69136.1,-258391
2022-06-05 07:23:18,72495.8,-226261
2022-06-05 07:23:19,80132.3,-269889
2022-06-05 07:23:20,81665.7,-238729
2022-06-05 07:23:21,72069.2,-233162
2022-06-05 07:23:22,69835.7,-240699
2022-06-05 07:23:23,62002.1,-201263
2022-06-05 07:23:24,66658.1,-171123
2022-06-05 07:23:25,75476.5,-147820
2022-06-05 07:23:26,78833.9,-165950
2022-06-05 07:23:27,77432.8,-162906
2022-06-05 07:23:28,74928.8,-177954
2022-06-05 07:23:29,70216.9,-253539
2022-06-05 07:23:30,60270.4,-61794.9
2022-06-05 07:23:31,64756.6,-1244.17
2022-06-05 07:23:32,67097.8,-23890.4
2022-06-05 07:23:33,67169.3,-13598.6
2022-06-05 07:23:34,64985.6,-18494.8
2022-06-05 07:23:35,79868,-219538
2022-06-05 07:23:36,71274.2,-279015
2022-06-05 07:23:37,64746.5,-244564
2022-06-05 07:23:38,64213.4,-206987
2022-06-05 07:23:39,47795.7,-80865
2022-06-05 07:23:40,46851.1,-84102.8
2022-06-05 07:23:41,70563,-5161.09
2022-06-05 07:23:42,92238.1,-28792.2
2022-06-05 07:23:43,88496.4,-68275.5
2022-06-05 07:23:44,80587.9,-48546.2
2022-06-05 07:23:45,77449.2,-84415
2022-06-05 07:23:46,69183.8,-9252.18
2022-06-05 07:23:47,69169.3,-77778.9
2022-06-05 07:23:48,60013.7,-191501
2022-06-05 07:23:49,60994.6,-26901.3
2022-06-05 07:23:50,67601.1,-35743.6
2022-06-05 07:23:51,66960.2,-60051.5
2022-06-05 07:23:52,58772,-73.1439
2022-06-05 07:23:53,51806.9,-106496
2022-06-05 07:23:54,43130.1,-214011
2022-06-05 07:23:55,53432.1,-94885.6
2022-06-05 07:23:56,62792.1,-84059
2022-06-05 07:23:57,71286.5,-9924.23
2022-06-05 07:23:58,70632.8,-92123.7
2022-06-05 07:23:59,60342.2,-260875
2022-06-05 07:24:00,60812.7,-143189
2022-06-05 07:24:01,63723.4,-83964.9
2022-06-05 07:24:02,59326.3,-4864.19
2022-06-05 07:24:03,54854.2,-52773.7
2022-06-05 07:24:04,61069.8,-177906
2022-06-05 07:24:05,54944,-52971.3
2022-06-05 07:24:06,54499.7,-51978.6
2022-06-05 07:24:07,55264.3,-75620.8
2022-06-05 07:24:08,41060.5,-84224.6
2022-06-05 07:24:09,45217.2,-206453
2022-06-05 07:24:10,51293,-330243
2022-06-05 07:24:11,58890.5,-162319
2022-06-05 07:24:12,73993.7,-23484.8
2022-06-05 07:24:13,64019.5,-195792
2022-06-05 07:24:14,55805.2,-432934
2022-06-05 07:24:15,44607.8,-353941
2022-06-05 07:24:16,41655.7,-291588
2022-06-05 07:24:17,28608.4,-167261
2022-06-05 07:24:18,28962.6,-1543.75
2022-06-05 07:24:19,40103.4,-47508.3
2022-06-05 07:24:20,36593.6,-386824
2022-06-05 07:24:21,33865,-312680
2022-06-05 07:24:22,31214.5,-276159
2022-06-05 07:24:23,39441.9,-209419
2022-06-05 07:24:24,36466.9,-200199
2022-06-05 07:24:25,40973.3,-417615
2022-06-05 07:24:26,54936.8,-329371
2022-06-05 07:24:27,59990.5,-225901
2022-06-05 07:24:28,57550.7,-37040.4
2022-06-05 07:24:29,55890.7,-7654.74
2022-06-05 07:24:30,59149,-60504.2
2022-06-05 07:24:31,44742.4,-121692
2022-06-05 07:24:32,24990,-35819.6
2022-06-05 07:24:33,25251.2,-32022.8
2022-06-05 07:24:34,38059.9,-54732
2022-06-05 07:24:35,20287.6,-99060.6
2022-06-05 07:24:36,10373.7,-170713
2022-06-05 07:24:37,9849.42,-278521
2022-06-05 07:24:38,25194.4,-260829
2022-06-05 07:24:39,26932.7,-213666
2022-06-05 07:24:40,34077.7,-211053
2022-06-05 07:24:41,32927.6,-236792
2022-06-05 07:24:42,35355.8,-103799
2022-06-05 07:24:43,27319.1,-118474
2022-06-05 07:24:44,17655.7,-13318.8
2022-06-05 07:24:45,20689.2,-87424.2
2022-06-05 07:24:46,9740.06,-66801
2022-06-05 07:24:47,8432.36,-94116.7
2022-06-05 07:24:48,16280.6,-365925
2022-06-05 07:24:49,14182.1,-210888
2022-06-05 07:24:50,15210.1,-370981
2022-06-05 07:24:51,21040.9,-454611
2022-06-05 07:24:52,28854.2,-342706
2022-06-05 07:24:53,31317.5,-560677
2022-06-05 07:24:54,25241.6,-556141
2022-06-05 07:24:55,12687.9,-413584
2022-06-05 07:24:56,9342.82,-466181
2022-06-05 07:24:57,12046.8,-372567
2022-06-05 07:24:58,22975.3,-286710
2022-06-05 07:24:59,20496.8,-279130
2022-06-05 07:25:00,22622.2,-345248
2022-06-05 07:25:01,48003.5,-232317
2022-06-05 07:25:02,64282.6,-324203
2022-06-05 07:25:03,61010.8,-334519
2022-06-05 07:25:04,66398.2,-259040
2022-06-05 07:25:05,57941.5,-195490
2022-06-05 07:25:06,49435.9,-293200
2022-06-05 07:25:07,44456.5,-251571
2022-06-05 07:25:08,41557.8,-260607
2022-06-05 07:25:09,37914.1,-295029
2022-06-05 07:25:10,35059.3,-230147
2022-06-05 07:25:11,42875,-279074
2022-06-05 07:25:12,43859.9,-313907
2022-06-05 07:25:13,51104.4,-279731
2022-06-05 07:25:14,52177.2,-408164
2022-06-05 07:25:15,47290.6,-225814
2022-06-05 07:25:16,42327.4,-262453
2022-06-05 07:25:17,43160.6,-236803
2022-06-05 07:25:18,65766.6,-248778
2022-06-05 07:25:19,67336.6,-293301
2022-06-05 07:25:20,63206.9,-271053
2022-06-05 07:25:21,64270.4,-221926
2022-06-05 07:25:22,74388.4,-178877
2022-06-05 07:25:23,58820.5,-193924
2022-06-05 07:25:24,52370.4,-260162
2022-06-05 07:25:25,46048.7,-295386
2022-06-05 07:25:26,45853,-141765
2022-06-05 07:25:27,49127.8,-36330.2
2022-06-05 07:25:28,45697.5,-65952.9
2022-06-05 07:25:29,34890.2,-240565
2022-06-05 07:25:30,40222.3,-261344
2022-06-05 07:25:31,45473.7,-55076.3
2022-06-05 07:25:32,68587.3,-1740.19
2022-06-05 07:25:33,85389,-961.544
2022-06-05 07:25:34,83510.3,-16611.6
2022-06-05 07:25:35,88620.6,-83691.6
2022-06-05 07:25:36,72571.7,-4194.69
2022-06-05 07:25:37,55298.3,-118386
2022-06-05 07:25:38,51316.2,-99615.4
2022-06-05 07:25:39,52417.2,-111630
2022-06-05 07:25:40,42288.6,-47586
2022-06-05 07:25:41,45673.7,-286532
2022-06-05 07:25:42,55310.9,-286878
2022-06-05 07:25:43,49642.5,-324836
2022-06-05 07:25:44,44850.6,-211215
2022-06-05 07:25:45,35869.3,-108948
2022-06-05 07:25:46,40871.8,-34755.8
2022-06-05 07:25:47,67762.9,-139924
2022-06-05 07:25:48,68332.9,-276812
2022-06-05 07:25:49,71242.9,-200489
2022-06-05 07:25:50,69378.9,-271916
2022-06-05 07:25:51,65497.3,-190369
2022-06-05 07:25:52,59033,-228922
2022-06-05 07:25:53,48272.7,-316116
2022-06-05 07:25:54,55893.5,-250143
2022-06-05 07:25:55,71517.3,-110713
2022-06-05 07:25:56,64751.8,-69.7922
2022-06-05 07:25:57,79701.7,-132.572
2022-06-05 07:25:58,78191,-132455
2022-06-05 07:25:59,71996.4,-210359
2022-06-05 07:26:00,72217.6,-245643
2022-06-05 07:26:01,79763.3,-248705
2022-06-05 07:26:02,73582.6,-200910
2022-06-05 07:26:03,68691.4,-164686
2022-06-05 07:26:04,69411.4,-179697
2022-06-05 07:26:05,56220.4,-12298.6
2022-06-05 07:26:06,56627.4,0
2022-06-05 07:26:07,69603.2,-65.5256
2022-06-05 07:26:08,66578.5,-6212.15
2022-06-05 07:26:09,79335.3,-230366
2022-06-05 07:26:10,77775.7,-123811
2022-06-05 07:26:11,74760.9,-5430.55
2022-06-05 07:26:12,69003.7,-37.2296
2022-06-05 07:26:13,63962,-230.364
2022-06-05 07:26:14,65360.2,-146364
2022-06-05 07:26:15,61812,-153513
2022-06-05 07:26:16,50594,-294.238
2022-06-05 07:26:17,45792.6,-64.4852
2022-06-05 07:26:18,52010.5,-345.349
2022-06-05 07:26:19,54418.1,-21430.8
2022-06-05 07:26:20,65777.9,-219198
2022-06-05 07:26:21,67382.4,-59733.4
2022-06-05 07:26:22,63616.5,-112.728
2022-06-05 07:26:23,56372.3,-457.579
2022-06-05 07:26:24,63608.6,-226.8
2022-06-05 07:26:25,58176.3,-80318.5
2022-06-05 07:26:26,44093.8,-125712
2022-06-05 07:26:27,40964.5,-28188.1
2022-06-05 07:26:28,53914.9,-33265.3
2022-06-05 07:26:29,43275.4,-49963.5
2022-06-05 07:26:30,32458.3,-200208
2022-06-05 07:26:31,41327.9,-252914
2022-06-05 07:26:32,38321.1,-63692.3
2022-06-05 07:26:33,48829.2,-72091
2022-06-05 07:26:34,48773.4,-216113
2022-06-05 07:26:35,40114.6,-272176
2022-06-05 07:26:36,42549,-219058
2022-06-05 07:26:37,43603.9,-193414
2022-06-05 07:26:38,41734.9,-325802
2022-06-05 07:26:39,37693.9,-259832
2022-06-05 07:26:40,36566.3,-282067
2022-06-05 07:26:41,29011.6,-313678
2022-06-05 07:26:42,24569,-193326
2022-06-05 07:26:43,23883.8,-9613.96
2022-06-05 07:26:44,24452.7,-66928.7
2022-06-05 07:26:45,30601,-66665.3
2022-06-05 07:26:46,27094.1,-178929
2022-06-05 07:26:47,14469.8,-181603
2022-06-05 07:26:48,19753.4,-356648
2022-06-05 07:26:49,26068.4,-249333
2022-06-05 07:26:50,20475.6,-197179
2022-06-05 07:26:51,16374.5,-268620
2022-06-05 07:26:52,10697.9,-218286
2022-06-05 07:26:53,6855.45,-335284
2022-06-05 07:26:54,11680.8,-229065
2022-06-05 07:26:55,12020.6,-221308
2022-06-05 07:26:56,5418.95,-265177
2022-06-05 07:26:57,1399.7,-465145
2022-06-05 07:26:58,8602.33,-643410
2022-06-05 07:26:59,13853.4,-433310
2022-06-05 07:27:00,20790,-495400
2022-06-05 07:27:01,21283.8,-419934
2022-06-05 07:27:02,26003.9,-371286
